time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,11.7069,4.0673,-0.17453,0.94,-0.13963,286.2932,2.7161,walk_east_mid.0,569.7496,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.1666,3.9696,-0.20944,0.94,-0.06981,285.8334,2.7143,walk_east_mid.0,568.9171,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6354,3.9368,-0.06981,0.94,0.27925,285.3646,2.6514,walk_east_mid.0,568.3211,0.94,0.27925,0.94,0.27925,Sidewalk
12.5,13.1052,3.9532,0.03491,0.94,0.20944,284.8948,2.5767,walk_east_mid.0,567.456,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,13.5726,4.0024,0.10472,0.94,0.13963,284.4274,2.5932,walk_east_mid.0,566.5826,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,14.0426,4.0024,-0.0,0.94,-0.20944,283.9574,2.5964,walk_east_mid.0,565.5495,0.94,-0.20944,0.94,-0.20944,Sidewalk
14.0,14.5114,3.9696,-0.06981,0.94,-0.13963,283.4886,2.5253,walk_east_mid.0,565.0052,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.9811,3.986,0.03491,0.94,0.20944,283.0189,2.4887,walk_east_mid.0,563.7396,0.94,0.20944,0.94,0.20944,Sidewalk
15.0,15.4486,4.0351,0.10472,0.94,0.13963,282.5514,2.5018,walk_east_mid.0,562.8726,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,15.9186,4.0351,-0.0,0.94,-0.20944,282.0814,2.4303,walk_east_mid.0,562.3633,0.94,-0.20944,0.94,-0.20944,Sidewalk
16.0,16.285,3.9836,-0.13963,0.74,-0.27925,281.715,2.5375,walk_east_mid.0,561.4109,0.74,-0.27925,0.74,-0.27925,Sidewalk
16.5,16.7478,3.902,-0.17453,0.94,-0.06981,281.2522,2.4729,walk_east_mid.0,560.2192,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2175,3.8856,-0.03491,0.94,0.27925,280.7825,2.4303,walk_east_mid.0,559.5509,0.94,0.27925,0.94,0.27925,Sidewalk
17.5,17.6864,3.9184,0.06981,0.94,0.20944,280.3136,2.3739,walk_east_mid.0,558.5449,0.94,0.20944,0.94,0.20944,Sidewalk
18.0,18.1518,3.9838,0.13963,0.94,0.13963,279.8482,2.3365,walk_east_mid.0,557.5996,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.5216,3.9709,-0.03491,0.74,-0.34907,279.4784,2.4373,walk_east_mid.0,557.0422,0.74,-0.34907,0.74,-0.34907,Sidewalk
19.0,18.989,3.9218,-0.10472,0.94,-0.13963,279.011,2.4401,walk_east_mid.0,555.5491,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.4545,3.8563,-0.13963,0.94,-0.06981,278.5456,2.4224,walk_east_mid.0,555.082,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.8164,3.7794,-0.20944,0.74,-0.13963,278.1837,2.4637,walk_east_mid.0,554.203,0.74,-0.13963,0.74,-0.13963,Sidewalk
20.5,20.2861,3.763,-0.03491,0.94,0.34907,277.714,2.4698,walk_east_mid.0,553.2229,0.94,0.34907,0.94,0.34907,Sidewalk
21.0,20.7336,3.716,-0.10472,0.9,-0.13963,277.2665,2.4715,walk_east_mid.0,551.7026,0.9,-0.13963,0.9,-0.13963,Sidewalk
21.5,21.199,3.6506,-0.13963,0.94,-0.06981,276.8012,2.4387,walk_east_mid.0,550.6862,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.6645,3.5852,-0.13963,0.94,-0.0,276.3358,2.461,walk_east_mid.0,550.4083,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.019,3.5226,-0.17453,0.72,-0.06981,275.9814,2.5471,walk_east_mid.0,549.7192,0.72,-0.06981,0.72,-0.06981,Sidewalk
23.0,22.4819,3.441,-0.17453,0.94,-0.0,275.5187,2.5769,walk_east_mid.0,547.9018,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.9473,3.3756,-0.13963,0.94,0.06981,275.0534,2.5862,walk_east_mid.0,548.0005,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.3632,3.3172,-0.13963,0.84,-0.0,274.6377,2.6064,walk_east_mid.0,546.5174,0.84,-0.0,0.84,-0.0,Sidewalk
24.5,23.8306,3.268,-0.10472,0.94,0.06981,274.1704,2.6155,walk_east_mid.0,546.0707,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.2185,3.2273,-0.10472,0.78,-0.0,273.7826,2.6421,walk_east_mid.0,545.0156,0.78,-0.0,0.78,-0.0,Sidewalk
25.5,24.6873,3.1945,-0.06981,0.94,0.06981,273.3138,2.6348,walk_east_mid.0,544.4219,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.0963,3.1659,-0.06981,0.82,-0.0,272.9049,2.7224,walk_east_mid.0,543.0614,0.82,-0.0,0.82,-0.0,Sidewalk
26.5,25.5061,3.1516,-0.03491,0.82,0.06981,272.4952,2.7152,walk_east_mid.0,542.7877,0.82,0.06981,0.82,0.06981,Sidewalk
27.0,25.9758,3.1352,-0.03491,0.94,-0.0,272.0256,2.6637,walk_east_mid.0,540.9348,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.3658,3.1352,-0.0,0.78,0.06981,271.6356,2.7222,walk_east_mid.0,541.1876,0.78,0.06981,0.78,0.06981,Sidewalk
28.0,26.8358,3.1352,-0.0,0.94,-0.0,271.1656,2.6642,walk_east_mid.0,539.4437,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.2987,3.2168,0.17453,0.94,0.34907,270.7025,2.6633,walk_east_mid.0,539.3487,0.94,0.34907,0.94,0.34907,Sidewalk
29.0,27.7661,3.2659,0.10472,0.94,-0.13963,270.2349,2.6048,walk_east_mid.0,537.3277,0.94,-0.13963,0.94,-0.13963,Sidewalk
29.5,28.2349,3.2987,0.06981,0.94,-0.06981,269.766,2.5466,walk_east_mid.0,537.0239,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.6947,3.3964,0.20944,0.94,0.27925,269.306,2.4818,walk_east_mid.0,536.648,0.94,0.27925,0.94,0.27925,Sidewalk
30.5,29.0925,3.4382,0.10472,0.8,-0.20944,268.9081,2.4957,walk_east_mid.0,535.3447,0.8,-0.20944,0.8,-0.20944,Sidewalk
31.0,29.5622,3.4546,0.03491,0.94,-0.13963,268.4384,2.4786,walk_east_mid.0,533.8483,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,30.0322,3.4546,-0.0,0.94,-0.06981,267.9684,2.4107,walk_east_mid.0,533.4329,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.4877,3.5187,0.13963,0.92,0.27925,267.5127,2.4079,walk_east_mid.0,533.2777,0.92,0.27925,0.92,0.27925,Sidewalk
32.5,30.8575,3.5316,0.03491,0.74,-0.20944,267.1429,2.4374,walk_east_mid.0,532.092,0.74,-0.20944,0.74,-0.20944,Sidewalk
33.0,31.2672,3.5173,-0.03491,0.82,-0.13963,266.7332,2.4488,walk_east_mid.0,530.9306,0.82,-0.13963,0.82,-0.13963,Sidewalk
33.5,31.7361,3.4845,-0.06981,0.94,-0.06981,266.2644,2.4588,walk_east_mid.0,529.5538,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.205,3.4517,-0.06981,0.94,-0.0,265.7956,2.4376,walk_east_mid.0,529.5509,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.5729,3.413,-0.10472,0.74,-0.06981,265.4277,2.5652,walk_east_mid.0,528.5132,0.74,-0.06981,0.74,-0.06981,Sidewalk
35.0,33.0404,3.3639,-0.10472,0.94,-0.0,264.9604,2.5332,walk_east_mid.0,527.0118,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.5092,3.3967,0.06981,0.94,0.34907,264.4915,2.5195,walk_east_mid.0,527.1534,0.94,0.34907,0.94,0.34907,Sidewalk
36.0,33.9689,3.4944,0.20944,0.94,0.27925,264.0315,2.503,walk_east_mid.0,525.8636,0.94,0.27925,0.94,0.27925,Sidewalk
36.5,34.4364,3.5435,0.10472,0.94,-0.20944,263.564,2.5009,walk_east_mid.0,524.1629,0.94,-0.20944,0.94,-0.20944,Sidewalk
37.0,34.9061,3.5599,0.03491,0.94,-0.13963,263.0943,2.4994,walk_east_mid.0,523.4496,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,35.3761,3.5599,-0.0,0.94,-0.06981,262.6243,2.5072,walk_east_mid.0,523.354,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,35.8415,3.6253,0.13963,0.94,0.27925,262.1588,2.506,walk_east_mid.0,521.9964,0.94,0.27925,0.94,0.27925,Sidewalk
38.5,36.2912,3.641,0.03491,0.9,-0.20944,261.709,2.4586,walk_east_mid.0,520.6088,0.9,-0.20944,0.9,-0.20944,Sidewalk
39.0,36.7609,3.6246,-0.03491,0.94,-0.13963,261.2393,2.4122,walk_east_mid.0,519.5608,0.94,-0.13963,0.94,-0.13963,Sidewalk
39.5,37.2298,3.5918,-0.06981,0.94,-0.06981,260.7705,2.3744,walk_east_mid.0,518.9537,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,37.6987,3.6246,0.06981,0.94,0.27925,260.3016,2.3779,walk_east_mid.0,519.0755,0.94,0.27925,0.94,0.27925,Sidewalk
40.5,38.1517,3.7045,0.17453,0.92,0.20944,259.8485,2.3435,walk_east_mid.0,517.8255,0.92,0.20944,0.92,0.20944,Sidewalk
41.0,38.6077,3.8182,0.24435,0.94,0.13963,259.3924,2.3228,walk_east_mid.0,516.6336,0.94,0.13963,0.94,0.13963,Sidewalk
41.5,39.0595,3.9478,0.27925,0.94,0.06981,258.9405,2.2802,walk_east_mid.0,515.6904,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,39.5113,4.0773,0.27925,0.94,-0.0,258.4887,2.2457,walk_east_mid.0,515.2329,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.8727,4.1947,0.31416,0.76,0.06981,258.1274,2.3063,walk_east_mid.0,514.1659,0.76,0.06981,0.76,0.06981,Sidewalk
43.0,40.2721,4.3245,0.31416,0.84,-0.0,257.7281,2.3569,walk_east_mid.0,512.9657,0.84,-0.0,0.84,-0.0,Sidewalk
43.5,40.7239,4.4541,0.27925,0.94,-0.06981,257.2765,2.3944,walk_east_mid.0,511.9079,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,41.1629,4.4848,0.06981,0.88,-0.41888,256.8376,2.4018,walk_east_mid.0,512.0843,0.88,-0.41888,0.88,-0.41888,Sidewalk
44.5,41.5788,4.4263,-0.13963,0.84,-0.41888,256.4216,2.4444,walk_east_mid.0,511.1064,0.84,-0.41888,0.84,-0.41888,Sidewalk
45.0,41.9729,4.3133,-0.27925,0.82,-0.27925,256.0273,2.5222,walk_east_mid.0,510.0228,0.82,-0.27925,0.82,-0.27925,Sidewalk
45.5,42.4199,4.1681,-0.31416,0.94,-0.06981,255.5802,2.538,walk_east_mid.0,508.6462,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,42.8669,4.0228,-0.31416,0.94,-0.0,255.1331,2.4828,walk_east_mid.0,508.1874,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.3323,3.9574,-0.13963,0.94,0.34907,254.6677,2.4714,walk_east_mid.0,507.0665,0.94,0.34907,0.94,0.34907,Sidewalk
47.0,43.8023,3.9574,-0.0,0.94,0.27925,254.1977,2.4517,walk_east_mid.0,505.9302,0.94,0.27925,0.94,0.27925,Sidewalk
47.5,44.2697,4.0065,0.10472,0.94,0.20944,253.7303,2.4729,walk_east_mid.0,504.7482,0.94,0.20944,0.94,0.20944,Sidewalk
48.0,44.7326,4.0882,0.17453,0.94,0.13963,253.2674,2.4318,walk_east_mid.0,503.7395,0.94,0.13963,0.94,0.13963,Sidewalk
48.5,45.1923,4.1859,0.20944,0.94,0.06981,252.8077,2.4681,walk_east_mid.0,502.8313,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,45.6521,4.2836,0.20944,0.94,-0.0,252.3481,2.474,walk_east_mid.0,502.4161,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,46.1018,4.2993,0.03491,0.9,-0.34907,251.8984,2.4213,walk_east_mid.0,501.8322,0.9,-0.34907,0.9,-0.34907,Sidewalk
50.0,46.5095,4.3422,0.10472,0.82,0.13963,251.4907,2.4997,walk_east_mid.0,500.4753,0.82,0.13963,0.82,0.13963,Sidewalk
50.5,46.975,4.4076,0.13963,0.94,0.06981,251.0254,2.5219,walk_east_mid.0,499.031,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,47.4404,4.473,0.13963,0.94,-0.0,250.5601,2.51,walk_east_mid.0,498.6617,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,47.9101,4.4566,-0.03491,0.94,-0.34907,250.0903,2.5028,walk_east_mid.0,498.0717,0.94,-0.34907,0.94,-0.34907,Sidewalk
52.0,48.3298,4.4712,0.03491,0.84,0.13963,249.6706,2.573,walk_east_mid.0,496.6775,0.84,0.13963,0.84,0.13963,Sidewalk
52.5,48.7987,4.504,0.06981,0.94,0.06981,249.2018,2.5435,walk_east_mid.0,495.5088,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,49.1778,4.5305,0.06981,0.76,-0.0,248.8228,2.5723,walk_east_mid.0,495.7119,0.76,-0.0,0.76,-0.0,Sidewalk
53.5,49.5656,4.5713,0.10472,0.78,0.06981,248.435,2.578,walk_east_dn.1,494.348,0.78,0.06981,0.78,0.06981,Sidewalk
54.0,50.0331,4.6204,0.10472,0.94,-0.0,247.9677,2.5723,walk_east_dn.1,493.0911,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,50.5019,4.5876,-0.06981,0.94,-0.34907,247.4988,2.4978,walk_east_dn.1,492.7923,0.94,-0.34907,0.94,-0.34907,Sidewalk
55.0,50.9616,4.4899,-0.20944,0.94,-0.27925,247.0388,2.3675,walk_east_dn.1,491.6329,0.94,-0.27925,0.94,-0.27925,Sidewalk
55.5,51.4291,4.4408,-0.10472,0.94,0.20944,246.5713,2.3491,walk_east_dn.1,490.2119,0.94,0.20944,0.94,0.20944,Sidewalk
56.0,51.8988,4.4244,-0.03491,0.94,0.13963,246.1016,2.2733,walk_east_dn.1,489.5785,0.94,0.13963,0.94,0.13963,Sidewalk
56.5,52.3642,4.359,-0.13963,0.94,-0.20944,245.6361,2.188,walk_east_dn.1,489.3692,0.94,-0.20944,0.94,-0.20944,Sidewalk
57.0,52.8239,4.2613,-0.20944,0.94,-0.13963,245.1762,2.0857,walk_east_dn.1,488.3675,0.94,-0.13963,0.94,-0.13963,Sidewalk
57.5,53.1853,4.1438,-0.31416,0.76,-0.20944,244.8147,1.9562,walk_east_dn.1,487.586,0.76,-0.20944,0.76,-0.20944,Sidewalk
58.0,53.6323,3.9986,-0.31416,0.94,-0.0,244.3677,1.8225,walk_east_dn.1,486.3115,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.0978,3.9332,-0.13963,0.94,0.34907,243.9022,1.7895,walk_east_dn.1,485.3789,0.94,0.34907,0.94,0.34907,Sidewalk
59.0,54.5678,3.9332,-0.0,0.94,0.27925,243.4322,1.7679,walk_east_dn.1,484.2099,0.94,0.27925,0.94,0.27925,Sidewalk
59.5,55.0352,3.9823,0.10472,0.94,0.20944,242.9648,1.7731,walk_east_dn.1,483.1373,0.94,0.20944,0.94,0.20944,Sidewalk
60.0,55.498,4.0639,0.17453,0.94,0.13963,242.502,1.7567,walk_east_dn.1,482.1859,0.94,0.13963,0.94,0.13963,Sidewalk
60.5,55.9578,4.1616,0.20944,0.94,0.06981,242.0423,1.8044,walk_east_dn.1,481.3656,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,56.4175,4.2594,0.20944,0.94,-0.0,241.5826,1.8369,walk_east_dn.1,481.0426,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,56.8772,4.2754,0.03491,0.92,-0.34907,241.1229,1.7658,walk_east_dn.1,480.1907,0.92,-0.34907,0.92,-0.34907,Sidewalk
62.0,57.2949,4.3193,0.10472,0.84,0.13963,240.7053,1.7379,walk_east_dn.1,478.8649,0.84,0.13963,0.84,0.13963,Sidewalk
62.5,57.7603,4.3847,0.13963,0.94,0.06981,240.24,1.6994,walk_east_dn.1,477.5366,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,58.2258,4.4501,0.13963,0.94,-0.0,239.7746,1.69,walk_east_dn.1,477.2724,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,58.5606,4.5092,0.17453,0.68,0.06981,239.4399,1.5861,walk_east_dn.1,476.8288,0.68,0.06981,0.68,0.06981,Sidewalk
64.0,59.0038,4.5873,0.17453,0.9,-0.0,238.9969,1.5752,walk_east_dn.1,475.1052,0.9,-0.0,0.9,-0.0,Sidewalk
64.5,59.4692,4.6527,0.13963,0.94,-0.06981,238.5317,1.5922,walk_east_dn.1,475.0415,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,59.8554,4.707,0.13963,0.78,-0.0,238.1456,1.5537,walk_east_dn.1,473.7961,0.78,-0.0,0.78,-0.0,Sidewalk
65.5,60.3228,4.7561,0.10472,0.94,-0.06981,237.6784,1.5678,walk_east_dn.1,473.1949,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,60.6709,4.7927,0.10472,0.7,-0.0,237.3304,1.5245,walk_east_dn.1,472.4396,0.7,-0.0,0.7,-0.0,Sidewalk
66.5,61.1398,4.8255,0.06981,0.94,-0.06981,236.8617,1.5533,walk_east_dn.1,471.6274,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,61.4989,4.8506,0.06981,0.72,-0.0,236.5026,1.5398,walk_east_dn.1,470.7101,0.72,-0.0,0.72,-0.0,Sidewalk
67.5,61.8986,4.8646,0.03491,0.8,-0.06981,236.1029,1.5333,walk_east_dn.1,470.0825,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,62.3684,4.881,0.03491,0.94,-0.0,235.6333,1.5514,walk_east_dn.1,468.157,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,62.7684,4.881,-0.0,0.8,-0.06981,235.2333,1.5439,walk_east_dn.1,468.2552,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,63.2384,4.881,-0.0,0.94,-0.0,234.7633,1.5392,walk_east_dn.1,466.549,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,63.7012,4.7994,-0.17453,0.94,-0.34907,234.3001,1.4559,walk_east_dn.1,466.3487,0.94,-0.34907,0.94,-0.34907,Sidewalk
70.0,64.1289,4.7544,-0.10472,0.86,0.13963,233.8724,1.4101,walk_east_dn.1,464.8215,0.86,0.13963,0.86,0.13963,Sidewalk
70.5,64.5977,4.7216,-0.06981,0.94,0.06981,233.4034,1.3769,walk_east_dn.1,464.1187,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,65.0574,4.6239,-0.20944,0.94,-0.27925,232.9434,1.2795,walk_east_dn.1,463.4795,0.94,-0.27925,0.94,-0.27925,Sidewalk
71.5,65.4354,4.5842,-0.10472,0.76,0.20944,232.5654,1.2445,walk_east_dn.1,462.679,0.76,0.20944,0.76,0.20944,Sidewalk
72.0,65.9051,4.5678,-0.03491,0.94,0.13963,232.0956,1.2354,walk_east_dn.1,461.0264,0.94,0.13963,0.94,0.13963,Sidewalk
72.5,66.3751,4.5678,-0.0,0.94,0.06981,231.6256,1.2335,walk_east_dn.1,460.5651,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,66.8405,4.5024,-0.13963,0.94,-0.27925,231.16,1.1683,walk_east_dn.1,459.9402,0.94,-0.27925,0.94,-0.27925,Sidewalk
73.5,67.2965,4.3887,-0.24435,0.94,-0.20944,230.7038,1.0643,walk_east_dn.1,459.1924,0.94,-0.20944,0.94,-0.20944,Sidewalk
74.0,67.7043,4.3458,-0.10472,0.82,0.27925,230.296,1.0536,walk_east_dn.1,458.3193,0.82,0.27925,0.82,0.27925,Sidewalk
74.5,68.1143,4.3458,-0.0,0.82,0.20944,229.886,1.0744,walk_east_dn.1,457.4026,0.82,0.20944,0.82,0.20944,Sidewalk
75.0,68.5532,4.3765,0.06981,0.88,0.13963,229.4471,1.1257,walk_east_dn.1,456.066,0.88,0.13963,0.88,0.13963,Sidewalk
75.5,69.0207,4.4256,0.10472,0.94,0.06981,228.9797,1.1837,walk_east_dn.1,455.0337,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,69.4881,4.4748,0.10472,0.94,-0.0,228.5124,1.2482,walk_east_dn.1,454.9096,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,69.8545,4.5263,0.13963,0.74,0.06981,228.1461,1.3792,walk_east_dn.1,453.8664,0.74,0.06981,0.74,0.06981,Sidewalk
77.0,70.3199,4.5917,0.13963,0.94,-0.0,227.6809,1.4765,walk_east_dn.1,452.3205,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,70.7078,4.6324,0.10472,0.78,-0.06981,227.2931,1.6066,walk_east_dn.1,452.4078,0.78,-0.06981,0.78,-0.06981,Sidewalk
78.0,71.1752,4.6816,0.10472,0.94,-0.0,226.8258,1.6802,walk_east_dn.1,450.6019,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,71.5742,4.7095,0.06981,0.8,-0.06981,226.4269,1.7328,walk_east_dn.1,450.6089,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,72.0431,4.7423,0.06981,0.94,-0.0,225.9581,1.8119,walk_east_dn.1,448.9077,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,72.4328,4.7559,0.03491,0.78,-0.06981,225.5684,1.9348,walk_east_dn.1,448.9519,0.78,-0.06981,0.78,-0.06981,Sidewalk
80.0,72.9025,4.7723,0.03491,0.94,-0.0,225.0988,1.9659,walk_east_dn.1,447.3149,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,73.2825,4.7723,-0.0,0.76,-0.06981,224.7188,2.018,walk_east_dn.1,447.3496,0.76,-0.06981,0.76,-0.06981,Sidewalk
81.0,73.7525,4.7723,-0.0,0.94,-0.0,224.2488,2.0326,walk_east_dn.1,445.8898,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,74.1323,4.759,-0.03491,0.76,-0.06981,223.869,2.1492,walk_east_dn.1,445.5819,0.76,-0.06981,0.76,-0.06981,Sidewalk
82.0,74.5621,4.744,-0.03491,0.86,-0.0,223.4392,2.1566,walk_east_dn.1,444.2901,0.86,-0.0,0.86,-0.0,Sidewalk
82.5,75.0121,4.744,-0.0,0.9,0.06981,222.9892,2.1827,walk_east_dn.1,442.7826,0.9,0.06981,0.9,0.06981,Sidewalk
83.0,75.4821,4.744,-0.0,0.94,-0.0,222.5192,2.2121,walk_east_dn.1,442.2127,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.8718,4.7304,-0.03491,0.78,-0.06981,222.1294,2.2691,walk_east_dn.1,441.9345,0.78,-0.06981,0.78,-0.06981,Sidewalk
84.0,76.3116,4.715,-0.03491,0.88,-0.0,221.6896,2.2939,walk_east_dn.1,440.6793,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.7816,4.715,-0.0,0.94,0.06981,221.2196,2.3375,walk_east_dn.1,439.1069,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,77.2516,4.715,-0.0,0.94,-0.0,220.7496,2.3321,walk_east_dn.1,438.6137,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.6113,4.7276,0.03491,0.72,0.06981,220.3899,2.5028,walk_east_dn.1,438.226,0.72,0.06981,0.72,0.06981,Sidewalk
86.0,78.081,4.744,0.03491,0.94,-0.0,219.9202,2.558,walk_east_dn.1,436.7247,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.491,4.744,-0.0,0.82,-0.06981,219.5102,2.6532,walk_east_dn.1,436.5014,0.82,-0.06981,0.82,-0.06981,Sidewalk
87.0,78.961,4.744,-0.0,0.94,-0.0,219.0402,2.6985,walk_east_dn.1,435.125,0.94,-0.0,0.94,-0.0,Sidewalk
