time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.9953,3.2045,0.0,1.0,-0.0,288.0058,1.6207,walk_east_mid.0,571.5289,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.495,3.2219,0.03491,1.0,0.06981,287.506,1.4992,walk_east_mid.0,571.3429,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.9947,3.2394,0.03491,1.0,-0.0,287.0063,1.4122,walk_east_mid.0,569.7315,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.4935,3.2743,0.06981,1.0,0.06981,286.5074,1.3136,walk_east_mid.0,569.8296,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.9923,3.3091,0.06981,1.0,-0.0,286.0086,1.2121,walk_east_mid.0,568.6126,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.492,3.3266,0.03491,1.0,-0.06981,285.5088,1.1289,walk_east_mid.0,567.0417,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.912,3.3266,0.0,0.84,-0.06981,285.0888,1.1196,walk_east_mid.0,567.1617,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.5,13.4117,3.344,0.03491,1.0,0.06981,284.5891,1.0009,walk_east_mid.0,565.8333,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.9114,3.3615,0.03491,1.0,-0.0,284.0894,0.928,walk_east_mid.0,564.5701,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3714,3.3615,0.0,0.92,-0.06981,283.6294,0.8865,walk_east_mid.0,564.0306,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.8711,3.3789,0.03491,1.0,0.06981,283.1296,0.7849,walk_east_mid.0,563.3368,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.3708,3.3964,0.03491,1.0,-0.0,282.6299,0.7321,walk_east_mid.0,562.1454,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8708,3.3964,0.0,1.0,-0.06981,282.1299,0.6657,walk_east_mid.0,560.6492,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.3705,3.4138,0.03491,1.0,0.06981,281.6302,0.6173,walk_east_mid.0,560.1315,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.8701,3.4313,0.03491,1.0,-0.0,281.1304,0.5854,walk_east_mid.0,559.5321,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.3701,3.4313,0.0,1.0,-0.06981,280.6304,0.5918,walk_east_mid.0,558.5143,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.8698,3.4487,0.03491,1.0,0.06981,280.1307,0.8229,walk_east_mid.0,555.7878,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.3695,3.4662,0.03491,1.0,-0.0,279.631,1.2264,walk_east_mid.0,554.0193,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.8695,3.4662,0.0,1.0,-0.06981,279.131,1.3062,walk_east_mid.0,553.043,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.3692,3.4836,0.03491,1.0,0.06981,278.6312,1.3905,walk_east_mid.0,551.973,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.8689,3.5011,0.03491,1.0,-0.0,278.1315,1.4946,walk_east_mid.0,550.8386,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.3689,3.5011,0.0,1.0,-0.06981,277.6315,1.6357,walk_east_mid.0,549.862,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.8686,3.5185,0.03491,1.0,0.06981,277.1318,1.7258,walk_east_mid.0,548.8184,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.3683,3.536,0.03491,1.0,-0.0,276.6321,1.8065,walk_east_mid.0,547.7146,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.8683,3.536,0.0,1.0,-0.06981,276.1321,1.923,walk_east_mid.0,546.7663,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.368,3.5534,0.03491,1.0,0.06981,275.6323,1.9955,walk_east_mid.0,545.7539,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.8677,3.5709,0.03491,1.0,-0.0,275.1326,2.0829,walk_east_mid.0,544.647,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.3677,3.5709,0.0,1.0,-0.06981,274.6326,2.1507,walk_east_mid.0,543.7111,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.8674,3.5883,0.03491,1.0,0.06981,274.1329,2.2153,walk_east_mid.0,542.7197,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.3671,3.6058,0.03491,1.0,-0.0,273.6332,2.3634,walk_east_mid.0,541.6234,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.8671,3.6058,0.0,1.0,-0.06981,273.1332,2.4704,walk_east_mid.0,540.6563,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.3668,3.5883,-0.03491,1.0,-0.06981,272.6335,2.5631,walk_east_mid.0,539.6866,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.8668,3.5883,0.0,1.0,0.06981,272.1335,2.6555,walk_east_mid.0,538.6754,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.3668,3.5883,0.0,1.0,-0.0,271.6335,2.7926,walk_east_mid.0,537.5915,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.8665,3.5709,-0.03491,1.0,-0.06981,271.1338,2.9472,walk_east_mid.0,536.6739,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.3665,3.5709,0.0,1.0,0.06981,270.6338,3.055,walk_east_mid.0,535.6484,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.8665,3.5709,0.0,1.0,-0.0,270.1338,3.1503,walk_east_mid.0,534.5816,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.3662,3.5534,-0.03491,1.0,-0.06981,269.6342,3.2847,walk_east_mid.0,533.6616,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.8662,3.5534,0.0,1.0,0.06981,269.1342,3.3951,walk_east_mid.0,532.6334,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.3662,3.5534,0.0,1.0,-0.0,268.6342,3.5202,walk_east_mid.0,531.5593,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.8659,3.5709,0.03491,1.0,0.06981,268.1345,3.6409,walk_east_mid.0,530.6507,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.3656,3.5883,0.03491,1.0,-0.0,267.6347,3.7612,walk_east_mid.0,529.5605,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.8656,3.5883,0.0,1.0,-0.06981,267.1347,3.8455,walk_east_mid.0,528.616,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.3653,3.6058,0.03491,1.0,0.06981,266.635,3.9434,walk_east_mid.0,527.6413,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.865,3.6232,0.03491,1.0,-0.0,266.1353,4.076,walk_east_mid.0,526.5534,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.365,3.6232,0.0,1.0,-0.06981,265.6353,4.1552,walk_east_mid.0,525.6093,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.8647,3.6407,0.03491,1.0,0.06981,265.1356,4.2511,walk_east_mid.0,524.6383,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.3644,3.6581,0.03491,1.0,-0.0,264.6359,4.3479,walk_east_mid.0,523.5506,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.8644,3.6581,0.0,1.0,-0.06981,264.1359,4.4953,walk_east_mid.0,522.6048,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.3641,3.6756,0.03491,1.0,0.06981,263.6361,4.6016,walk_east_mid.0,521.6312,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.8638,3.693,0.03491,1.0,-0.0,263.1364,4.6891,walk_east_mid.0,520.5378,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.3638,3.693,0.0,1.0,-0.06981,262.6364,4.6024,walk_east_dn.1,519.5914,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.8634,3.7105,0.03491,1.0,0.06981,262.1367,4.4533,walk_east_dn.1,518.6221,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.3631,3.7279,0.03491,1.0,-0.0,261.637,4.3098,walk_east_dn.1,517.5267,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.8631,3.7279,0.0,1.0,-0.06981,261.137,4.203,walk_east_dn.1,516.5786,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.3628,3.7454,0.03491,1.0,0.06981,260.6373,4.058,walk_east_dn.1,515.6055,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.8625,3.7628,0.03491,1.0,-0.0,260.1376,3.9566,walk_east_dn.1,514.5185,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.3625,3.7628,0.0,1.0,-0.06981,259.6376,3.8482,walk_east_dn.1,513.5696,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.8622,3.7803,0.03491,1.0,0.06981,259.1379,3.7688,walk_east_dn.1,512.6011,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.3619,3.7977,0.03491,1.0,-0.0,258.6382,3.6201,walk_east_dn.1,511.5053,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.8619,3.7977,0.0,1.0,-0.06981,258.1382,3.525,walk_east_dn.1,510.5588,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.3616,3.8152,0.03491,1.0,0.06981,257.6384,3.3947,walk_east_dn.1,509.5903,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.8613,3.8326,0.03491,1.0,-0.0,257.1387,3.2184,walk_east_dn.1,508.4972,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.3613,3.8326,0.0,1.0,-0.06981,256.6387,3.0997,walk_east_dn.1,507.5748,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.861,3.8501,0.03491,1.0,0.06981,256.139,2.9483,walk_east_dn.1,506.6071,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.3607,3.8675,0.03491,1.0,-0.0,255.6393,2.8789,walk_east_dn.1,505.5252,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.8607,3.8675,0.0,1.0,-0.06981,255.1393,2.7879,walk_east_dn.1,504.6025,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.3604,3.885,0.03491,1.0,0.06981,254.6396,2.7182,walk_east_dn.1,503.6322,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.8601,3.9024,0.03491,1.0,-0.0,254.1399,2.5976,walk_east_dn.1,502.5569,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.3601,3.9024,0.0,1.0,-0.06981,253.6399,2.495,walk_east_dn.1,501.6366,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.8598,3.9199,0.03491,1.0,0.06981,253.1402,2.327,walk_east_dn.1,500.6869,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.3595,3.9373,0.03491,1.0,-0.0,252.6405,2.1886,walk_east_dn.1,499.6203,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.8595,3.9373,0.0,1.0,-0.06981,252.1405,2.1231,walk_east_dn.1,498.6976,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.3592,3.9548,0.03491,1.0,0.06981,251.6408,2.062,walk_east_dn.1,497.7389,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.8589,3.9722,0.03491,1.0,-0.0,251.1411,1.9227,walk_east_dn.1,496.6802,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.3589,3.9722,0.0,1.0,-0.06981,250.6411,1.7489,walk_east_dn.1,495.7938,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.8586,3.9897,0.03491,1.0,0.06981,250.1414,1.6953,walk_east_dn.1,494.8439,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.3583,4.0071,0.03491,1.0,-0.0,249.6417,1.5727,walk_east_dn.1,493.7994,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.8583,4.0071,0.0,1.0,-0.06981,249.1417,1.4824,walk_east_dn.1,492.9032,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.358,4.0246,0.03491,1.0,0.06981,248.642,1.4009,walk_east_dn.1,491.9831,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,49.8577,4.042,0.03491,1.0,-0.0,248.1423,1.2721,walk_east_dn.1,490.9776,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.3577,4.042,0.0,1.0,-0.06981,247.6423,1.1597,walk_east_dn.1,490.1388,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.8574,4.0595,0.03491,1.0,0.06981,247.1427,1.0591,walk_east_dn.1,489.2973,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.3571,4.0769,0.03491,1.0,-0.0,246.643,1.0159,walk_east_dn.1,488.266,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.8571,4.0769,0.0,1.0,-0.06981,246.143,0.9128,walk_east_dn.1,487.5196,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.3567,4.0944,0.03491,1.0,0.06981,245.6433,0.8383,walk_east_dn.1,486.7596,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.8564,4.1118,0.03491,1.0,-0.0,245.1436,0.8256,walk_east_dn.1,485.7042,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.3552,4.1467,0.06981,1.0,0.06981,244.6448,0.8084,walk_east_dn.1,484.9097,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,53.854,4.1816,0.06981,1.0,-0.0,244.1461,0.8367,walk_east_dn.1,483.6915,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.3537,4.199,0.03491,1.0,-0.06981,243.6464,0.8667,walk_east_dn.1,482.6199,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,54.8525,4.2339,0.06981,1.0,0.06981,243.1476,0.9415,walk_east_dn.1,481.5637,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.3513,4.2688,0.06981,1.0,-0.0,242.6489,1.0154,walk_east_dn.1,480.3984,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.851,4.2862,0.03491,1.0,-0.06981,242.1492,1.0624,walk_east_dn.1,479.4514,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,56.3497,4.3211,0.06981,1.0,0.06981,241.6505,1.1629,walk_east_dn.1,478.4144,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,56.8485,4.356,0.06981,1.0,-0.0,241.1517,1.284,walk_east_dn.1,477.2195,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.3482,4.3734,0.03491,1.0,-0.06981,240.6521,1.4223,walk_east_dn.1,476.3353,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,57.847,4.4083,0.06981,1.0,0.06981,240.1533,1.497,walk_east_dn.1,475.2543,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,58.3458,4.4432,0.06981,1.0,-0.0,239.6546,1.6558,walk_east_dn.1,474.1184,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,58.8455,4.4606,0.03491,1.0,-0.06981,239.155,1.7818,walk_east_dn.1,473.263,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,59.3455,4.4606,0.0,1.0,-0.06981,238.655,1.9101,walk_east_dn.1,472.3638,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.8452,4.4781,0.03491,1.0,0.06981,238.1553,2.0724,walk_east_dn.1,471.1176,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.3449,4.4955,0.03491,1.0,-0.0,237.6556,2.2202,walk_east_dn.1,470.0794,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.8449,4.4955,0.0,1.0,-0.06981,237.1556,2.3801,walk_east_dn.1,469.4314,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.3346,4.5126,0.03491,0.98,0.06981,236.666,2.5457,walk_east_dn.1,468.1928,0.98,0.06981,0.98,0.06981,Sidewalk
61.0,61.8343,4.5301,0.03491,1.0,-0.0,236.1663,2.7136,walk_east_dn.1,467.0645,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.3343,4.5301,0.0,1.0,-0.06981,235.6663,2.7975,walk_east_dn.1,466.5545,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.794,4.5461,0.03491,0.92,0.06981,235.2066,2.9126,walk_east_dn.1,465.6065,0.92,0.06981,0.92,0.06981,Sidewalk
62.5,63.2937,4.5636,0.03491,1.0,-0.0,234.707,2.9755,walk_east_dn.1,464.1135,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.7937,4.5636,0.0,1.0,-0.06981,234.207,3.1595,walk_east_dn.1,463.8142,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.2134,4.5783,0.03491,0.84,0.06981,233.7873,3.3882,walk_east_dn.1,463.2186,0.84,0.06981,0.84,0.06981,Sidewalk
64.0,64.7131,4.5957,0.03491,1.0,-0.0,233.2876,3.4552,walk_east_dn.1,461.2464,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.2131,4.5957,0.0,1.0,-0.06981,232.7876,3.5583,walk_east_dn.1,460.7415,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.7128,4.5783,-0.03491,1.0,-0.06981,232.2879,3.6494,walk_east_dn.1,459.8823,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.2128,4.5783,0.0,1.0,0.06981,231.7879,3.8364,walk_east_dn.1,458.1542,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.7128,4.5783,0.0,1.0,-0.0,231.2879,4.0198,walk_east_dn.1,457.1693,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.2125,4.5608,-0.03491,1.0,-0.06981,230.7882,4.1825,walk_east_dn.1,456.3632,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.7125,4.5608,0.0,1.0,0.06981,230.2882,4.32,walk_east_dn.1,455.0829,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.2125,4.5608,0.0,1.0,-0.0,229.7882,4.5007,walk_east_dn.1,454.0413,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.7122,4.5434,-0.03491,1.0,-0.06981,229.2884,4.6586,walk_east_dn.1,453.1423,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.2122,4.5434,0.0,1.0,0.06981,228.7884,4.8198,walk_east_dn.1,452.0126,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.7122,4.5434,0.0,1.0,-0.0,228.2884,4.8916,walk_east_dn.1,450.9622,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.2119,4.5259,-0.03491,1.0,-0.06981,227.7887,5.0669,walk_east_dn.1,450.0368,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.7119,4.5259,0.0,1.0,0.06981,227.2887,5.1861,walk_east_dn.1,448.9696,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.2119,4.5259,0.0,1.0,-0.0,226.7887,5.3034,walk_east_dn.1,447.9004,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.7116,4.5085,-0.03491,1.0,-0.06981,226.289,5.4875,walk_east_dn.1,446.9672,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.2116,4.5085,0.0,1.0,0.06981,225.789,5.6702,walk_east_dn.1,445.9244,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.7116,4.5085,0.0,1.0,-0.0,225.289,5.768,walk_east_dn.1,444.8496,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.2113,4.491,-0.03491,1.0,-0.06981,224.7892,5.8907,walk_east_up.1,443.9166,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.7113,4.491,0.0,1.0,0.06981,224.2892,5.7987,walk_east_up.1,442.8913,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.2113,4.491,0.0,1.0,-0.0,223.7892,5.7778,walk_east_up.1,441.8113,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.711,4.4736,-0.03491,1.0,-0.06981,223.2895,5.7446,walk_east_up.1,440.8779,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.211,4.4736,0.0,1.0,0.06981,222.7895,5.756,walk_east_up.1,439.8645,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.711,4.4736,0.0,1.0,-0.0,222.2895,5.7348,walk_east_up.1,438.78,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.2107,4.4561,-0.03491,1.0,-0.06981,221.7898,5.7336,walk_east_up.1,437.853,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.7107,4.4561,0.0,1.0,0.06981,221.2898,5.742,walk_east_up.1,436.8433,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.2107,4.4561,0.0,1.0,-0.0,220.7898,5.7338,walk_east_up.1,435.7641,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.7104,4.4387,-0.03491,1.0,-0.06981,220.2901,5.6841,walk_east_up.1,434.8341,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.2104,4.4387,0.0,1.0,0.06981,219.7901,5.6154,walk_east_up.1,433.8305,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.7104,4.4387,0.0,1.0,-0.0,219.2901,5.6343,walk_east_up.1,432.7487,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.2101,4.4212,-0.03491,1.0,-0.06981,218.7903,5.6021,walk_east_up.1,431.8213,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.7101,4.4212,0.0,1.0,0.06981,218.2903,5.583,walk_east_up.1,430.8144,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.2101,4.4212,0.0,1.0,-0.0,217.7903,5.5579,walk_east_up.1,429.7343,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.7098,4.4038,-0.03491,1.0,-0.06981,217.2906,5.5438,walk_east_up.1,428.8101,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.2098,4.4038,0.0,1.0,0.06981,216.7906,5.5237,walk_east_up.1,427.8035,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.7098,4.4038,0.0,1.0,-0.0,216.2906,5.514,walk_east_up.1,426.7231,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.2095,4.3863,-0.03491,1.0,-0.06981,215.7909,5.47,walk_east_up.1,425.797,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.7095,4.3863,0.0,1.0,0.06981,215.2909,5.3879,walk_east_up.1,424.7999,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.2095,4.3863,0.0,1.0,-0.0,214.7909,5.3294,walk_east_up.1,423.7214,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.7092,4.3689,-0.03491,1.0,-0.06981,214.2912,5.3182,walk_east_up.1,422.8005,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.2092,4.3689,0.0,1.0,0.06981,213.7912,5.2796,walk_east_up.1,421.8009,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.7092,4.3689,0.0,1.0,-0.0,213.2912,5.2056,walk_east_up.1,420.7235,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.2089,4.3514,-0.03491,1.0,-0.06981,212.7914,5.1501,walk_east_up.1,419.8048,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.7089,4.3514,0.0,1.0,0.06981,212.2914,5.1108,walk_east_up.1,418.8038,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.2089,4.3514,0.0,1.0,-0.0,211.7914,5.0498,walk_east_up.1,417.7267,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.7086,4.334,-0.03491,1.0,-0.06981,211.2917,5.0696,walk_east_up.1,416.8069,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.2086,4.334,0.0,1.0,0.06981,210.7917,5.0255,walk_east_up.1,415.8046,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.7086,4.334,0.0,1.0,-0.0,210.2917,4.9534,walk_east_up.1,414.7286,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.2082,4.3165,-0.03491,1.0,-0.06981,209.792,4.9318,walk_east_up.1,413.8109,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.7082,4.3165,0.0,1.0,0.06981,209.292,4.8947,walk_east_up.1,412.8069,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.2082,4.3165,0.0,1.0,-0.0,208.792,4.8686,walk_east_up.1,411.7303,1.0,-0.0,1.0,-0.0,Sidewalk
