time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0239,walk_east_mid.0,587.9722,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9907,walk_east_up.0,585.497,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,2.9431,walk_east_up.0,584.9351,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8945,3.8637,-0.10472,1.12,-0.06981,294.1055,2.8043,walk_east_up.0,582.518,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.4614,3.8041,-0.10472,1.14,-0.0,293.5387,2.6805,walk_east_up.0,581.4479,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.9169,3.7401,-0.13963,0.92,-0.06981,293.0832,2.6691,walk_east_up.0,581.2378,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.5011,3.658,-0.13963,1.18,-0.0,292.4991,2.5623,walk_east_up.0,578.5637,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0608,3.6384,-0.03491,1.12,0.20944,291.9394,2.4172,walk_east_up.0,579.7277,1.12,0.20944,1.12,0.20944,Sidewalk
5.0,6.6704,3.6171,-0.03491,1.22,-0.0,291.3298,2.2521,walk_east_up.0,576.9177,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1293,3.585,-0.06981,0.92,-0.06981,290.871,2.2038,walk_east_up.0,576.8009,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.7179,3.5439,-0.06981,1.18,-0.0,290.2825,2.0415,walk_east_up.0,574.2021,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2775,3.5634,0.03491,1.12,0.20944,289.7228,1.8802,walk_east_up.0,575.392,1.12,0.20944,1.12,0.20944,Sidewalk
7.0,8.8444,3.623,0.10472,1.14,0.13963,289.1558,1.7051,walk_east_up.0,574.1935,1.14,0.13963,1.14,0.13963,Sidewalk
7.5,9.3033,3.6551,0.06981,0.92,-0.06981,288.6969,1.6414,walk_east_up.0,573.7196,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,9.8479,3.7316,0.13963,1.1,0.13963,288.1522,1.4782,walk_east_up.0,571.0796,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,10.3994,3.8289,0.17453,1.12,0.06981,287.6006,1.2741,walk_east_up.0,570.5525,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,10.847,3.8759,0.10472,0.9,-0.13963,287.1531,1.2335,walk_east_up.0,571.3823,0.9,-0.13963,0.9,-0.13963,Sidewalk
9.5,11.3817,3.9511,0.13963,1.08,0.06981,286.6183,1.068,walk_east_up.0,568.3312,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.7708,3.9783,0.06981,0.78,-0.13963,286.2292,1.06,walk_east_up.0,569.5063,0.78,-0.13963,0.78,-0.13963,Sidewalk
10.5,12.3277,4.0368,0.10472,1.12,0.06981,285.6723,0.8804,walk_east_up.0,566.2857,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,12.7374,4.0511,0.03491,0.82,-0.13963,285.2626,0.864,walk_east_up.0,567.9941,0.82,-0.13963,0.82,-0.13963,Sidewalk
11.5,13.2761,4.0888,0.06981,1.08,0.06981,284.7239,0.7354,walk_east_up.0,564.4813,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,13.7061,4.0888,-0.0,0.86,-0.13963,284.2939,0.7017,walk_east_up.0,564.9843,0.86,-0.13963,0.86,-0.13963,Sidewalk
12.5,14.2658,4.1083,0.03491,1.12,0.06981,283.7342,0.6278,walk_east_up.0,563.9387,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,14.7955,4.0898,-0.03491,1.06,-0.13963,283.2045,0.6161,walk_east_up.0,561.9122,1.06,-0.13963,1.06,-0.13963,Sidewalk
13.5,15.1745,4.0633,-0.06981,0.76,-0.06981,282.8255,0.6592,walk_east_up.0,562.7359,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,15.7245,4.0633,-0.0,1.1,0.13963,282.2755,0.6243,walk_east_up.0,559.2238,1.1,0.13963,1.1,0.13963,Sidewalk
14.5,16.1243,4.0773,0.03491,0.8,0.06981,281.8757,0.6147,walk_east_up.0,560.765,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,16.694,4.0574,-0.03491,1.14,-0.13963,281.3061,0.6298,walk_east_up.0,557.6074,1.14,-0.13963,1.14,-0.13963,Sidewalk
15.5,17.2326,4.0197,-0.06981,1.08,-0.06981,280.7674,0.6938,walk_east_up.0,558.5872,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,17.7426,4.0197,-0.0,1.02,0.13963,280.2574,0.7473,walk_east_up.0,556.2589,1.02,0.13963,1.02,0.13963,Sidewalk
16.5,18.1024,4.0323,0.03491,0.72,0.06981,279.8976,0.7351,walk_east_up.0,557.3423,0.72,0.06981,0.72,0.06981,Sidewalk
17.0,18.6321,4.0138,-0.03491,1.06,-0.13963,279.3679,0.8413,walk_east_up.0,553.7709,1.06,-0.13963,1.06,-0.13963,Sidewalk
17.5,19.2506,3.9706,-0.06981,1.24,-0.06981,278.7494,1.0182,walk_east_up.0,553.4292,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,19.7206,3.9706,-0.0,0.94,0.13963,278.2794,1.0854,walk_east_up.0,555.8791,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,20.0786,4.0082,0.10472,0.72,0.20944,277.9214,1.0181,walk_east_up.0,552.5275,0.72,0.20944,0.72,0.20944,Sidewalk
19.0,20.443,4.0724,0.17453,0.74,0.13963,277.557,0.9699,walk_east_up.0,551.5807,0.74,0.13963,0.74,0.13963,Sidewalk
19.5,20.8538,4.1598,0.20944,0.84,0.06981,277.1462,0.9201,walk_east_up.0,550.0444,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,21.3918,4.2741,0.20944,1.1,-0.0,276.6083,1.0,walk_east_up.0,547.324,1.1,-0.0,1.1,-0.0,Sidewalk
20.5,21.9827,4.3783,0.17453,1.2,-0.06981,276.0176,1.1464,walk_east_up.0,546.0546,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,22.4652,4.4634,0.17453,0.98,-0.0,275.5352,1.1774,walk_east_up.0,545.8139,0.98,-0.0,0.98,-0.0,Sidewalk
21.5,23.0792,4.5497,0.13963,1.24,-0.06981,274.9214,1.4087,walk_east_up.0,543.169,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,23.5492,4.5497,-0.0,0.94,-0.27925,274.4514,1.4752,walk_east_up.0,546.8362,0.94,-0.27925,0.94,-0.27925,Sidewalk
22.5,23.9889,4.565,0.03491,0.88,0.06981,274.0117,1.5239,walk_east_up.0,543.3602,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,24.5586,4.5849,0.03491,1.14,-0.0,273.442,1.7064,walk_east_up.0,540.9104,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,25.1786,4.5849,-0.0,1.24,-0.06981,272.822,1.8835,walk_east_up.0,541.046,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,25.7686,4.5849,-0.0,1.18,-0.0,272.232,2.0909,walk_east_mid.0,538.3422,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,26.2086,4.5849,-0.0,0.88,0.0,271.792,2.1784,walk_east_mid.0,inf,0.88,0.0,0.88,0.0,Sidewalk
25.0,26.5784,4.5978,0.03491,0.74,0.06981,271.4223,2.1602,walk_east_up.0,539.0183,0.74,0.06981,0.74,0.06981,Sidewalk
25.5,27.118,4.6167,0.03491,1.08,-0.0,270.8827,2.2375,walk_east_mid.0,536.0903,1.08,-0.0,1.08,-0.0,Sidewalk
26.0,27.708,4.6167,-0.0,1.18,-0.06981,270.2927,2.1495,walk_east_mid.0,535.8678,1.18,-0.06981,1.18,-0.06981,Sidewalk
26.5,28.308,4.6167,-0.0,1.2,-0.0,269.6927,2.0741,walk_east_mid.0,533.1027,1.2,-0.0,1.2,-0.0,Sidewalk
27.0,28.8777,4.5968,-0.03491,1.14,-0.06981,269.123,1.969,walk_east_mid.0,536.3091,1.14,-0.06981,1.14,-0.06981,Sidewalk
27.5,29.4973,4.5751,-0.03491,1.24,-0.0,268.5033,1.8491,walk_east_mid.0,531.5067,1.24,-0.0,1.24,-0.0,Sidewalk
28.0,30.0473,4.5751,-0.0,1.1,0.06981,267.9533,1.8099,walk_east_mid.0,530.1771,1.1,0.06981,1.1,0.06981,Sidewalk
