time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.9089,walk_east_dn.0,588.2196,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9587,4.0335,0.06981,0.8,0.06981,295.0413,2.9402,walk_east_dn.0,586.8399,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3976,4.0642,0.06981,0.88,-0.0,294.6024,2.9363,walk_east_dn.0,585.5926,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.865,4.1133,0.10472,0.94,0.06981,294.135,2.926,walk_east_dn.0,584.1376,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3325,4.1624,0.10472,0.94,-0.0,293.6676,2.896,walk_east_dn.0,582.9564,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7979,4.2278,0.13963,0.94,0.06981,293.2022,2.8272,walk_east_dn.0,581.8295,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2633,4.2933,0.13963,0.94,-0.0,292.7368,2.7974,walk_east_dn.0,580.8595,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7307,4.3424,0.10472,0.94,-0.06981,292.2695,2.7337,walk_east_dn.0,580.395,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1982,4.3915,0.10472,0.94,-0.0,291.8021,2.6968,walk_east_dn.0,578.982,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.667,4.4243,0.06981,0.94,-0.06981,291.3333,2.639,walk_east_dn.0,578.4995,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1359,4.4571,0.06981,0.94,-0.0,290.8645,2.6193,walk_east_dn.0,577.117,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6056,4.4735,0.03491,0.94,-0.06981,290.3948,2.5845,walk_east_dn.0,576.723,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0753,4.4899,0.03491,0.94,-0.0,289.9251,2.5772,walk_east_dn.0,575.2822,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5453,4.4899,-0.0,0.94,-0.06981,289.4551,2.5026,walk_east_dn.0,575.0366,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0153,4.4899,-0.0,0.94,-0.0,288.9851,2.4411,walk_east_dn.0,573.4817,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.485,4.5063,0.03491,0.94,0.06981,288.5154,2.4155,walk_east_dn.0,572.3891,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9547,4.5227,0.03491,0.94,-0.0,288.0457,2.34,walk_east_dn.0,571.4989,0.94,-0.0,0.94,-0.0,Sidewalk
