time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1,walk_east_mid.0,velocity_selected,0.0366,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.161,walk_east_mid.0,velocity_selected,0.0333,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.078,walk_east_mid.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0022,walk_east_mid.0,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.9323,walk_east_mid.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.8445,walk_east_mid.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.815,walk_east_mid.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.7071,walk_east_mid.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.597,walk_east_mid.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.5705,walk_east_mid.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.4804,walk_east_mid.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.3806,walk_east_mid.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.2405,walk_east_mid.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.1801,walk_east_mid.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.1105,walk_east_mid.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.0248,walk_east_mid.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.8854,walk_east_mid.0,velocity_selected,0.0527,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.7554,walk_east_mid.0,velocity_selected,0.0583,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.652,walk_east_mid.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.5887,walk_east_mid.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.5589,walk_east_mid.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.47,walk_east_mid.0,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.3862,walk_east_mid.0,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.3553,walk_east_mid.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.3218,walk_east_mid.0,velocity_selected,0.0628,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.2055,walk_east_mid.0,velocity_selected,0.0915,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,1.1122,walk_east_mid.0,velocity_selected,0.0864,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.0844,walk_east_mid.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,0.9671,walk_east_mid.0,velocity_selected,0.1168,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,0.9111,walk_east_mid.0,velocity_selected,0.0832,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,0.851,walk_east_mid.0,velocity_selected,0.0945,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,0.8008,walk_east_mid.0,velocity_selected,0.1002,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,0.7118,walk_east_mid.0,velocity_selected,0.1637,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,0.6344,walk_east_mid.0,velocity_selected,0.1798,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6,4.0,0.0,1.0,0.0,275.4,0.6022,walk_east_mid.0,velocity_selected,0.3094,1.0,0.0,1.0,0.0,Sidewalk
18.5,23.1,4.0,0.0,1.0,0.0,274.9,0.5868,walk_east_mid.0,velocity_selected,0.2971,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.7,4.0,0.0,1.2,0.0,274.3,0.5203,walk_east_mid.0,velocity_selected,0.2545,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.2,4.0,0.0,1.0,0.0,273.8,0.4946,walk_east_mid.0,velocity_selected,0.3203,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.8,4.0,0.0,1.2,0.0,273.2,0.4624,walk_east_mid.0,velocity_selected,0.1334,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.4,4.0,0.0,1.2,0.0,272.6,0.43,walk_east_mid.0,velocity_selected,0.1457,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.9,4.0,0.0,1.0,0.0,272.1,0.4557,walk_east_mid.0,velocity_selected,0.3128,1.0,0.0,1.0,0.0,Sidewalk
21.5,26.5,4.0,0.0,1.2,0.0,271.5,0.4189,walk_east_mid.0,velocity_selected,0.1435,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.95,4.0,0.0,0.9,0.0,271.05,0.4304,walk_east_mid.0,velocity_selected,0.5168,0.9,0.0,0.9,0.0,Sidewalk
22.5,27.45,4.0,0.0,1.0,0.0,270.55,0.4123,walk_east_mid.0,velocity_selected,0.332,1.0,0.0,1.0,0.0,Sidewalk
23.0,28.05,4.0,0.0,1.2,0.0,269.95,0.3803,walk_east_mid.0,velocity_selected,0.1553,1.2,0.0,1.2,0.0,Sidewalk
