time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,17.8907,4.1514,-0.01247,1.2,0.0,280.1093,1.9723,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4901,4.1793,0.04652,1.2,0.11797,279.51,1.8655,walk_east_mid.0,path_found,20.0,1.2,0.11797,1.2,0.11797,Sidewalk
15.0,19.0894,4.2072,0.04652,1.2,0.0,278.9106,1.8468,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.689,4.2289,0.03621,1.2,-0.0206,278.3111,1.854,walk_east_mid.0,path_found,20.0,1.2,-0.0206,1.2,-0.0206,Sidewalk
16.0,20.2886,4.2507,0.03621,1.2,0.0,277.7115,1.8093,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8885,4.2379,-0.02129,1.2,-0.11501,277.1116,1.7319,walk_east_mid.0,path_found,21.0,1.2,-0.11501,1.2,-0.11501,Sidewalk
17.0,21.4884,4.2251,-0.02129,1.2,0.0,276.5117,1.6733,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0876,4.2556,0.05079,1.2,0.14416,275.9125,1.592,walk_east_mid.0,path_found,20.0,1.2,0.14416,1.2,0.14416,Sidewalk
18.0,22.6868,4.286,0.05079,1.2,0.0,275.3133,1.54,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2808,4.2011,-0.14205,1.2,-0.38567,274.7193,1.445,walk_east_mid.0,no_path,0.0,1.2,-0.38567,1.2,-0.38567,Sidewalk
19.0,23.8807,4.1896,-0.01911,1.2,0.24587,274.1194,1.362,walk_east_mid.0,path_found,20.0,1.2,0.24587,1.2,0.24587,Sidewalk
19.5,24.4806,4.1781,-0.01911,1.2,0.0,273.5195,1.2705,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0802,4.1986,0.03402,1.2,0.10626,272.9199,1.2096,walk_east_mid.0,path_found,20.0,1.2,0.10626,1.2,0.10626,Sidewalk
20.5,25.6799,4.219,0.03402,1.2,0.0,272.3202,1.1844,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2796,4.2364,0.02905,1.2,-0.00993,271.7205,1.1262,walk_east_mid.0,path_found,20.0,1.2,-0.00993,1.2,-0.00993,Sidewalk
21.5,26.8794,4.2538,0.02905,1.2,0.0,271.1208,1.1368,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4791,4.273,0.03196,1.2,0.00582,270.5211,1.1152,walk_east_mid.0,path_found,20.0,1.2,0.00582,1.2,0.00582,Sidewalk
22.5,28.0788,4.2922,0.03196,1.2,0.0,269.9214,1.0589,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6786,4.3039,0.01958,1.2,-0.02477,269.3215,1.0089,walk_east_mid.0,path_found,20.0,1.2,-0.02477,1.2,-0.02477,Sidewalk
23.5,29.2785,4.3156,0.01958,1.2,0.0,268.7217,0.9477,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8785,4.3241,0.01415,1.2,-0.01086,268.1217,0.8699,walk_east_mid.0,path_found,20.0,1.2,-0.01086,1.2,-0.01086,Sidewalk
24.5,30.4784,4.3326,0.01415,1.2,0.0,267.5218,0.8516,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0703,4.2342,-0.1648,1.2,-0.35789,266.9298,0.7897,walk_east_mid.0,no_path,0.0,1.2,-0.35789,1.2,-0.35789,Sidewalk
25.5,31.6702,4.2418,0.01276,1.2,0.35513,266.3299,0.7745,walk_east_mid.0,path_found,20.0,1.2,0.35513,1.2,0.35513,Sidewalk
26.0,32.2702,4.2495,0.01276,1.2,0.0,265.7299,0.7537,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8656,4.1752,-0.12411,1.2,-0.27375,265.1345,0.6582,walk_east_mid.0,no_path,0.0,1.2,-0.27375,1.2,-0.27375,Sidewalk
27.0,33.4633,4.1229,-0.08739,1.2,0.07344,264.5368,0.6426,walk_east_mid.0,no_path,0.0,1.2,0.07344,1.2,0.07344,Sidewalk
27.5,34.0621,4.0861,-0.06135,1.2,0.05208,263.9379,0.5372,walk_east_mid.0,no_path,0.0,1.2,0.05208,1.2,0.05208,Sidewalk
28.0,34.6616,4.0603,-0.04301,1.2,0.03669,263.3384,0.5286,walk_east_mid.0,no_path,0.0,1.2,0.03669,1.2,0.03669,Sidewalk
28.5,35.2613,4.0422,-0.03013,1.2,0.02576,262.7387,0.5365,walk_east_mid.0,no_path,0.0,1.2,0.02576,1.2,0.02576,Sidewalk
29.0,35.8609,4.0653,0.03849,1.2,0.13724,262.1391,0.4902,walk_east_mid.0,path_found,19.0,1.2,0.13724,1.2,0.13724,Sidewalk
29.5,36.4604,4.0884,0.03849,1.2,0.0,261.5396,0.4989,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.06,4.1108,0.03742,1.2,-0.00214,260.94,0.4145,walk_east_mid.0,path_found,19.0,1.2,-0.00214,1.2,-0.00214,Sidewalk
30.5,37.6596,4.1333,0.03742,1.2,0.0,260.3405,0.3795,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
