time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,23.2696,3.9791,-0.06981,1.24,-0.06981,274.7304,4.1967,walk_east_mid.0,435.4544,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.8596,3.9791,-0.0,1.18,0.13963,274.1404,4.1768,walk_east_mid.0,434.4646,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,24.4193,3.9595,-0.03491,1.12,-0.06981,273.5807,4.2494,walk_east_mid.0,433.7659,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,24.989,3.9794,0.03491,1.14,0.13963,273.011,4.2372,walk_east_mid.0,432.6351,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,25.6074,4.0227,0.06981,1.24,0.06981,272.3926,4.2556,walk_east_mid.0,431.668,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.1974,4.0227,-0.0,1.18,-0.13963,271.8026,4.2142,walk_east_mid.0,430.648,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,26.7971,4.0436,0.03491,1.2,0.06981,271.2029,4.2724,walk_east_mid.0,429.9522,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.4067,4.0223,-0.03491,1.22,-0.13963,270.5933,4.3238,walk_east_mid.0,428.4011,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,28.0252,3.9791,-0.06981,1.24,-0.06981,269.9748,4.3458,walk_east_mid.0,427.5823,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.6152,3.9791,-0.0,1.18,0.13963,269.3848,4.4083,walk_east_mid.0,426.6162,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,29.2148,3.9581,-0.03491,1.2,-0.06981,268.7852,4.471,walk_east_mid.0,425.6649,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.7845,3.978,0.03491,1.14,0.13963,268.2155,4.5222,walk_east_mid.0,424.7751,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,30.403,4.0213,0.06981,1.24,0.06981,267.597,4.5355,walk_east_mid.0,423.5448,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.993,4.0213,-0.0,1.18,-0.13963,267.007,4.5581,walk_east_mid.0,422.6765,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,31.5926,4.0422,0.03491,1.2,0.06981,266.4074,4.5037,walk_east_mid.0,421.84,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.1623,4.0223,-0.03491,1.14,-0.13963,265.8377,4.5937,walk_east_mid.0,420.922,1.14,-0.13963,1.14,-0.13963,Sidewalk
27.5,32.7808,3.9791,-0.06981,1.24,-0.06981,265.2192,4.6279,walk_east_mid.0,419.6077,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.3708,3.9791,-0.0,1.18,0.13963,264.6292,4.6676,walk_east_mid.0,418.8135,1.18,0.13963,1.18,0.13963,Sidewalk
28.5,33.9704,3.9581,-0.03491,1.2,-0.06981,264.0296,4.6178,walk_east_mid.0,417.8668,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.54,3.978,0.03491,1.14,0.13963,263.46,4.656,walk_east_mid.0,417.0971,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,35.1585,4.0213,0.06981,1.24,0.06981,262.8415,4.575,walk_east_mid.0,415.8872,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.7485,4.0213,-0.0,1.18,-0.13963,262.2515,4.5507,walk_east_mid.0,415.0728,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,36.3482,4.0422,0.03491,1.2,0.06981,261.6518,4.5929,walk_east_mid.0,414.1112,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,36.9178,4.0223,-0.03491,1.14,-0.13963,261.0822,4.6126,walk_east_mid.0,413.3039,1.14,-0.13963,1.14,-0.13963,Sidewalk
31.5,37.5363,3.9791,-0.06981,1.24,-0.06981,260.4637,4.5652,walk_east_mid.0,412.067,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.1263,3.9791,-0.0,1.18,0.13963,259.8737,4.5323,walk_east_mid.0,411.2975,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,38.7259,3.9581,-0.03491,1.2,-0.06981,259.2741,4.5316,walk_east_mid.0,410.3624,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.2956,3.978,0.03491,1.14,0.13963,258.7044,4.5794,walk_east_mid.0,409.5265,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,39.9141,4.0213,0.06981,1.24,0.06981,258.0859,4.5309,walk_east_mid.0,408.333,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,40.5041,4.0213,-0.0,1.18,-0.13963,257.4959,4.5078,walk_east_mid.0,407.4947,1.18,-0.13963,1.18,-0.13963,Sidewalk
34.5,41.1037,4.0422,0.03491,1.2,0.06981,256.8963,4.4664,walk_east_mid.0,406.6794,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,41.6734,4.0223,-0.03491,1.14,-0.13963,256.3266,4.4389,walk_east_mid.0,405.7878,1.14,-0.13963,1.14,-0.13963,Sidewalk
35.5,42.2919,3.9791,-0.06981,1.24,-0.06981,255.7081,4.3572,walk_east_mid.0,404.7377,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,42.8819,3.9791,-0.0,1.18,0.13963,255.1181,4.3935,walk_east_mid.0,403.8028,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,43.4815,3.9581,-0.03491,1.2,-0.06981,254.5185,4.401,walk_east_mid.0,402.9497,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.0511,3.978,0.03491,1.14,0.13963,253.9489,4.4044,walk_east_mid.0,402.0189,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,44.6696,4.0213,0.06981,1.24,0.06981,253.3304,4.4362,walk_east_mid.0,400.856,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.2596,4.0213,-0.0,1.18,-0.13963,252.7404,4.4386,walk_east_mid.0,399.9391,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,45.8593,4.0422,0.03491,1.2,0.06981,252.1407,4.382,walk_east_mid.0,399.2176,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,46.4289,4.0223,-0.03491,1.14,-0.13963,251.5711,4.3913,walk_east_mid.0,398.2076,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,47.0474,3.9791,-0.06981,1.24,-0.06981,250.9526,4.3288,walk_east_mid.0,397.1743,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.6374,3.9791,-0.0,1.18,0.13963,250.3626,4.3526,walk_east_mid.0,396.2319,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,48.237,3.9581,-0.03491,1.2,-0.06981,249.763,4.3045,walk_east_mid.0,395.5238,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,48.8067,3.978,0.03491,1.14,0.13963,249.1933,4.3788,walk_east_mid.0,394.4267,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,49.4252,4.0213,0.06981,1.24,0.06981,248.5748,4.3074,walk_east_mid.0,393.4628,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.0152,4.0213,-0.0,1.18,-0.13963,247.9848,4.3036,walk_east_mid.0,392.4486,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,50.6148,4.0422,0.03491,1.2,0.06981,247.3852,4.2773,walk_east_mid.0,391.8348,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,51.1845,4.0223,-0.03491,1.14,-0.13963,246.8155,4.3573,walk_east_mid.0,390.6201,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,51.803,3.9791,-0.06981,1.24,-0.06981,246.197,4.3178,walk_east_mid.0,389.5835,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,52.393,3.9791,-0.0,1.18,0.13963,245.607,4.3064,walk_east_mid.0,388.6685,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,52.9926,3.9581,-0.03491,1.2,-0.06981,245.0074,4.3653,walk_east_mid.0,387.7955,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,53.5623,3.978,0.03491,1.14,0.13963,244.4377,4.3736,walk_east_mid.0,386.8213,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,54.1807,4.0213,0.06981,1.24,0.06981,243.8193,4.3124,walk_east_mid.0,385.8448,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,54.7707,4.0213,-0.0,1.18,-0.13963,243.2293,4.3626,walk_east_mid.0,384.7855,1.18,-0.13963,1.18,-0.13963,Sidewalk
46.5,55.3704,4.0422,0.03491,1.2,0.06981,242.6296,4.3395,walk_east_mid.0,384.0851,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,55.94,4.0223,-0.03491,1.14,-0.13963,242.06,4.3868,walk_east_mid.0,382.9927,1.14,-0.13963,1.14,-0.13963,Sidewalk
47.5,56.5585,3.9791,-0.06981,1.24,-0.06981,241.4415,4.3138,walk_east_mid.0,381.9814,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.1485,3.9791,-0.0,1.18,0.13963,240.8515,4.3538,walk_east_mid.0,381.0131,1.18,0.13963,1.18,0.13963,Sidewalk
48.5,57.7482,3.9581,-0.03491,1.2,-0.06981,240.2518,4.4179,walk_east_mid.0,380.0948,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,58.3178,3.978,0.03491,1.14,0.13963,239.6822,4.4698,walk_east_mid.0,379.1522,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,58.9363,4.0213,0.06981,1.24,0.06981,239.0637,4.4983,walk_east_mid.0,377.9407,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,59.5263,4.0213,-0.0,1.18,-0.13963,238.4737,4.3759,walk_east_dn.1,377.055,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,60.1259,4.0422,0.03491,1.2,0.06981,237.8741,4.2592,walk_east_dn.1,376.1449,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,60.6956,4.0223,-0.03491,1.14,-0.13963,237.3044,4.189,walk_east_dn.1,375.2736,1.14,-0.13963,1.14,-0.13963,Sidewalk
51.5,61.3141,3.9791,-0.06981,1.24,-0.06981,236.6859,4.0326,walk_east_dn.1,373.9645,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,61.9041,3.9791,-0.0,1.18,0.13963,236.0959,3.9143,walk_east_dn.1,373.1809,1.18,0.13963,1.18,0.13963,Sidewalk
52.5,62.5037,3.9581,-0.03491,1.2,-0.06981,235.4963,3.8425,walk_east_dn.1,372.1762,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,63.1133,3.9368,-0.03491,1.22,-0.0,234.8867,3.6815,walk_east_dn.1,371.3995,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.7318,3.8936,-0.06981,1.24,-0.06981,234.2682,3.6049,walk_east_dn.1,369.9983,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,64.3218,3.8936,-0.0,1.18,0.13963,233.6782,3.4144,walk_east_dn.1,369.3434,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,64.9215,3.8726,-0.03491,1.2,-0.06981,233.0786,3.2933,walk_east_dn.1,368.2927,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,65.5311,3.8939,0.03491,1.22,0.13963,232.4689,3.1383,walk_east_dn.1,367.243,1.22,0.13963,1.22,0.13963,Sidewalk
55.5,66.1496,3.9372,0.06981,1.24,0.06981,231.8504,3.0912,walk_east_dn.1,366.31,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,66.7396,3.9372,-0.0,1.18,-0.13963,231.2604,3.0359,walk_east_dn.1,365.4314,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,67.3392,3.9162,-0.03491,1.2,-0.06981,230.6608,2.9239,walk_east_dn.1,364.5621,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,67.9488,3.9375,0.03491,1.22,0.13963,230.0512,2.8346,walk_east_dn.1,363.4373,1.22,0.13963,1.22,0.13963,Sidewalk
57.5,68.5673,3.9808,0.06981,1.24,0.06981,229.4327,2.8142,walk_east_dn.1,362.5667,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,69.1573,3.9808,-0.0,1.18,-0.13963,228.8427,2.6549,walk_east_dn.1,361.6157,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,69.757,3.9598,-0.03491,1.2,-0.06981,228.243,2.5676,walk_east_dn.1,360.721,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,70.3266,3.9797,0.03491,1.14,0.13963,227.6734,2.3633,walk_east_dn.1,359.8987,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,70.9451,4.023,0.06981,1.24,0.06981,227.0549,2.2188,walk_east_dn.1,358.6331,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,71.5351,4.023,-0.0,1.18,-0.13963,226.4649,2.0588,walk_east_dn.1,357.7577,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,72.1347,4.0439,0.03491,1.2,0.06981,225.8653,1.9677,walk_east_dn.1,356.7953,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,72.7444,4.0226,-0.03491,1.22,-0.13963,225.2556,1.9163,walk_east_dn.1,355.6998,1.22,-0.13963,1.22,-0.13963,Sidewalk
61.5,73.3629,3.9794,-0.06981,1.24,-0.06981,224.6371,1.8508,walk_east_dn.1,354.6961,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,73.9529,3.9794,-0.0,1.18,0.13963,224.0471,1.6901,walk_east_dn.1,353.9234,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,74.5525,3.9584,-0.03491,1.2,-0.06981,223.4475,1.6385,walk_east_dn.1,353.0291,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,75.1222,3.9783,0.03491,1.14,0.13963,222.8778,1.488,walk_east_dn.1,352.2773,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,75.7406,4.0216,0.06981,1.24,0.06981,222.2594,1.4673,walk_east_dn.1,351.0418,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,76.3306,4.0216,-0.0,1.18,-0.13963,221.6694,1.3987,walk_east_dn.1,350.1594,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,76.9303,4.0425,0.03491,1.2,0.06981,221.0697,1.3108,walk_east_dn.1,349.2092,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,77.4999,4.0624,0.03491,1.14,-0.0,220.5001,1.1831,walk_east_dn.1,348.5099,1.14,-0.0,1.14,-0.0,Sidewalk
65.5,78.1184,4.1057,0.06981,1.24,0.06981,219.8816,1.1045,walk_east_dn.1,347.2726,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,78.707,4.1468,0.06981,1.18,-0.0,219.2931,1.0567,walk_east_dn.1,346.6082,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.3066,4.1678,0.03491,1.2,-0.06981,218.6934,1.0517,walk_east_dn.1,345.6625,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,79.9162,4.1891,0.03491,1.22,-0.0,218.0838,0.9752,walk_east_dn.1,344.8141,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.5347,4.2323,0.06981,1.24,0.06981,217.4654,0.9659,walk_east_dn.1,343.7343,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,81.1233,4.2735,0.06981,1.18,-0.0,216.8769,0.9573,walk_east_dn.1,342.9972,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.7229,4.2944,0.03491,1.2,-0.06981,216.2773,0.9532,walk_east_dn.1,342.0076,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,82.3326,4.3157,0.03491,1.22,-0.0,215.6677,0.9713,walk_east_dn.1,340.832,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,82.9526,4.3157,-0.0,1.24,-0.06981,215.0477,0.9734,walk_east_dn.1,340.1791,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,83.5426,4.3157,-0.0,1.18,-0.0,214.4577,0.9794,walk_east_dn.1,339.0425,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.1422,4.3366,0.03491,1.2,0.06981,213.8581,1.0055,walk_east_dn.1,338.0314,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,84.7518,4.3579,0.03491,1.22,-0.0,213.2485,1.032,walk_east_dn.1,336.9256,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.3318,4.3579,-0.0,1.16,-0.06981,212.6685,1.069,walk_east_dn.1,336.2329,1.16,-0.06981,1.16,-0.06981,Sidewalk
72.0,85.9218,4.3579,-0.0,1.18,-0.0,212.0785,1.1366,walk_east_dn.1,335.2598,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.5215,4.3789,0.03491,1.2,0.06981,211.4789,1.2119,walk_east_dn.1,334.0753,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,87.1311,4.4001,0.03491,1.22,-0.0,210.8693,1.2606,walk_east_dn.1,333.2094,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,87.7111,4.4001,-0.0,1.16,-0.06981,210.2893,1.3659,walk_east_dn.1,332.4416,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,88.3011,4.4001,-0.0,1.18,-0.0,209.6993,1.4816,walk_east_dn.1,331.3107,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,88.8607,4.4197,0.03491,1.12,0.06981,209.1397,1.6239,walk_east_dn.1,330.5782,1.12,0.06981,1.12,0.06981,Sidewalk
75.0,89.4704,4.441,0.03491,1.22,-0.0,208.5301,1.6639,walk_east_dn.1,329.3676,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.0504,4.441,-0.0,1.16,-0.06981,207.9501,1.8124,walk_east_dn.1,328.6961,1.16,-0.06981,1.16,-0.06981,Sidewalk
76.0,90.6404,4.441,-0.0,1.18,-0.0,207.3601,1.8485,walk_east_dn.1,327.3748,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.24,4.42,-0.03491,1.2,-0.06981,206.7604,1.9065,walk_east_dn.1,326.9071,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,91.8496,4.3987,-0.03491,1.22,-0.0,206.1507,2.0302,walk_east_dn.1,325.5075,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.4696,4.3987,-0.0,1.24,0.06981,205.5308,2.0177,walk_east_up.1,324.1279,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,93.0596,4.3987,-0.0,1.18,-0.0,204.9408,2.0111,walk_east_up.1,323.643,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.6593,4.3778,-0.03491,1.2,-0.06981,204.3411,2.0184,walk_east_up.1,321.835,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,94.2689,4.3565,-0.03491,1.22,-0.0,203.7314,1.9186,walk_east_up.1,320.7117,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,94.8889,4.3565,-0.0,1.24,0.06981,203.1114,1.8465,walk_east_up.1,319.7295,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,95.4789,4.3565,-0.0,1.18,-0.0,202.5214,1.7728,walk_east_up.1,319.0501,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.0785,4.3356,-0.03491,1.2,-0.06981,201.9217,1.7162,walk_east_up.1,318.0906,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,96.6882,4.3143,-0.03491,1.22,-0.0,201.3121,8.915,walk_south.0,316.3512,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.3082,4.3143,-0.0,1.24,0.06981,200.6921,8.9152,walk_south.0,315.3368,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,97.8982,4.3143,-0.0,1.18,-0.0,200.1021,8.9149,walk_south.0,314.6259,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.4978,4.2934,-0.03491,1.2,-0.06981,199.5024,8.8936,walk_south.0,313.6417,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,99.1074,4.2721,-0.03491,1.22,-0.0,198.8928,8.8725,walk_south.0,312.4785,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.7274,4.2721,-0.0,1.24,0.06981,198.2728,8.8721,walk_south.0,311.4616,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,100.3174,4.2721,-0.0,1.18,-0.0,197.6828,8.8724,walk_south.0,310.7525,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,100.9171,4.2511,-0.03491,1.2,-0.06981,197.0831,8.8515,walk_south.0,309.7711,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,101.5267,4.2298,-0.03491,1.22,-0.0,196.4734,8.8299,walk_south.0,308.6062,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.1467,4.2298,-0.0,1.24,0.06981,195.8534,8.83,walk_south.0,307.5868,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,102.7367,4.2298,-0.0,1.18,-0.0,195.2634,8.8299,walk_south.0,306.8796,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.3363,4.2089,-0.03491,1.2,-0.06981,194.6638,8.809,walk_south.0,305.9008,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,103.946,4.1876,-0.03491,1.22,-0.0,194.0541,8.7876,walk_south.0,304.7344,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.566,4.1876,-0.0,1.24,0.06981,193.4341,8.7879,walk_south.0,303.7124,1.24,0.06981,1.24,0.06981,Sidewalk
