time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.2312,walk_east_dn.0,mpc_optimized,821923.3878,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09173,0.75,-0.02923,295.2568,3.3793,walk_east_dn.0,mpc_optimized,820520.707,0.75,-0.02923,0.75,-0.02923,Sidewalk
2.0,3.2406,3.8619,-0.10307,1.0,-0.02268,294.7595,3.3883,walk_east_dn.0,mpc_optimized,818421.5805,1.0,-0.02268,1.0,-0.02268,Sidewalk
2.5,3.7376,3.8077,-0.10848,1.0,-0.01083,294.2624,3.4742,walk_east_dn.0,mpc_optimized,815630.018,1.0,-0.01083,1.0,-0.01083,Sidewalk
3.0,4.2355,3.7614,-0.09285,1.0,0.03128,293.7646,3.6012,walk_east_dn.0,mpc_optimized,812844.831,1.0,0.03128,1.0,0.03128,Sidewalk
3.5,4.735,3.7843,0.04577,1.0,0.27724,293.2651,3.7086,walk_east_dn.0,mpc_optimized,810060.0134,1.0,0.27724,1.0,0.27724,Sidewalk
4.0,5.2342,3.8124,0.05637,1.0,0.02119,292.7659,3.8277,walk_east_dn.0,mpc_optimized,807270.8759,1.0,0.02119,1.0,0.02119,Sidewalk
4.5,5.7337,3.8349,0.04506,1.0,-0.02262,292.2664,3.932,walk_east_dn.0,mpc_optimized,804488.0748,1.0,-0.02262,1.0,-0.02262,Sidewalk
5.0,6.2331,3.8578,0.04568,1.0,0.00124,291.7669,3.9778,walk_east_dn.0,mpc_optimized,801708.4737,1.0,0.00124,1.0,0.00124,Sidewalk
5.5,6.7328,3.8772,0.03878,1.0,-0.01381,291.2673,4.1127,walk_east_dn.0,mpc_optimized,798933.7655,1.0,-0.01381,1.0,-0.01381,Sidewalk
6.0,7.2325,3.8939,0.03356,1.0,-0.01044,290.7675,4.2115,walk_east_dn.0,mpc_optimized,796163.0656,1.0,-0.01044,1.0,-0.01044,Sidewalk
6.5,7.7323,3.9084,0.02889,1.0,-0.00933,290.2678,4.332,walk_east_dn.0,mpc_optimized,793396.6505,1.0,-0.00933,1.0,-0.00933,Sidewalk
7.0,8.2321,3.9211,0.02542,1.0,-0.00694,289.7679,4.4205,walk_east_dn.0,mpc_optimized,790634.6523,1.0,-0.00694,1.0,-0.00694,Sidewalk
