time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0767,walk_east_mid.0,587.8407,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1027,walk_east_mid.0,585.6996,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3662,4.0753,0.10472,0.94,0.06981,294.6338,3.1785,walk_east_mid.0,584.4641,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8038,4.1213,0.10472,0.88,-0.0,294.1962,3.1887,walk_east_dn.0,583.8482,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.299,4.1909,0.13963,1.0,0.06981,293.7011,3.1859,walk_east_mid.0,582.1682,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7941,4.2604,0.13963,1.0,-0.0,293.206,3.2501,walk_east_mid.0,581.2264,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2416,4.3075,0.10472,0.9,-0.06981,292.7585,3.283,walk_east_dn.0,580.8258,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.5,5.6905,4.3389,0.06981,0.9,-0.06981,292.3097,3.3069,walk_east_dn.0,579.8778,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.1281,4.3849,0.10472,0.88,0.06981,291.8721,3.315,walk_east_dn.0,578.9201,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.6254,4.4371,0.10472,1.0,-0.0,291.3749,3.3408,walk_east_dn.0,577.2796,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0843,4.4692,0.06981,0.92,-0.06981,290.9161,3.3881,walk_east_dn.0,577.0193,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.5,7.554,4.4856,0.03491,0.94,-0.06981,290.4464,3.442,walk_east_dn.0,575.9707,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.024,4.4856,-0.0,0.94,-0.06981,289.9764,3.4508,walk_east_dn.0,575.0894,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.5,8.5237,4.5031,0.03491,1.0,0.06981,289.4768,3.4658,walk_east_dn.0,573.3876,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0234,4.5205,0.03491,1.0,-0.0,288.9771,3.4073,walk_east_dn.0,572.4461,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5034,4.5205,-0.0,0.96,-0.06981,288.4971,3.3684,walk_east_dn.0,571.9035,0.96,-0.06981,0.96,-0.06981,Sidewalk
