time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9592,walk_east_mid.0,471.4385,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8246,3.9112,-0.13963,0.76,-0.06981,295.1754,3.0268,walk_east_mid.0,470.3138,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.1712,3.8625,-0.13963,0.7,-0.0,294.8288,3.0953,walk_east_mid.0,469.9109,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.5651,3.793,-0.17453,0.8,-0.06981,294.4349,3.1533,walk_east_mid.0,468.7073,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0477,3.708,-0.17453,0.98,-0.0,293.9525,3.0965,walk_east_mid.0,467.8841,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.424,3.6551,-0.13963,0.76,0.06981,293.5762,3.1983,walk_east_mid.0,467.8372,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.929,3.5841,-0.13963,1.02,-0.0,293.0713,3.1168,walk_east_up.0,466.1554,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.2871,3.5465,-0.10472,0.72,0.06981,292.7133,3.1942,walk_east_up.0,466.3779,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.8142,3.4911,-0.10472,1.06,-0.0,292.1863,3.1242,walk_east_up.0,464.5184,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.1932,3.4646,-0.06981,0.76,0.06981,291.8073,3.201,walk_east_up.0,465.0174,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.7419,3.4262,-0.06981,1.1,-0.0,291.2587,3.0851,walk_east_up.0,462.8748,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.1416,3.4122,-0.03491,0.8,0.06981,290.859,3.135,walk_east_up.0,463.8487,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.7113,3.3923,-0.03491,1.14,-0.0,290.2893,2.9765,walk_east_up.0,461.7827,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.1313,3.3923,-0.0,0.84,0.06981,289.8693,2.9757,walk_east_up.0,464.9943,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.7213,3.3923,-0.0,1.18,-0.0,289.2793,2.8174,walk_east_up.0,460.935,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.1613,3.3923,-0.0,0.88,0.0,288.8393,2.7627,walk_east_up.0,inf,0.88,0.0,0.88,0.0,Sidewalk
9.0,9.5311,3.3794,-0.03491,0.74,-0.06981,288.4696,2.7961,walk_east_up.0,459.4702,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.5,10.0707,3.3606,-0.03491,1.08,-0.0,287.93,2.6506,walk_east_up.0,458.201,1.08,-0.0,1.08,-0.0,Sidewalk
10.0,10.4569,3.4149,0.13963,0.78,0.34907,287.5436,2.6795,walk_east_up.0,460.156,0.78,0.34907,0.78,0.34907,Sidewalk
10.5,10.856,3.4428,0.06981,0.8,-0.13963,287.1446,2.7007,walk_east_up.0,457.2391,0.8,-0.13963,0.8,-0.13963,Sidewalk
11.0,11.4256,3.4627,0.03491,1.14,-0.06981,286.5749,2.5369,walk_east_up.0,455.6064,1.14,-0.06981,1.14,-0.06981,Sidewalk
