time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,10.6979,3.9002,-0.04143,1.2,0.0,287.3021,2.3755,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2972,3.9301,0.04985,1.2,0.18256,286.7028,2.3298,walk_east_dn.0,no_path,0.0,1.2,0.18256,1.2,0.18256,Sidewalk
9.0,11.8965,3.9026,-0.04587,1.2,-0.19144,286.1035,2.2864,walk_east_dn.0,path_found,21.0,1.2,-0.19144,1.2,-0.19144,Sidewalk
9.5,12.4959,3.8751,-0.04587,1.2,0.0,285.5041,2.1635,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0947,3.9131,0.06333,1.2,0.21839,284.9053,2.12,walk_east_dn.0,path_found,21.0,1.2,0.21839,1.2,0.21839,Sidewalk
10.5,13.6935,3.951,0.06333,1.2,0.0,284.3065,2.1155,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2924,3.9138,-0.06206,1.2,-0.25078,283.7077,1.9846,walk_east_dn.0,path_found,20.0,1.2,-0.25078,1.2,-0.25078,Sidewalk
11.5,14.8912,3.8766,-0.06206,1.2,0.0,283.1088,1.8573,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4906,3.9043,0.04613,1.2,0.21639,282.5095,1.8036,walk_east_dn.0,path_found,21.0,1.2,0.21639,1.2,0.21639,Sidewalk
12.5,16.0899,3.9319,0.04613,1.2,0.0,281.9101,1.7029,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6897,3.914,-0.02988,1.2,-0.15203,281.3104,1.6486,walk_east_dn.0,path_found,20.0,1.2,-0.15203,1.2,-0.15203,Sidewalk
13.5,17.2894,3.8961,-0.02988,1.2,0.0,280.7106,1.542,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8891,3.8762,-0.03321,1.2,-0.00667,280.111,1.5153,walk_east_dn.0,path_found,20.0,1.2,-0.00667,1.2,-0.00667,Sidewalk
14.5,18.4887,3.8562,-0.03321,1.2,0.0,279.5113,1.4277,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0872,3.8993,0.07175,1.2,0.20994,278.9128,1.3888,walk_east_dn.0,no_path,0.0,1.2,0.20994,1.2,0.20994,Sidewalk
15.5,19.6861,3.8639,-0.05889,1.2,-0.26129,278.3139,1.3247,walk_east_dn.0,path_found,20.0,1.2,-0.26129,1.2,-0.26129,Sidewalk
16.0,20.2851,3.8286,-0.05889,1.2,0.0,277.7149,1.2252,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8829,3.8799,0.08547,1.2,0.28873,277.1171,1.2225,walk_east_dn.0,no_path,0.0,1.2,0.28873,1.2,0.28873,Sidewalk
17.0,21.4818,3.9158,0.06,1.2,-0.05095,276.5182,1.19,walk_east_dn.0,no_path,0.0,1.2,-0.05095,1.2,-0.05095,Sidewalk
17.5,22.0813,3.9411,0.04206,1.2,-0.03588,275.9187,1.1366,walk_east_dn.0,no_path,0.0,1.2,-0.03588,1.2,-0.03588,Sidewalk
18.0,22.681,3.9587,0.02946,1.2,-0.02519,275.319,1.1051,walk_east_dn.0,no_path,0.0,1.2,-0.02519,1.2,-0.02519,Sidewalk
18.5,23.2809,3.9711,0.02063,1.2,-0.01766,274.7191,1.0123,walk_east_dn.0,no_path,0.0,1.2,-0.01766,1.2,-0.01766,Sidewalk
19.0,23.8809,3.9798,0.01444,1.2,-0.01237,274.1191,0.9642,walk_east_dn.0,no_path,0.0,1.2,-0.01237,1.2,-0.01237,Sidewalk
19.5,24.4808,3.9858,0.01011,1.2,-0.00866,273.5192,0.9265,walk_east_dn.0,no_path,0.0,1.2,-0.00866,1.2,-0.00866,Sidewalk
20.0,25.0801,4.0159,0.05006,1.2,0.0799,272.9199,0.9192,walk_east_dn.0,path_found,20.0,1.2,0.0799,1.2,0.0799,Sidewalk
20.5,25.6793,4.0459,0.05006,1.2,0.0,272.3207,0.9125,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2791,4.062,0.02683,1.2,-0.04645,271.7209,0.8712,walk_east_dn.0,path_found,20.0,1.2,-0.04645,1.2,-0.04645,Sidewalk
21.5,26.8789,4.0781,0.02683,1.2,0.0,271.1211,0.8695,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.478,4.0453,-0.05467,1.2,-0.16301,270.522,0.7892,walk_east_dn.0,path_found,20.0,1.2,-0.16301,1.2,-0.16301,Sidewalk
22.5,28.0771,4.0125,-0.05467,1.2,0.0,269.9229,0.7069,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6762,3.9793,-0.05544,1.2,-0.00153,269.3238,0.6651,walk_east_dn.0,path_found,20.0,1.2,-0.00153,1.2,-0.00153,Sidewalk
23.5,29.2752,3.946,-0.05544,1.2,0.0,268.7248,0.6144,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8748,3.9237,-0.03721,1.2,0.03645,268.1252,0.5788,walk_east_dn.0,path_found,20.0,1.2,0.03645,1.2,0.03645,Sidewalk
24.5,30.4744,3.9014,-0.03721,1.2,0.0,267.5256,0.5641,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0739,3.8763,-0.04189,1.2,-0.00936,266.9261,0.5602,walk_east_dn.0,path_found,20.0,1.2,-0.00936,1.2,-0.00936,Sidewalk
25.5,31.6734,3.8511,-0.04189,1.2,0.0,266.3267,0.5807,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.272,3.892,0.06813,1.2,0.22004,265.728,0.6422,walk_east_dn.0,path_found,20.0,1.2,0.22004,1.2,0.22004,Sidewalk
26.5,32.8706,3.9328,0.06813,1.2,0.0,265.1294,0.7104,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.469,3.9759,0.07185,1.2,0.00745,264.531,0.754,walk_east_dn.0,path_found,20.0,1.2,0.00745,1.2,0.00745,Sidewalk
27.5,34.0675,4.019,0.07185,1.2,0.0,263.9325,0.8171,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6621,3.939,-0.13376,1.2,-0.41122,263.3379,0.8021,walk_east_dn.0,path_found,20.0,1.2,-0.41122,1.2,-0.41122,Sidewalk
28.5,35.2568,3.8589,-0.13376,1.2,0.0,262.7433,0.8195,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8565,3.8399,-0.03179,1.2,0.20394,262.1436,0.8745,walk_east_dn.0,path_found,19.0,1.2,0.20394,1.2,0.20394,Sidewalk
29.5,36.4562,3.8208,-0.03179,1.2,0.0,261.5439,0.9402,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0551,3.7859,-0.05822,1.2,-0.05287,260.9449,0.97,walk_east_dn.0,path_found,19.0,1.2,-0.05287,1.2,-0.05287,Sidewalk
30.5,37.6541,3.751,-0.05822,1.2,0.0,260.346,1.0494,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2495,3.8251,0.12388,1.2,0.3642,259.7505,1.1885,walk_east_dn.0,no_path,0.0,1.2,0.3642,1.2,0.3642,Sidewalk
31.5,38.8472,3.8774,0.08722,1.2,-0.0733,259.1528,1.2849,walk_east_dn.0,no_path,0.0,1.2,-0.0733,1.2,-0.0733,Sidewalk
32.0,39.4461,3.9141,0.06123,1.2,-0.05198,258.5539,1.3782,walk_east_dn.0,no_path,0.0,1.2,-0.05198,1.2,-0.05198,Sidewalk
32.5,40.0435,3.9704,0.09401,1.2,0.06555,257.9565,1.4386,walk_east_dn.0,path_found,19.0,1.2,0.06555,1.2,0.06555,Sidewalk
33.0,40.6408,4.0267,0.09401,1.2,0.0,257.3592,1.5169,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2395,4.0659,0.06533,1.2,-0.05736,256.7605,1.5623,walk_east_dn.0,path_found,19.0,1.2,-0.05736,1.2,-0.05736,Sidewalk
34.0,41.8383,4.1051,0.06533,1.2,0.0,256.1618,1.6626,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4374,4.0736,-0.05249,1.2,-0.23564,255.5626,1.7667,walk_east_dn.0,no_path,0.0,1.2,-0.23564,1.2,-0.23564,Sidewalk
35.0,43.0363,4.1108,0.06209,1.2,0.22916,254.9637,1.8339,walk_east_dn.0,path_found,19.0,1.2,0.22916,1.2,0.22916,Sidewalk
35.5,43.6351,4.1481,0.06209,1.2,0.0,254.3649,1.9003,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2335,4.1038,-0.07389,1.2,-0.27197,253.7665,1.9162,walk_east_up.0,no_path,0.0,1.2,-0.27197,1.2,-0.27197,Sidewalk
36.5,44.8312,4.0517,-0.08691,1.2,-0.02603,253.1688,1.865,walk_east_up.0,path_found,19.0,1.2,-0.02603,1.2,-0.02603,Sidewalk
37.0,45.429,3.9996,-0.08691,1.2,0.0,252.571,1.8469,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0284,3.9743,-0.04216,1.2,0.08949,251.9716,1.8144,walk_east_up.0,path_found,18.0,1.2,0.08949,1.2,0.08949,Sidewalk
38.0,46.6279,3.949,-0.04216,1.2,0.0,251.3721,1.7862,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2263,3.9931,0.07345,1.2,0.23124,250.7737,1.8022,walk_east_up.0,path_found,18.0,1.2,0.23124,1.2,0.23124,Sidewalk
39.0,47.8247,4.0371,0.07345,1.2,0.0,250.1753,1.7376,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4236,4.0019,-0.05867,1.2,-0.26425,249.5764,1.7562,walk_east_up.0,path_found,18.0,1.2,-0.26425,1.2,-0.26425,Sidewalk
40.0,49.0226,3.9667,-0.05867,1.2,0.0,248.9774,1.798,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6216,4.0017,0.05832,1.2,0.23399,248.3784,1.7982,walk_east_up.0,path_found,19.0,1.2,0.23399,1.2,0.23399,Sidewalk
41.0,50.2206,4.0367,0.05832,1.2,0.0,247.7794,1.8267,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8191,3.9957,-0.06841,1.2,-0.25348,247.1809,1.7866,walk_east_up.0,path_found,18.0,1.2,-0.25348,1.2,-0.25348,Sidewalk
42.0,51.4177,3.9546,-0.06841,1.2,0.0,246.5823,1.7952,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0172,3.9289,-0.04292,1.2,0.05099,245.9828,1.8113,walk_east_up.0,path_found,18.0,1.2,0.05099,1.2,0.05099,Sidewalk
43.0,52.6166,3.9032,-0.04292,1.2,0.0,245.3834,1.8616,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2153,3.9432,0.06672,1.2,0.21927,244.7847,1.8846,walk_east_up.0,path_found,18.0,1.2,0.21927,1.2,0.21927,Sidewalk
44.0,53.814,3.9831,0.06672,1.2,0.0,244.186,1.8226,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.413,4.0179,0.05791,1.2,-0.01762,243.587,1.7766,walk_east_up.0,path_found,18.0,1.2,-0.01762,1.2,-0.01762,Sidewalk
45.0,55.012,4.0526,0.05791,1.2,0.0,242.988,1.7048,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6119,4.0584,0.00973,1.2,-0.09636,242.3881,1.6654,walk_east_up.0,path_found,18.0,1.2,-0.09636,1.2,-0.09636,Sidewalk
46.0,56.2119,4.0643,0.00973,1.2,0.0,241.7881,1.6203,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8114,4.089,0.04123,1.2,0.06301,241.1886,1.583,walk_east_up.0,path_found,18.0,1.2,0.06301,1.2,0.06301,Sidewalk
47.0,57.4109,4.1137,0.04123,1.2,0.0,240.5891,1.5414,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0109,4.1135,-0.00047,1.2,-0.08341,239.9891,1.5577,walk_east_up.0,path_found,2.0,1.2,-0.08341,1.2,-0.08341,Sidewalk
48.0,58.6109,4.1132,-0.00047,1.2,0.0,239.3891,1.5283,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2109,4.1129,-0.00047,1.2,0.0,238.7891,1.4606,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8109,4.1126,-0.00047,1.2,0.0,238.1891,1.4564,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4109,4.1123,-0.00047,1.2,0.0,237.5891,1.422,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0109,4.112,-0.00047,1.2,0.0,236.9891,1.3927,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6109,4.1118,-0.00047,1.2,0.0,236.3891,1.3921,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2109,4.1115,-0.00047,1.2,0.0,235.7891,1.4306,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8109,4.1112,-0.00047,1.2,0.0,235.1891,1.355,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4109,4.1109,-0.00047,1.2,0.0,234.5891,1.3007,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0109,4.1106,-0.00047,1.2,0.0,233.9891,1.323,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6109,4.1103,-0.00047,1.2,0.0,233.3891,1.3344,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2109,4.1101,-0.00047,1.2,0.0,232.7891,1.3127,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8109,4.1098,-0.00047,1.2,0.0,232.1891,1.2795,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4109,4.1095,-0.00047,1.2,0.0,231.5891,1.2165,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0109,4.1092,-0.00047,1.2,0.0,230.9891,1.243,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6109,4.1089,-0.00047,1.2,0.0,230.3891,1.2817,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2109,4.1086,-0.00047,1.2,0.0,229.7891,1.2517,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8109,4.1083,-0.00047,1.2,0.0,229.1891,1.1799,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4109,4.1081,-0.00047,1.2,0.0,228.5891,1.1099,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0109,4.1078,-0.00047,1.2,0.0,227.9891,1.07,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6109,4.1075,-0.00047,1.2,0.0,227.3891,1.097,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2109,4.1072,-0.00047,1.2,0.0,226.7891,1.0779,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8109,4.1069,-0.00047,1.2,0.0,226.1891,1.1021,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4109,4.1066,-0.00047,1.2,0.0,225.5891,1.0414,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0109,4.1064,-0.00047,1.2,0.0,224.9891,1.0714,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6109,4.1061,-0.00047,1.2,0.0,224.3891,1.0039,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2109,4.1058,-0.00047,1.2,0.0,223.7891,1.0225,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8109,4.1055,-0.00047,1.2,0.0,223.1891,0.9902,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4109,4.1052,-0.00047,1.2,0.0,222.5891,1.0203,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0109,4.1049,-0.00047,1.2,0.0,221.9891,1.0063,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6109,4.1047,-0.00047,1.2,0.0,221.3891,0.9692,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2109,4.1044,-0.00047,1.2,0.0,220.7891,0.9645,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8109,4.1041,-0.00047,1.2,0.0,220.1891,0.9024,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4109,4.1038,-0.00047,1.2,0.0,219.5891,0.9092,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0109,4.1035,-0.00047,1.2,0.0,218.9891,0.9312,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6109,4.1032,-0.00047,1.2,0.0,218.3891,0.8794,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2109,4.103,-0.00047,1.2,0.0,217.7891,0.8507,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8109,4.1027,-0.00047,1.2,0.0,217.1891,0.8041,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4109,4.1024,-0.00047,1.2,0.0,216.5891,0.7669,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0109,4.1021,-0.00047,1.2,0.0,215.9891,0.7444,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6109,4.1018,-0.00047,1.2,0.0,215.3891,0.7409,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2109,4.1015,-0.00047,1.2,0.0,214.7891,0.7212,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8109,4.1013,-0.00047,1.2,0.0,214.1891,0.7003,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4109,4.101,-0.00047,1.2,0.0,213.5891,0.6961,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0109,4.1007,-0.00047,1.2,0.0,212.9891,0.713,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6109,4.1004,-0.00047,1.2,0.0,212.3891,0.679,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2109,4.1001,-0.00047,1.2,0.0,211.7891,0.6849,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8109,4.0998,-0.00047,1.2,0.0,211.1891,0.6796,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4109,4.0996,-0.00047,1.2,0.0,210.5891,0.6515,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0109,4.0993,-0.00047,1.2,0.0,209.9891,0.668,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6109,4.099,-0.00047,1.2,0.0,209.3891,0.6864,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2109,4.0987,-0.00047,1.2,0.0,208.7891,0.6997,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8109,4.0984,-0.00047,1.2,0.0,208.1891,0.6929,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4109,4.0981,-0.00047,1.2,0.0,207.5891,0.6901,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0109,4.0979,-0.00047,1.2,0.0,206.9891,0.6684,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6109,4.0976,-0.00047,1.2,0.0,206.3891,0.6653,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2109,4.0973,-0.00047,1.2,0.0,205.7891,0.6589,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8109,4.097,-0.00047,1.2,0.0,205.1891,0.6649,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4109,4.0967,-0.00047,1.2,0.0,204.5891,0.6461,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0109,4.0964,-0.00047,1.2,0.0,203.9891,0.6406,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6109,4.0962,-0.00047,1.2,0.0,203.3891,7.7459,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2109,4.0959,-0.00047,1.2,0.0,202.7891,7.8453,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8109,4.0956,-0.00047,1.2,0.0,202.1891,7.9748,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4109,4.0953,-0.00047,1.2,0.0,201.5891,8.102,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0109,4.095,-0.00047,1.2,0.0,200.9891,8.1994,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6109,4.0947,-0.00047,1.2,0.0,200.3891,8.2988,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2109,4.0945,-0.00047,1.2,0.0,199.7891,8.3619,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8109,4.0942,-0.00047,1.2,0.0,199.1891,8.4524,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4109,4.0939,-0.00047,1.2,0.0,198.5891,8.5446,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0109,4.0936,-0.00047,1.2,0.0,197.9891,8.6708,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6109,4.0933,-0.00047,1.2,0.0,197.3891,8.7666,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2109,4.093,-0.00047,1.2,0.0,196.7891,8.8961,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8109,4.0927,-0.00047,1.2,0.0,196.1891,9.0126,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4109,4.0925,-0.00047,1.2,0.0,195.5891,9.1033,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0109,4.0922,-0.00047,1.2,0.0,194.9891,9.1195,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6109,4.0919,-0.00047,1.2,0.0,194.3891,9.2472,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2109,4.0916,-0.00047,1.2,0.0,193.7891,9.369,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8109,4.0913,-0.00047,1.2,0.0,193.1891,9.8752,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4109,4.091,-0.00047,1.2,0.0,192.5891,9.88,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0109,4.0908,-0.00047,1.2,0.0,191.9891,9.9161,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
