time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1296,walk_east_mid.0,471.2834,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2378,walk_east_mid.0,470.1673,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.3842,walk_east_mid.0,469.2164,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.4557,walk_east_mid.0,468.0849,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2097,3.7281,-0.17453,1.14,-0.0,293.7905,3.406,walk_east_mid.0,466.6189,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.6685,3.696,-0.06981,0.92,0.20944,293.3316,3.4902,walk_east_mid.0,466.8309,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,5.0975,3.666,-0.06981,0.86,-0.0,292.9027,3.5914,walk_east_mid.0,465.9316,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.6172,3.6842,0.03491,1.04,0.20944,292.383,3.6542,walk_east_mid.0,464.6488,1.04,0.20944,1.04,0.20944,Sidewalk
5.0,6.1045,3.7354,0.10472,0.98,0.13963,291.8956,3.7136,walk_east_mid.0,463.8981,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.6392,3.8106,0.13963,1.08,0.06981,291.3608,3.7667,walk_east_mid.0,463.0609,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.2278,3.8517,0.06981,1.18,-0.13963,290.7722,3.6831,walk_east_mid.0,461.9685,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,7.7052,3.9019,0.10472,0.96,0.06981,290.2948,3.7344,walk_east_mid.0,461.4502,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.3148,3.9232,0.03491,1.22,-0.13963,289.6852,3.6328,walk_east_mid.0,459.8322,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,8.7737,3.9553,0.06981,0.92,0.06981,289.2263,3.6938,walk_east_mid.0,459.8732,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.3637,3.9553,-0.0,1.18,-0.13963,288.6363,3.5974,walk_east_mid.0,458.112,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,9.8434,3.9385,-0.03491,0.96,-0.06981,288.1566,3.6421,walk_east_mid.0,458.2415,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,10.453,3.9598,0.03491,1.22,0.13963,287.547,3.5112,walk_east_mid.0,456.3802,1.22,0.13963,1.22,0.13963,Sidewalk
9.5,10.9119,3.9919,0.06981,0.92,0.06981,287.0881,3.6396,walk_east_mid.0,456.5159,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,11.5019,3.9919,-0.0,1.18,-0.13963,286.4981,3.6337,walk_east_mid.0,454.7807,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,11.9816,3.9751,-0.03491,0.96,-0.06981,286.0184,3.6783,walk_east_mid.0,454.7846,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,12.5513,3.995,0.03491,1.14,0.13963,285.4487,3.6072,walk_east_mid.0,453.1212,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,13.1697,4.0383,0.06981,1.24,0.06981,284.8303,3.484,walk_east_mid.0,452.8122,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.7597,4.0383,-0.0,1.18,-0.13963,284.2403,3.4707,walk_east_mid.0,451.4666,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.1995,4.0536,0.03491,0.88,0.06981,283.8005,3.6223,walk_east_mid.0,451.3343,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,14.8091,4.0324,-0.03491,1.22,-0.13963,283.1909,3.5674,walk_east_mid.0,449.1895,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.4276,3.9891,-0.06981,1.24,-0.06981,282.5724,3.4359,walk_east_mid.0,449.4665,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.0176,3.9891,-0.0,1.18,0.13963,281.9824,3.358,walk_east_mid.0,448.2566,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,16.4573,3.9737,-0.03491,0.88,-0.06981,281.5427,3.4445,walk_east_mid.0,448.0799,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,17.027,3.9936,0.03491,1.14,0.13963,280.973,3.4469,walk_east_mid.0,446.0927,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,17.4859,4.0257,0.06981,0.92,0.06981,280.5141,3.525,walk_east_mid.0,446.1901,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,18.0759,4.0257,-0.0,1.18,-0.13963,279.9241,3.4584,walk_east_mid.0,444.5149,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,18.5156,4.0411,0.03491,0.88,0.06981,279.4844,3.5968,walk_east_mid.0,444.4799,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,19.0852,4.0212,-0.03491,1.14,-0.13963,278.9148,3.6034,walk_east_mid.0,442.6347,1.14,-0.13963,1.14,-0.13963,Sidewalk
17.5,19.7037,3.9779,-0.06981,1.24,-0.06981,278.2963,3.5163,walk_east_mid.0,442.0938,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.2937,3.9779,-0.0,1.18,0.13963,277.7063,3.4725,walk_east_mid.0,441.0822,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,20.7335,3.9626,-0.03491,0.88,-0.06981,277.2665,3.5169,walk_east_mid.0,441.0594,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,21.3031,3.9825,0.03491,1.14,0.13963,276.6969,3.5225,walk_east_mid.0,439.2282,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,21.762,4.0146,0.06981,0.92,0.06981,276.238,3.5654,walk_east_mid.0,439.2756,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,22.352,4.0146,-0.0,1.18,-0.13963,275.648,3.4614,walk_east_mid.0,437.6279,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,22.7917,3.9992,-0.03491,0.88,-0.06981,275.2083,3.5874,walk_east_mid.0,437.6607,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,23.3614,4.0191,0.03491,1.14,0.13963,274.6386,3.5052,walk_east_mid.0,435.8482,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,23.9799,4.0624,0.06981,1.24,0.06981,274.0201,3.378,walk_east_mid.0,435.9337,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,24.5699,4.0624,-0.0,1.18,-0.13963,273.4301,3.3452,walk_east_mid.0,434.754,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,25.0096,4.0777,0.03491,0.88,0.06981,272.9904,3.49,walk_east_mid.0,434.2656,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,25.6192,4.0564,-0.03491,1.22,-0.13963,272.3808,3.3961,walk_east_mid.0,432.3624,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,26.0781,4.0243,-0.06981,0.92,-0.06981,271.9219,3.5215,walk_east_mid.0,432.4774,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,26.6681,4.0243,-0.0,1.18,0.13963,271.3319,3.4737,walk_east_mid.0,430.6698,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,27.1078,4.0397,0.03491,0.88,0.06981,270.8922,3.6026,walk_east_mid.0,430.723,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,27.6775,4.0198,-0.03491,1.14,-0.13963,270.3225,3.5181,walk_east_mid.0,428.9536,1.14,-0.13963,1.14,-0.13963,Sidewalk
25.5,28.296,3.9765,-0.06981,1.24,-0.06981,269.704,3.4825,walk_east_mid.0,428.509,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,28.886,3.9765,-0.0,1.18,0.13963,269.114,3.3834,walk_east_mid.0,427.6189,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,29.3257,3.9612,-0.03491,0.88,-0.06981,268.6743,3.5054,walk_east_mid.0,427.3345,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,29.8954,3.9811,0.03491,1.14,0.13963,268.1046,3.4454,walk_east_mid.0,425.5433,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,30.3542,4.0132,0.06981,0.92,0.06981,267.6458,3.5617,walk_east_mid.0,425.5376,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,30.9442,4.0132,-0.0,1.18,-0.13963,267.0558,3.4473,walk_east_mid.0,423.9201,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,31.384,3.9978,-0.03491,0.88,-0.06981,266.616,3.5491,walk_east_mid.0,423.9853,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,31.9536,4.0177,0.03491,1.14,0.13963,266.0464,3.4698,walk_east_mid.0,422.1273,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,32.5721,4.061,0.06981,1.24,0.06981,265.4279,3.3796,walk_east_mid.0,422.1916,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,33.1621,4.061,-0.0,1.18,-0.13963,264.8379,3.3312,walk_east_mid.0,421.0708,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,33.6019,4.0763,0.03491,0.88,0.06981,264.3982,3.3806,walk_east_mid.0,420.7967,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,34.1715,4.0564,-0.03491,1.14,-0.13963,263.8285,3.3064,walk_east_mid.0,418.9668,1.14,-0.13963,1.14,-0.13963,Sidewalk
31.5,34.5905,4.0271,-0.06981,0.84,-0.06981,263.4095,3.4785,walk_east_mid.0,418.9428,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,35.1805,4.0271,-0.0,1.18,0.13963,262.8195,3.4273,walk_east_mid.0,417.1736,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,35.6202,4.0425,0.03491,0.88,0.06981,262.3798,3.3795,walk_east_dn.1,417.3014,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,36.1899,4.0226,-0.03491,1.14,-0.13963,261.8101,3.2107,walk_east_dn.1,415.3792,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,36.8084,3.9793,-0.06981,1.24,-0.06981,261.1916,3.0777,walk_east_dn.1,415.2386,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,37.3984,3.9793,-0.0,1.18,0.13963,260.6016,2.9098,walk_east_dn.1,413.8586,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,37.8381,3.964,-0.03491,0.88,-0.06981,260.1619,2.6713,walk_east_dn.1,413.6464,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,38.4077,3.9839,0.03491,1.14,0.13963,259.5923,2.4911,walk_east_dn.1,411.8302,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,39.0262,4.0271,0.06981,1.24,0.06981,258.9738,2.4434,walk_east_dn.1,411.7837,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,39.6162,4.0271,-0.0,1.18,-0.13963,258.3838,2.3635,walk_east_dn.1,410.1448,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,40.056,4.0425,0.03491,0.88,0.06981,257.944,2.1223,walk_east_dn.1,410.0702,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,40.6256,4.0226,-0.03491,1.14,-0.13963,257.3744,1.9641,walk_east_dn.1,408.2238,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,41.2441,3.9793,-0.06981,1.24,-0.06981,256.7559,1.9023,walk_east_dn.1,408.1086,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,41.8341,3.9793,-0.0,1.18,0.13963,256.1659,1.7688,walk_east_dn.1,406.8728,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,42.2738,3.964,-0.03491,0.88,-0.06981,255.7262,1.4798,walk_east_dn.1,406.61,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,42.8435,3.9839,0.03491,1.14,0.13963,255.1565,1.3991,walk_east_dn.1,404.8089,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,43.3024,4.016,0.06981,0.92,0.06981,254.6976,1.2452,walk_east_dn.1,404.8193,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,43.8924,4.016,-0.0,1.18,-0.13963,254.1076,1.1208,walk_east_dn.1,403.1116,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,44.3721,4.0327,0.03491,0.96,0.06981,253.6279,0.9963,walk_east_dn.1,403.0522,0.96,0.06981,0.96,0.06981,Sidewalk
41.0,44.9417,4.0128,-0.03491,1.14,-0.13963,253.0583,0.8528,walk_east_dn.1,401.7271,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,45.5602,3.9696,-0.06981,1.24,-0.06981,252.4398,0.7274,walk_east_dn.1,400.8301,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,46.1502,3.9696,-0.0,1.18,0.13963,251.8498,0.6883,walk_east_dn.1,400.668,1.18,0.13963,1.18,0.13963,Sidewalk
42.5,46.7499,3.9486,-0.03491,1.2,-0.06981,251.2501,0.6292,walk_east_dn.1,400.2681,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,47.3595,3.9699,0.03491,1.22,0.13963,250.6405,0.6266,walk_east_dn.1,399.4435,1.22,0.13963,1.22,0.13963,Sidewalk
43.5,47.9381,4.0104,0.06981,1.16,0.06981,250.0619,0.6701,walk_east_dn.1,399.1537,1.16,0.06981,1.16,0.06981,Sidewalk
44.0,48.5281,4.0104,-0.0,1.18,-0.13963,249.4719,0.703,walk_east_dn.1,397.1695,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,48.9678,4.0257,0.03491,0.88,0.06981,249.0322,0.8688,walk_east_dn.1,397.2694,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,49.3756,4.0686,0.10472,0.82,0.13963,248.6245,1.0675,walk_east_dn.1,396.2118,0.82,0.13963,0.82,0.13963,Sidewalk
45.5,49.8707,4.1382,0.13963,1.0,0.06981,248.1293,1.3176,walk_east_dn.1,394.0477,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,50.455,4.2203,0.13963,1.18,-0.0,247.5451,1.4236,walk_east_dn.1,393.3827,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,51.0546,4.2412,0.03491,1.2,-0.20944,246.9455,1.5644,walk_east_dn.1,392.4791,1.2,-0.20944,1.2,-0.20944,Sidewalk
47.0,51.5043,4.2569,0.03491,0.9,-0.0,246.4958,1.8292,walk_east_dn.1,392.6074,0.9,-0.0,0.9,-0.0,Sidewalk
47.5,52.0829,4.2974,0.06981,1.16,0.06981,245.9173,2.0252,walk_east_dn.1,389.7349,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,52.5119,4.3274,0.06981,0.86,-0.0,245.4884,2.3258,walk_east_dn.1,390.1463,0.86,-0.0,0.86,-0.0,Sidewalk
