time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9441,walk_east_up.0,588.182,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0096,3.9791,0.0,0.82,0.06981,294.9904,2.9775,walk_east_up.0,587.4467,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4696,3.9791,0.0,0.92,-0.0,294.5304,3.0329,walk_east_up.0,586.1087,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.8894,3.9644,-0.03491,0.84,-0.06981,294.1106,3.0981,walk_east_up.0,585.4868,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.3391,3.9487,-0.03491,0.9,-0.0,293.6609,3.1435,walk_east_up.0,584.2818,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7891,3.9487,-0.0,0.9,0.06981,293.2109,3.1616,walk_east_up.0,583.466,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.2591,3.9487,-0.0,0.94,-0.0,292.7409,3.141,walk_east_up.0,582.1978,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6988,3.9333,-0.03491,0.88,-0.06981,292.3012,3.1873,walk_east_up.0,581.6537,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.1586,3.9173,-0.03491,0.92,-0.0,291.8415,3.1802,walk_east_up.0,580.5718,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.6086,3.9173,-0.0,0.9,0.06981,291.3915,3.1883,walk_east_up.0,579.7469,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,7.0786,3.9173,-0.0,0.94,-0.0,290.9215,3.1622,walk_east_up.0,578.4915,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5283,3.9016,-0.03491,0.9,-0.06981,290.4717,3.1752,walk_east_up.0,577.9469,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.988,3.8855,-0.03491,0.92,-0.0,290.012,3.2226,walk_east_dn.0,576.8846,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.458,3.8855,-0.0,0.94,0.06981,289.542,3.2468,walk_east_dn.0,575.8886,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.928,3.8855,-0.0,0.94,-0.0,289.072,3.2225,walk_east_dn.0,574.8976,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3977,3.9019,0.03491,0.94,0.06981,288.6023,3.229,walk_east_dn.0,574.0223,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8674,3.9183,0.03491,0.94,-0.0,288.1326,3.1889,walk_east_dn.0,572.9338,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3263,3.9504,0.06981,0.92,0.06981,287.6737,3.2453,walk_east_dn.0,572.2283,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.7952,3.9832,0.06981,0.94,-0.0,287.2048,3.2857,walk_east_dn.0,571.0833,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2649,3.9996,0.03491,0.94,-0.06981,286.7351,3.2586,walk_east_dn.0,570.2668,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7346,4.016,0.03491,0.94,-0.0,286.2654,3.2374,walk_east_dn.0,569.2256,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1846,4.016,-0.0,0.9,-0.06981,285.8154,3.2263,walk_east_up.0,568.5558,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.0,12.6546,4.016,-0.0,0.94,-0.0,285.3454,3.203,walk_east_up.0,567.3474,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1043,4.0003,-0.03491,0.9,-0.06981,284.8957,3.2153,walk_east_up.0,566.7477,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.574,3.9839,-0.03491,0.94,-0.0,284.426,3.2021,walk_east_dn.0,565.6634,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.024,3.9839,-0.0,0.9,0.06981,283.976,3.2109,walk_east_up.0,564.9147,0.9,0.06981,0.9,0.06981,Sidewalk
14.0,14.494,3.9839,-0.0,0.94,-0.0,283.506,3.2169,walk_east_up.0,563.6139,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9538,4.0,0.03491,0.92,0.06981,283.0462,3.2698,walk_east_dn.0,563.0086,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,15.4235,4.0164,0.03491,0.94,-0.0,282.5765,3.2666,walk_east_dn.0,561.7184,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8823,4.0485,0.06981,0.92,0.06981,282.1177,3.2514,walk_east_dn.0,561.0517,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,16.3512,4.0812,0.06981,0.94,-0.0,281.6488,3.2355,walk_east_dn.0,559.9765,0.94,-0.0,0.94,-0.0,Sidewalk
