time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8251,walk_east_mid.0,588.3825,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7961,walk_east_mid.0,587.2871,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.8682,walk_east_mid.0,586.6819,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,3.0139,walk_east_mid.0,585.5792,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,3.0525,walk_east_mid.0,584.029,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,3.0646,walk_east_mid.0,583.3652,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1645,3.4388,-0.13963,0.86,0.13963,292.836,3.1293,walk_east_mid.0,582.9372,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.6319,3.3896,-0.10472,0.94,0.06981,292.3687,3.1361,walk_east_mid.0,581.7229,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0994,3.3405,-0.10472,0.94,-0.0,291.9014,3.1195,walk_east_mid.0,580.3923,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5582,3.3084,-0.06981,0.92,0.06981,291.4426,3.1209,walk_east_mid.0,579.9508,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.0271,3.2756,-0.06981,0.94,-0.0,290.9738,3.1226,walk_east_mid.0,578.5665,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4868,3.2596,-0.03491,0.92,0.06981,290.5141,3.1341,walk_east_mid.0,578.1462,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.9565,3.2432,-0.03491,0.94,-0.0,290.0445,3.1014,walk_east_mid.0,576.8055,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3965,3.2432,-0.0,0.88,0.06981,289.6045,3.0954,walk_east_mid.0,576.5068,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.8665,3.2432,-0.0,0.94,-0.0,289.1345,3.0817,walk_east_mid.0,575.1474,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2863,3.2578,0.03491,0.84,0.06981,288.7147,3.1119,walk_east_mid.0,574.7846,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,9.756,3.2742,0.03491,0.94,-0.0,288.2449,3.1537,walk_east_mid.0,573.4236,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.226,3.2742,-0.0,0.94,-0.06981,287.7749,3.1476,walk_east_mid.0,572.0756,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.696,3.2742,-0.0,0.94,-0.0,287.3049,3.1485,walk_east_mid.0,571.4163,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1357,3.2896,0.03491,0.88,0.06981,286.8652,3.1744,walk_east_mid.0,570.9589,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.6054,3.306,0.03491,0.94,-0.0,286.3954,3.1503,walk_east_mid.0,569.771,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0754,3.306,-0.0,0.94,-0.06981,285.9254,3.1308,walk_east_mid.0,568.4134,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5454,3.306,-0.0,0.94,-0.0,285.4554,3.1248,walk_east_mid.0,567.7958,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9352,3.2924,-0.03491,0.78,-0.06981,285.0657,3.1687,walk_east_mid.0,567.2723,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,13.4049,3.276,-0.03491,0.94,-0.0,284.596,3.1724,walk_east_mid.0,565.852,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8649,3.276,-0.0,0.92,0.06981,284.136,3.2307,walk_east_mid.0,565.2946,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,14.3349,3.276,-0.0,0.94,-0.0,283.666,3.2299,walk_east_mid.0,564.015,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7946,3.292,0.03491,0.92,0.06981,283.2063,3.2762,walk_east_mid.0,563.4208,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,15.2643,3.3084,0.03491,0.94,-0.0,282.7365,3.2637,walk_east_mid.0,562.2279,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7343,3.3084,-0.0,0.94,-0.06981,282.2665,3.2169,walk_east_mid.0,561.0235,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.2043,3.3084,-0.0,0.94,-0.0,281.7965,3.2596,walk_east_mid.0,560.2578,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6641,3.3245,0.03491,0.92,0.06981,281.3367,3.3102,walk_east_mid.0,559.6152,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,17.1338,3.3409,0.03491,0.94,-0.0,280.867,3.2804,walk_east_mid.0,558.4824,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6038,3.3409,-0.0,0.94,-0.06981,280.397,3.3085,walk_east_mid.0,557.2259,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.0738,3.3409,-0.0,0.94,-0.0,279.927,3.335,walk_east_mid.0,556.4326,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.5035,3.3259,-0.03491,0.86,-0.06981,279.4973,3.3881,walk_east_up.0,555.6519,0.86,-0.06981,0.86,-0.06981,Sidewalk
19.0,18.9732,3.3095,-0.03491,0.94,-0.0,279.0276,3.4235,walk_east_mid.0,554.4586,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.4432,3.3095,-0.0,0.94,0.06981,278.5576,3.4035,walk_east_up.0,553.7451,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.9132,3.3095,-0.0,0.94,-0.0,278.0876,3.3987,walk_east_up.0,552.5638,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.3829,3.3259,0.03491,0.94,0.06981,277.6179,3.4138,walk_east_up.0,551.7752,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.8527,3.3423,0.03491,0.94,-0.0,277.1481,3.3718,walk_east_up.0,550.7226,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.3227,3.3423,-0.0,0.94,-0.06981,276.6781,3.3561,walk_east_up.0,549.6553,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.7927,3.3423,-0.0,0.94,-0.0,276.2081,3.3786,walk_east_up.0,548.7769,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.2624,3.3587,0.03491,0.94,0.06981,275.7384,3.3653,walk_east_up.0,548.021,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.7321,3.3751,0.03491,0.94,-0.0,275.2686,3.3404,walk_east_up.0,546.9942,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.2021,3.3751,-0.0,0.94,-0.06981,274.7986,3.3767,walk_east_up.0,545.9351,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.6721,3.3751,-0.0,0.94,-0.0,274.3286,3.3695,walk_east_up.0,545.1438,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.1418,3.3587,-0.03491,0.94,-0.06981,273.859,3.359,walk_east_dn.1,544.01,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.6115,3.3423,-0.03491,0.94,-0.0,273.3893,3.2766,walk_east_dn.1,543.1096,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.0815,3.3423,-0.0,0.94,0.06981,272.9193,3.0878,walk_east_dn.1,542.3864,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.5515,3.3423,-0.0,0.94,-0.0,272.4493,2.894,walk_east_dn.1,541.2805,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.0212,3.3587,0.03491,0.94,0.06981,271.9795,2.7353,walk_east_dn.1,540.5112,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.4909,3.3751,0.03491,0.94,-0.0,271.5098,2.6471,walk_east_dn.1,539.4735,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.9609,3.3751,-0.0,0.94,-0.06981,271.0398,2.5248,walk_east_dn.1,538.3693,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.4309,3.3751,-0.0,0.94,-0.0,270.5698,2.3826,walk_east_dn.1,537.4867,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.9007,3.3587,-0.03491,0.94,-0.06981,270.1001,2.2628,walk_east_dn.1,536.4403,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.3704,3.3423,-0.03491,0.94,-0.0,269.6304,2.1383,walk_east_dn.1,535.5281,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.8404,3.3423,-0.0,0.94,0.06981,269.1604,1.9645,walk_east_dn.1,534.7374,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.3104,3.3423,-0.0,0.94,-0.0,268.6904,1.895,walk_east_dn.1,533.6294,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.7801,3.3587,0.03491,0.94,0.06981,268.2207,1.7389,walk_east_dn.1,532.8922,0.94,0.06981,0.94,0.06981,Sidewalk
