time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9063,walk_east_mid.0,588.0448,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9188,4.031,0.06981,0.74,0.06981,295.0812,3.0153,walk_east_mid.0,586.964,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3149,4.0867,0.13963,0.8,0.13963,294.6851,3.085,walk_east_mid.0,585.9738,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7088,4.1562,0.17453,0.8,0.06981,294.2912,3.1669,walk_east_mid.0,585.0062,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1027,4.2256,0.17453,0.8,-0.0,293.8974,3.2331,walk_east_mid.0,584.0449,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4988,4.2813,0.13963,0.8,-0.06981,293.5013,3.2482,walk_east_mid.0,583.4364,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.8949,4.337,0.13963,0.8,-0.0,293.1053,3.2542,walk_east_mid.0,582.345,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.2927,4.3788,0.10472,0.8,-0.06981,292.7075,3.3169,walk_east_mid.0,581.7181,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.6905,4.4206,0.10472,0.8,-0.0,292.3098,3.3508,walk_east_mid.0,580.6602,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.0896,4.4485,0.06981,0.8,-0.06981,291.9108,3.3783,walk_east_mid.0,580.044,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.4886,4.4764,0.06981,0.8,-0.0,291.5118,3.4401,walk_east_mid.0,579.0012,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.8884,4.4904,0.03491,0.8,-0.06981,291.1121,3.4595,walk_east_mid.0,578.3589,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.2881,4.5043,0.03491,0.8,-0.0,290.7123,3.4885,walk_east_mid.0,577.3859,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6772,4.5315,0.06981,0.78,0.06981,290.3233,3.5809,walk_east_mid.0,576.6134,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.0762,4.5594,0.06981,0.8,-0.0,289.9244,3.6517,walk_east_mid.0,575.6679,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4759,4.5734,0.03491,0.8,-0.06981,289.5246,3.6791,walk_east_mid.0,574.9639,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.8757,4.5873,0.03491,0.8,-0.0,289.1249,3.6855,walk_east_mid.0,574.0621,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2757,4.5873,-0.0,0.8,-0.06981,288.7249,3.6978,walk_east_mid.0,573.3752,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.6757,4.5873,-0.0,0.8,-0.0,288.3249,3.708,walk_east_mid.0,572.468,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0755,4.6013,0.03491,0.8,0.06981,287.9252,3.7016,walk_east_mid.0,571.6469,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.4752,4.6153,0.03491,0.8,-0.0,287.5254,3.7571,walk_east_mid.0,570.8237,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8752,4.6153,-0.0,0.8,-0.06981,287.1254,3.7906,walk_east_mid.0,570.1151,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.2752,4.6153,-0.0,0.8,-0.0,286.7254,3.8446,walk_east_mid.0,569.1975,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.675,4.6013,-0.03491,0.8,-0.06981,286.3257,3.8636,walk_east_mid.0,568.4987,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.0747,4.5873,-0.03491,0.8,-0.0,285.9259,3.8509,walk_east_mid.0,567.6128,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4747,4.5873,-0.0,0.8,0.06981,285.5259,3.8793,walk_east_mid.0,566.7881,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.8747,4.5873,-0.0,0.8,-0.0,285.1259,3.9226,walk_east_mid.0,565.9674,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2745,4.6013,0.03491,0.8,0.06981,284.7262,3.9352,walk_east_mid.0,565.1798,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.6742,4.6153,0.03491,0.8,-0.0,284.3264,3.9593,walk_east_mid.0,564.3445,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0742,4.6153,-0.0,0.8,-0.06981,283.9264,3.9657,walk_east_mid.0,563.6283,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.4742,4.6153,-0.0,0.8,-0.0,283.5264,3.9726,walk_east_mid.0,562.7478,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.874,4.6013,-0.03491,0.8,-0.06981,283.1266,3.9912,walk_east_mid.0,562.0406,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.2738,4.5873,-0.03491,0.8,-0.0,282.7269,4.0707,walk_east_mid.0,561.1256,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6738,4.5873,-0.0,0.8,0.06981,282.3269,4.0812,walk_east_mid.0,560.334,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0738,4.5873,-0.0,0.8,-0.0,281.9269,4.1167,walk_east_mid.0,559.5015,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4735,4.6013,0.03491,0.8,0.06981,281.5271,4.1689,walk_east_mid.0,558.7275,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.8733,4.6153,0.03491,0.8,-0.0,281.1274,4.2086,walk_east_mid.0,557.8725,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2733,4.6153,-0.0,0.8,-0.06981,280.7274,4.2689,walk_east_mid.0,557.1256,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.6733,4.6153,-0.0,0.8,-0.0,280.3274,4.3216,walk_east_mid.0,556.2476,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.073,4.6013,-0.03491,0.8,-0.06981,279.9276,4.3495,walk_east_mid.0,555.5266,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.4728,4.5873,-0.03491,0.8,-0.0,279.5278,4.3875,walk_east_mid.0,554.6395,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8728,4.5873,-0.0,0.8,0.06981,279.1278,4.4527,walk_east_mid.0,553.8598,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.2728,4.5873,-0.0,0.8,-0.0,278.7278,4.5272,walk_east_mid.0,553.0054,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6725,4.6013,0.03491,0.8,0.06981,278.3281,4.6083,walk_east_mid.0,552.2553,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0723,4.6153,0.03491,0.8,-0.0,277.9284,4.6816,walk_east_mid.0,551.3814,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4723,4.6153,-0.0,0.8,-0.06981,277.5284,4.7109,walk_east_mid.0,550.6338,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8723,4.6153,-0.0,0.8,-0.0,277.1284,4.746,walk_east_mid.0,549.7705,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.272,4.6013,-0.03491,0.8,-0.06981,276.7286,4.8155,walk_east_mid.0,549.0393,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.6718,4.5873,-0.03491,0.8,-0.0,276.3288,4.8206,walk_east_mid.0,548.1637,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0718,4.5873,-0.0,0.8,0.06981,275.9288,4.8565,walk_east_mid.0,547.4046,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.4718,4.5873,-0.0,0.8,-0.0,275.5288,4.8825,walk_east_mid.0,546.5517,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8716,4.6013,0.03491,0.8,0.06981,275.1291,4.8999,walk_east_mid.0,545.8215,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.2713,4.6153,0.03491,0.8,-0.0,274.7294,4.9806,walk_east_mid.0,544.9434,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6713,4.6153,-0.0,0.8,-0.06981,274.3294,4.9969,walk_east_mid.0,544.1951,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.0713,4.6153,-0.0,0.8,-0.0,273.9294,5.0036,walk_east_mid.0,543.3384,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4711,4.6013,-0.03491,0.8,-0.06981,273.5296,4.9998,walk_east_mid.0,542.6164,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.8708,4.5873,-0.03491,0.8,-0.0,273.1298,5.0566,walk_east_mid.0,541.7354,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2708,4.5873,-0.0,0.8,0.06981,272.7298,5.1368,walk_east_mid.0,540.9768,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.6708,4.5873,-0.0,0.8,-0.0,272.3298,5.1595,walk_east_mid.0,540.1213,0.8,-0.0,0.8,-0.0,Sidewalk
