time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1854,walk_east_dn.0,397.9898,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.4539,walk_east_up.0,397.1977,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0797,4.0188,0.02618,0.72,-0.0,294.9203,3.7209,walk_east_dn.0,396.2034,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4697,4.024,0.01309,0.78,-0.02618,294.5303,3.9476,walk_east_dn.0,395.4251,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8894,4.0404,0.03927,0.84,0.05236,294.1106,4.0735,walk_east_dn.0,394.7092,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.3088,4.0624,0.05236,0.84,0.02618,293.6912,4.2012,walk_east_dn.0,393.8425,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.7881,4.0875,0.05236,0.96,-0.0,293.2119,4.2972,walk_east_dn.0,392.8864,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.2661,4.1315,0.09163,0.96,0.07854,292.7339,4.4407,walk_east_dn.0,392.1853,0.96,0.07854,0.96,0.07854,Sidewalk
5.0,5.7428,4.1879,0.11781,0.96,0.05236,292.2573,4.5223,walk_east_dn.0,391.4317,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.2484,4.2545,0.1309,1.02,0.02618,291.7517,4.5618,walk_east_dn.0,390.5146,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.7541,4.321,0.1309,1.02,-0.0,291.2461,4.6724,walk_east_dn.0,389.6794,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2903,4.3845,0.11781,1.08,-0.02618,290.7099,4.7953,walk_east_dn.0,388.8199,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,7.8579,4.4366,0.09163,1.14,-0.05236,290.1424,4.8141,walk_east_dn.0,387.8783,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,8.3972,4.4649,0.05236,1.08,-0.07854,289.6032,4.891,walk_east_dn.0,387.4221,1.08,-0.07854,1.08,-0.07854,Sidewalk
8.0,8.9664,4.4947,0.05236,1.14,-0.0,289.034,4.9763,walk_east_dn.0,386.1564,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.536,4.5171,0.03927,1.14,-0.02618,288.4645,5.0049,walk_east_dn.0,385.3654,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,10.1059,4.5246,0.01309,1.14,-0.05236,287.8945,4.9813,walk_east_dn.0,384.9054,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,10.7057,4.5403,0.02618,1.2,0.02618,287.2948,4.9664,walk_east_dn.0,383.6834,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.2755,4.5552,0.02618,1.14,-0.0,286.725,5.0414,walk_east_dn.0,382.9229,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.8755,4.5631,0.01309,1.2,-0.02618,286.1251,5.0253,walk_east_dn.0,382.1292,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.4154,4.556,-0.01309,1.08,-0.05236,285.5851,5.0424,walk_east_dn.0,381.7975,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,13.0154,4.556,-0.0,1.2,0.02618,284.9851,5.063,walk_east_dn.0,380.474,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.6154,4.556,-0.0,1.2,-0.0,284.3851,5.0058,walk_east_dn.0,379.5876,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.2154,4.5481,-0.01309,1.2,-0.02618,283.7851,5.0507,walk_east_dn.0,379.0892,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.7253,4.5548,0.01309,1.02,0.05236,283.2752,5.1764,walk_east_dn.0,378.4451,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,15.3251,4.5705,0.02618,1.2,0.02618,282.6754,5.2216,walk_east_dn.0,377.2055,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.9249,4.5862,0.02618,1.2,-0.0,282.0757,5.2128,walk_east_dn.0,376.4555,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.5249,4.5941,0.01309,1.2,-0.02618,281.4757,5.2278,walk_east_dn.0,375.6829,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.0948,4.5866,-0.01309,1.14,-0.05236,280.9058,5.2145,walk_east_dn.0,375.2257,1.14,-0.05236,1.14,-0.05236,Sidewalk
15.5,17.6948,4.5866,-0.0,1.2,0.02618,280.3058,5.1986,walk_east_dn.0,374.1987,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.2948,4.5866,-0.0,1.2,-0.0,279.7058,5.2434,walk_east_dn.0,373.3698,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,18.8948,4.5788,-0.01309,1.2,-0.02618,279.1058,5.1904,walk_east_dn.0,372.5716,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.4643,4.5564,-0.03927,1.14,-0.05236,278.5362,5.2446,walk_east_dn.0,372.0792,1.14,-0.05236,1.14,-0.05236,Sidewalk
17.5,20.0341,4.5415,-0.02618,1.14,0.02618,277.9664,5.208,walk_east_dn.0,371.1274,1.14,0.02618,1.14,0.02618,Sidewalk
18.0,20.6339,4.5258,-0.02618,1.2,-0.0,277.3666,5.1348,walk_east_dn.0,370.2451,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.2035,4.5034,-0.03927,1.14,-0.02618,276.797,5.1732,walk_east_dn.0,369.6797,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,21.8034,4.4955,-0.01309,1.2,0.05236,276.197,5.1994,walk_east_dn.0,368.5166,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,22.4034,4.4955,-0.0,1.2,0.02618,275.597,5.1557,walk_east_dn.0,367.7383,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.0034,4.4955,-0.0,1.2,-0.0,274.997,5.0939,walk_east_dn.0,366.8709,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.6034,4.4877,-0.01309,1.2,-0.02618,274.397,5.1218,walk_east_dn.0,366.3902,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,24.1733,4.4951,0.01309,1.14,0.05236,273.8271,5.0899,walk_east_dn.0,365.3672,1.14,0.05236,1.14,0.05236,Sidewalk
21.5,24.7731,4.5108,0.02618,1.2,0.02618,273.2273,5.0416,walk_east_dn.0,364.4157,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.3729,4.5265,0.02618,1.2,-0.0,272.6276,4.9758,walk_east_dn.0,363.6096,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,25.9729,4.5344,0.01309,1.2,-0.02618,272.0276,4.9346,walk_east_dn.0,363.1872,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,26.5128,4.5273,-0.01309,1.08,-0.05236,271.4877,4.9172,walk_east_dn.0,362.9366,1.08,-0.05236,1.08,-0.05236,Sidewalk
23.5,27.1128,4.5273,-0.0,1.2,0.02618,270.8877,4.9545,walk_east_dn.0,361.1741,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,27.7128,4.5273,-0.0,1.2,-0.0,270.2877,4.9933,walk_east_dn.0,360.5566,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.3128,4.5195,-0.01309,1.2,-0.02618,269.6877,4.9966,walk_east_dn.0,360.1731,1.2,-0.02618,1.2,-0.02618,Sidewalk
