time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9413,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.9026,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,2.974,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.1951,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.4121,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,3.8563,-0.04801,0.6,-0.0969,294.2117,3.4752,walk_east_mid.0,path_found,296.0,0.6,-0.0969,0.6,-0.0969,Sidewalk
4.0,4.2379,3.8347,-0.04801,0.9,0.0,293.7622,3.4375,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8212,3.9752,0.23637,1.2,0.56877,293.1788,3.255,walk_east_mid.0,path_found,295.0,1.2,0.56877,1.2,0.56877,Sidewalk
5.0,5.4045,4.1157,0.23637,1.2,0.0,292.5955,3.1013,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,5.998,4.2036,0.147,1.2,-0.17874,292.0021,2.8798,walk_east_mid.0,path_found,294.0,1.2,-0.17874,1.2,-0.17874,Sidewalk
6.0,6.5915,4.2914,0.147,1.2,0.0,291.4086,2.7367,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,7.1915,4.2811,-0.01721,1.2,-0.32842,290.8087,2.549,walk_east_mid.0,path_found,292.0,1.2,-0.32842,1.2,-0.32842,Sidewalk
7.0,7.7896,4.3277,0.07777,1.2,0.18997,290.2105,2.3883,walk_east_mid.0,path_found,292.0,1.2,0.18997,1.2,0.18997,Sidewalk
7.5,8.3893,4.3067,-0.03516,1.2,-0.22586,289.6109,2.2323,walk_east_mid.0,path_found,291.0,1.2,-0.22586,1.2,-0.22586,Sidewalk
8.0,8.9876,4.351,0.07392,1.2,0.21816,289.0126,2.0022,walk_east_mid.0,path_found,291.0,1.2,0.21816,1.2,0.21816,Sidewalk
8.5,9.586,4.3953,0.07392,1.2,0.0,288.4143,1.8306,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,10.1854,4.4213,0.04335,1.2,-0.06114,287.8149,1.6703,walk_east_mid.0,path_found,290.0,1.2,-0.06114,1.2,-0.06114,Sidewalk
9.5,10.7814,4.4909,0.11626,1.2,0.14582,287.219,1.4656,walk_east_mid.0,path_found,289.0,1.2,0.14582,1.2,0.14582,Sidewalk
10.0,11.3773,4.5605,0.11626,1.2,0.0,286.6232,1.3265,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.9758,4.6037,0.07213,1.2,-0.08826,286.0249,1.1729,walk_east_mid.0,path_found,288.0,1.2,-0.08826,1.2,-0.08826,Sidewalk
11.0,12.5742,4.647,0.07213,1.2,0.0,285.4265,1.0113,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,13.1663,4.5501,-0.16221,1.2,-0.46869,284.8342,0.7842,walk_east_mid.0,path_found,286.0,1.2,-0.46869,1.2,-0.46869,Sidewalk
12.0,13.763,4.4869,-0.1055,1.2,0.11341,284.2374,0.5788,walk_east_mid.0,path_found,286.0,1.2,0.11341,1.2,0.11341,Sidewalk
12.5,14.363,4.4904,0.00586,1.2,0.22273,283.6374,0.4956,walk_east_mid.0,path_found,285.0,1.2,0.22273,1.2,0.22273,Sidewalk
13.0,14.963,4.4926,0.00364,1.2,-0.00444,283.0374,0.4832,walk_east_mid.0,path_found,285.0,1.2,-0.00444,1.2,-0.00444,Sidewalk
13.5,15.563,4.4948,0.00364,1.2,0.0,282.4375,0.5578,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.163,4.4961,0.00215,1.2,-0.00299,281.8375,1.0069,walk_east_mid.0,path_found,284.0,1.2,-0.00299,1.2,-0.00299,Sidewalk
14.5,16.763,4.4969,0.00139,1.2,-0.00151,281.2375,1.1644,walk_east_mid.0,path_found,283.0,1.2,-0.00151,1.2,-0.00151,Sidewalk
15.0,17.363,4.4977,0.00139,1.2,0.0,280.6375,1.7287,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.963,4.4982,0.00086,1.2,-0.00105,280.0375,1.8987,walk_east_mid.0,path_found,282.0,1.2,-0.00105,1.2,-0.00105,Sidewalk
16.0,18.563,4.4988,0.00086,1.2,0.0,279.4375,2.0751,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.163,4.4991,0.00051,1.2,-0.00071,278.8375,2.2498,walk_east_mid.0,path_found,280.0,1.2,-0.00071,1.2,-0.00071,Sidewalk
17.0,19.763,4.4993,0.00033,1.2,-0.00036,278.2375,2.4712,walk_east_mid.0,path_found,280.0,1.2,-0.00036,1.2,-0.00036,Sidewalk
17.5,20.363,4.4995,0.00033,1.2,0.0,277.6375,2.6714,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.963,4.4996,0.0002,1.2,-0.00025,277.0375,2.8825,walk_east_mid.0,path_found,279.0,1.2,-0.00025,1.2,-0.00025,Sidewalk
18.5,21.563,4.4997,0.0002,1.2,0.0,276.4375,3.0788,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
