time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0695,walk_east_dn.0,588.0879,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9597,3.9805,0.0,0.8,0.06981,295.0403,3.3,walk_east_dn.0,586.7681,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3897,3.9805,0.0,0.86,-0.0,294.6103,3.5064,walk_east_dn.0,585.4836,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8494,3.9965,0.03491,0.92,0.06981,294.1506,3.6423,walk_east_dn.0,584.2539,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.3191,4.0129,0.03491,0.94,-0.0,293.6809,3.8144,walk_east_dn.0,582.7839,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7879,4.0457,0.06981,0.94,0.06981,293.2121,3.8883,walk_east_dn.0,581.9256,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2568,4.0785,0.06981,0.94,-0.0,292.7432,4.0618,walk_east_dn.0,580.7152,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7265,4.0949,0.03491,0.94,-0.06981,292.2735,4.1808,walk_east_dn.0,579.8057,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1962,4.1113,0.03491,0.94,-0.0,291.8038,4.2779,walk_east_dn.0,578.6835,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6651,4.1441,0.06981,0.94,0.06981,291.335,4.3728,walk_east_dn.0,577.8058,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1339,4.1769,0.06981,0.94,-0.0,290.8661,4.4632,walk_east_dn.0,576.6969,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6037,4.1933,0.03491,0.94,-0.06981,290.3964,4.5433,walk_east_dn.0,575.8277,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0734,4.2097,0.03491,0.94,-0.0,289.9267,4.6313,walk_east_dn.0,574.7687,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5422,4.2425,0.06981,0.94,0.06981,289.4579,4.7426,walk_east_dn.0,573.8981,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0111,4.2752,0.06981,0.94,-0.0,288.9891,4.8189,walk_east_dn.0,572.8421,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4808,4.2916,0.03491,0.94,-0.06981,288.5194,4.9313,walk_east_dn.0,571.9396,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9505,4.308,0.03491,0.94,-0.0,288.0497,5.0409,walk_east_dn.0,570.9138,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4205,4.308,-0.0,0.94,-0.06981,287.5797,5.2284,walk_east_dn.0,570.0146,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8905,4.308,-0.0,0.94,-0.0,287.1097,5.337,walk_east_dn.0,568.9807,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3602,4.3244,0.03491,0.94,0.06981,286.64,5.4139,walk_east_dn.0,568.1109,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8299,4.3408,0.03491,0.94,-0.0,286.1703,5.4851,walk_east_dn.0,567.083,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2999,4.3408,-0.0,0.94,-0.06981,285.7003,5.5616,walk_east_dn.0,566.1984,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7699,4.3408,-0.0,0.94,-0.0,285.2303,5.6524,walk_east_dn.0,565.1779,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2396,4.3244,-0.03491,0.94,-0.06981,284.7605,5.8287,walk_east_dn.0,564.309,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7094,4.308,-0.03491,0.94,-0.0,284.2908,5.946,walk_east_dn.0,563.266,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1794,4.308,-0.0,0.94,0.06981,283.8208,6.0184,walk_east_dn.0,562.3808,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6494,4.308,-0.0,0.94,-0.0,283.3508,6.0932,walk_east_dn.0,561.3683,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1191,4.2916,-0.03491,0.94,-0.06981,282.8811,6.2327,walk_east_dn.0,560.5057,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5888,4.2752,-0.03491,0.94,-0.0,282.4113,6.2446,walk_east_dn.1,559.4712,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0588,4.2752,-0.0,0.94,0.06981,281.9413,6.1332,walk_east_dn.1,558.5854,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5288,4.2752,-0.0,0.94,-0.0,281.4713,6.0622,walk_east_dn.1,557.5661,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9985,4.2588,-0.03491,0.94,-0.06981,281.0016,5.875,walk_east_dn.1,556.7112,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4682,4.2424,-0.03491,0.94,-0.0,280.5319,5.7047,walk_east_dn.1,555.6749,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9382,4.2424,-0.0,0.94,0.06981,280.0619,5.5644,walk_east_dn.1,554.7935,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4082,4.2424,-0.0,0.94,-0.0,279.5919,5.4693,walk_east_dn.1,553.7769,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8779,4.226,-0.03491,0.94,-0.06981,279.1222,5.395,walk_east_dn.1,552.9174,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3476,4.2096,-0.03491,0.94,-0.0,278.6524,5.2311,walk_east_dn.1,551.8831,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8176,4.2096,-0.0,0.94,0.06981,278.1824,5.151,walk_east_dn.1,551.0039,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2876,4.2096,-0.0,0.94,-0.0,277.7124,5.0178,walk_east_dn.1,549.9852,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7574,4.1932,-0.03491,0.94,-0.06981,277.2427,4.8477,walk_east_dn.1,549.1372,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2271,4.1768,-0.03491,0.94,-0.0,276.773,4.7774,walk_east_dn.1,548.1116,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6971,4.1768,-0.0,0.94,0.06981,276.303,4.6877,walk_east_dn.1,547.2487,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1671,4.1768,-0.0,0.94,-0.0,275.833,4.5297,walk_east_dn.1,546.2416,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6368,4.1604,-0.03491,0.94,-0.06981,275.3633,4.3904,walk_east_dn.1,545.4004,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1065,4.144,-0.03491,0.94,-0.0,274.8935,4.3094,walk_east_dn.1,544.3751,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5765,4.144,-0.0,0.94,0.06981,274.4235,4.2402,walk_east_dn.1,543.5105,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0465,4.144,-0.0,0.94,-0.0,273.9535,4.1587,walk_east_dn.1,542.5017,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5162,4.1276,-0.03491,0.94,-0.06981,273.4838,4.001,walk_east_dn.1,541.6649,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9859,4.1112,-0.03491,0.94,-0.0,273.0141,3.8208,walk_east_dn.1,540.6467,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4559,4.1112,-0.0,0.94,0.06981,272.5441,3.7615,walk_east_dn.1,539.781,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9259,4.1112,-0.0,0.94,-0.0,272.0741,3.5815,walk_east_dn.1,538.7829,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3956,4.0948,-0.03491,0.94,-0.06981,271.6044,3.4054,walk_east_dn.1,537.9534,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8654,4.0784,-0.03491,0.94,-0.0,271.1347,3.2974,walk_east_dn.1,536.9323,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3354,4.0784,-0.0,0.94,0.06981,270.6647,3.1154,walk_east_dn.1,536.0805,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8054,4.0784,-0.0,0.94,-0.0,270.1947,2.9639,walk_east_dn.1,535.0876,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2751,4.062,-0.03491,0.94,-0.06981,269.7249,2.8603,walk_east_dn.1,534.2581,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7448,4.0456,-0.03491,0.94,-0.0,269.2552,2.7142,walk_east_dn.1,533.2473,0.94,-0.0,0.94,-0.0,Sidewalk
