time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
53.5,49.2458,3.9344,-0.06981,0.98,0.20944,248.7542,0.673,walk_east_dn.0,494.2209,0.98,0.20944,0.98,0.20944,Sidewalk
54.0,49.7258,3.9344,-0.0,0.96,0.13963,248.2742,0.7305,walk_east_dn.0,494.0309,0.96,0.13963,0.96,0.13963,Sidewalk
54.5,50.1155,3.9208,-0.03491,0.78,-0.06981,247.8845,0.7169,walk_east_dn.0,493.3741,0.78,-0.06981,0.78,-0.06981,Sidewalk
55.0,50.5944,3.8873,-0.06981,0.96,-0.06981,247.4057,0.7346,walk_east_dn.0,491.4367,0.96,-0.06981,0.96,-0.06981,Sidewalk
55.5,51.0916,3.8351,-0.10472,1.0,-0.06981,246.9084,0.7282,walk_east_dn.0,489.849,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,51.567,3.7683,-0.13963,0.96,-0.06981,246.4332,0.7041,walk_east_dn.0,489.3643,0.96,-0.06981,0.96,-0.06981,Sidewalk
56.5,52.0167,3.7526,-0.03491,0.9,0.20944,245.9834,0.6854,walk_east_dn.0,489.6921,0.9,0.20944,0.9,0.20944,Sidewalk
57.0,52.3965,3.7658,0.03491,0.76,0.13963,245.6037,0.6864,walk_east_dn.0,489.1432,0.76,0.13963,0.76,0.13963,Sidewalk
57.5,52.8765,3.7658,-0.0,0.96,-0.06981,245.1237,0.7377,walk_east_dn.0,487.6288,0.96,-0.06981,0.96,-0.06981,Sidewalk
58.0,53.3761,3.7484,-0.03491,1.0,-0.06981,244.624,0.805,walk_east_dn.0,485.8674,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,53.8749,3.7135,-0.06981,1.0,-0.06981,244.1252,0.8482,walk_east_dn.0,484.1165,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,54.3424,3.6644,-0.10472,0.94,-0.06981,243.6579,0.8708,walk_east_dn.0,483.1999,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.5,54.7187,3.6115,-0.13963,0.76,-0.06981,243.2817,0.8583,walk_east_dn.0,483.6842,0.76,-0.06981,0.76,-0.06981,Sidewalk
60.0,55.0667,3.5749,-0.10472,0.7,0.06981,242.9336,0.8245,walk_east_dn.0,483.4007,0.7,0.06981,0.7,0.06981,Sidewalk
60.5,55.564,3.5226,-0.10472,1.0,-0.0,242.4365,0.9326,walk_east_dn.0,480.4898,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,55.9131,3.4982,-0.06981,0.7,0.06981,242.0874,0.8775,walk_east_dn.0,481.4825,0.7,0.06981,0.7,0.06981,Sidewalk
61.5,56.4119,3.4634,-0.06981,1.0,-0.0,241.5887,0.9726,walk_east_dn.0,478.8455,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,56.7617,3.4511,-0.03491,0.7,0.06981,241.2389,0.9193,walk_east_dn.0,479.8472,0.7,0.06981,0.7,0.06981,Sidewalk
62.5,57.2614,3.4337,-0.03491,1.0,-0.0,240.7393,1.0193,walk_east_dn.0,477.4583,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,57.7303,3.4665,0.06981,0.94,0.20944,240.2703,1.047,walk_east_dn.0,477.853,0.94,0.20944,0.94,0.20944,Sidewalk
63.5,58.0694,3.4902,0.06981,0.68,-0.0,239.9311,0.9809,walk_east_dn.0,477.193,0.68,-0.0,0.68,-0.0,Sidewalk
64.0,58.5591,3.5073,0.03491,0.98,-0.06981,239.4414,1.0842,walk_east_dn.0,474.7689,0.98,-0.06981,0.98,-0.06981,Sidewalk
64.5,59.0591,3.5073,-0.0,1.0,-0.06981,238.9414,1.2071,walk_east_dn.0,473.4857,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,59.5588,3.4898,-0.03491,1.0,-0.06981,238.4417,1.2997,walk_east_dn.0,472.2426,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,59.9379,3.4633,-0.06981,0.76,-0.06981,238.0627,1.2445,walk_east_dn.0,472.6901,0.76,-0.06981,0.76,-0.06981,Sidewalk
66.0,60.2777,3.4515,-0.03491,0.68,0.06981,237.7229,1.1843,walk_east_dn.0,472.7239,0.68,0.06981,0.68,0.06981,Sidewalk
66.5,60.7674,3.4344,-0.03491,0.98,-0.0,237.2333,1.2874,walk_east_dn.0,470.7466,0.98,-0.0,0.98,-0.0,Sidewalk
67.0,61.2462,3.4679,0.06981,0.96,0.20944,236.7544,1.3906,walk_east_dn.0,470.47,0.96,0.20944,0.96,0.20944,Sidewalk
67.5,61.7315,3.536,0.13963,0.98,0.13963,236.269,1.4547,walk_east_dn.0,469.8604,0.98,0.13963,0.98,0.13963,Sidewalk
68.0,62.1099,3.6304,0.24435,0.78,0.20944,235.8904,1.4218,walk_east_dn.0,468.8082,0.78,0.20944,0.78,0.20944,Sidewalk
68.5,62.4841,3.6964,0.17453,0.76,-0.13963,235.5161,1.3869,walk_east_dn.0,467.9119,0.76,-0.13963,0.76,-0.13963,Sidewalk
69.0,62.9732,3.8003,0.20944,1.0,0.06981,235.0269,1.446,walk_east_dn.0,466.0605,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,63.3495,3.8532,0.13963,0.76,-0.13963,234.6506,1.4242,walk_east_dn.0,466.1988,0.76,-0.13963,0.76,-0.13963,Sidewalk
70.0,63.8419,3.94,0.17453,1.0,0.06981,234.1581,1.4952,walk_east_dn.0,464.0751,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,64.2161,4.006,0.17453,0.76,-0.0,233.7839,1.4617,walk_east_dn.0,464.4712,0.76,-0.0,0.76,-0.0,Sidewalk
71.0,64.7149,4.0409,0.06981,1.0,-0.20944,233.2851,1.5493,walk_east_dn.0,462.4302,1.0,-0.20944,1.0,-0.20944,Sidewalk
71.5,65.2122,4.0932,0.10472,1.0,0.06981,232.7879,1.6638,walk_east_dn.0,461.4706,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,65.6019,4.1068,0.03491,0.78,-0.13963,232.3981,1.6316,walk_east_dn.0,461.697,0.78,-0.13963,0.78,-0.13963,Sidewalk
72.5,66.1007,4.1417,0.06981,1.0,0.06981,231.8993,1.7184,walk_east_dn.0,459.9465,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,66.5007,4.1417,-0.0,0.8,-0.13963,231.4993,1.6815,walk_east_dn.0,459.898,0.8,-0.13963,0.8,-0.13963,Sidewalk
73.5,66.8985,4.0999,-0.10472,0.8,-0.20944,231.1015,1.6065,walk_east_dn.0,458.7884,0.8,-0.20944,0.8,-0.20944,Sidewalk
74.0,67.3936,4.0303,-0.13963,1.0,-0.06981,230.6064,1.6729,walk_east_dn.0,457.069,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,67.8861,3.9434,-0.17453,1.0,-0.06981,230.114,1.6787,walk_east_dn.0,455.6201,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,68.3749,3.9093,-0.06981,0.98,0.20944,229.6252,1.7006,walk_east_dn.0,455.4667,0.98,0.20944,0.98,0.20944,Sidewalk
75.5,68.7413,3.8578,-0.13963,0.74,-0.13963,229.2588,1.6108,walk_east_dn.0,455.258,0.74,-0.13963,0.74,-0.13963,Sidewalk
76.0,69.231,3.8407,-0.03491,0.98,0.20944,228.7691,1.6572,walk_east_dn.0,453.665,0.98,0.20944,0.98,0.20944,Sidewalk
76.5,69.7307,3.8581,0.03491,1.0,0.13963,228.2694,1.7833,walk_east_dn.0,453.1307,1.0,0.13963,1.0,0.13963,Sidewalk
77.0,70.1107,3.8581,-0.0,0.76,-0.06981,227.8894,1.7688,walk_east_dn.0,452.6987,0.76,-0.06981,0.76,-0.06981,Sidewalk
77.5,70.6103,3.8407,-0.03491,1.0,-0.06981,227.3897,1.8092,walk_east_dn.0,451.3574,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,71.1091,3.8058,-0.06981,1.0,-0.06981,226.891,1.8367,walk_east_dn.0,449.5136,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,71.6064,3.7535,-0.10472,1.0,-0.06981,226.3937,1.9468,walk_east_dn.0,448.2033,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,72.0322,3.6937,-0.13963,0.86,-0.06981,225.968,1.9416,walk_east_dn.0,447.9894,0.86,-0.06981,0.86,-0.06981,Sidewalk
79.5,72.3769,3.6329,-0.17453,0.7,-0.06981,225.6234,1.8232,walk_east_dn.0,448.0644,0.7,-0.06981,0.7,-0.06981,Sidewalk
80.0,72.7631,3.5786,-0.13963,0.78,0.06981,225.2373,1.7649,walk_east_dn.0,447.2734,0.78,0.06981,0.78,0.06981,Sidewalk
80.5,73.2582,3.509,-0.13963,1.0,-0.0,224.7423,1.8228,walk_east_dn.0,444.7526,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,73.678,3.5237,0.03491,0.84,0.34907,224.3225,1.8389,walk_east_dn.0,445.5681,0.84,0.34907,0.84,0.34907,Sidewalk
81.5,74.0577,3.537,0.03491,0.76,-0.0,223.9427,1.7704,walk_east_dn.0,444.7291,0.76,-0.0,0.76,-0.0,Sidewalk
82.0,74.5577,3.537,-0.0,1.0,-0.06981,223.4427,1.8743,walk_east_dn.0,442.3444,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,75.0574,3.5195,-0.03491,1.0,-0.06981,222.9431,1.9131,walk_east_dn.0,441.0992,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,75.5562,3.5544,0.06981,1.0,0.20944,222.4442,1.9571,walk_east_dn.0,441.0279,1.0,0.20944,1.0,0.20944,Sidewalk
83.5,76.0514,3.624,0.13963,1.0,0.13963,221.949,2.0426,walk_east_dn.0,440.2053,1.0,0.13963,1.0,0.13963,Sidewalk
84.0,76.4094,3.6616,0.10472,0.72,-0.06981,221.5909,2.0266,walk_east_dn.0,440.201,0.72,-0.06981,0.72,-0.06981,Sidewalk
84.5,76.7984,3.6888,0.06981,0.78,-0.06981,221.2018,2.0119,walk_east_dn.0,439.1953,0.78,-0.06981,0.78,-0.06981,Sidewalk
85.0,77.2082,3.7031,0.03491,0.82,-0.06981,220.792,2.0149,walk_east_dn.0,438.1755,0.82,-0.06981,0.82,-0.06981,Sidewalk
85.5,77.7082,3.7031,-0.0,1.0,-0.06981,220.292,2.0605,walk_east_dn.0,436.8109,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,78.2079,3.6857,-0.03491,1.0,-0.06981,219.7923,2.1706,walk_east_dn.0,435.217,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,78.7067,3.6508,-0.06981,1.0,-0.06981,219.2936,2.217,walk_east_dn.0,433.8838,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,79.1343,3.6058,-0.10472,0.86,-0.06981,218.8661,2.2212,walk_east_dn.0,433.7238,0.86,-0.06981,0.86,-0.06981,Sidewalk
87.5,79.6343,3.6058,-0.0,1.0,0.20944,218.3661,2.3142,walk_east_dn.0,433.4509,1.0,0.20944,1.0,0.20944,Sidewalk
88.0,79.9943,3.6058,-0.0,0.72,-0.0,218.0061,2.2983,walk_east_dn.0,433.0507,0.72,-0.0,0.72,-0.0,Sidewalk
