time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1096,walk_east_mid.0,587.9524,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.2209,walk_east_mid.0,585.4266,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,3.3228,walk_east_mid.0,584.7546,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8945,3.8637,-0.10472,1.12,-0.06981,294.1055,3.3089,walk_east_mid.0,582.3356,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.4614,3.8041,-0.10472,1.14,-0.0,293.5387,3.2921,walk_east_mid.0,581.4169,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.9169,3.7401,-0.13963,0.92,-0.06981,293.0832,3.3791,walk_east_mid.0,581.201,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.5011,3.658,-0.13963,1.18,-0.0,292.4991,3.4026,walk_east_mid.0,578.4741,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9785,3.6078,-0.10472,0.96,0.06981,292.0217,3.5166,walk_east_mid.0,579.0048,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.5852,3.544,-0.10472,1.22,-0.0,291.4152,3.4577,walk_east_mid.0,576.017,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.084,3.5091,-0.06981,1.0,0.06981,290.9165,3.554,walk_east_mid.0,576.783,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.6725,3.468,-0.06981,1.18,-0.0,290.328,3.4867,walk_east_mid.0,574.1522,1.18,-0.0,1.18,-0.0,Sidewalk
