time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1693,walk_east_up.0,398.0332,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,3.9937,-0.02618,0.6,-0.07854,295.2801,3.3361,walk_east_up.0,397.3103,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0797,3.9843,-0.02618,0.72,-0.0,294.9203,3.4348,walk_east_up.0,396.5369,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4395,3.9702,-0.03927,0.72,-0.02618,294.5605,3.524,walk_east_up.0,395.7619,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.7987,3.9466,-0.06545,0.72,-0.05236,294.2013,3.6617,walk_east_up.0,395.1285,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.1866,3.9058,-0.10472,0.78,-0.07854,293.8135,3.8236,walk_east_up.0,394.4729,0.78,-0.07854,0.78,-0.07854,Sidewalk
4.0,4.6043,3.8619,-0.10472,0.84,-0.0,293.3958,3.9095,walk_east_up.0,393.6967,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.0213,3.8126,-0.11781,0.84,-0.02618,292.9787,4.0261,walk_east_up.0,392.9078,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.437,3.7523,-0.14399,0.84,-0.05236,292.5631,4.1239,walk_east_up.0,392.2338,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,5.8831,3.6936,-0.1309,0.9,0.02618,292.117,4.1538,walk_east_up.0,391.4357,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.359,3.6309,-0.1309,0.96,-0.0,291.6412,4.1563,walk_east_up.0,390.6267,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.837,3.587,-0.09163,0.96,0.07854,291.1633,4.1884,walk_east_up.0,390.3543,0.96,0.07854,0.96,0.07854,Sidewalk
7.0,7.3759,3.5517,-0.06545,1.08,0.05236,290.6245,4.1528,walk_east_up.0,389.3432,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,7.8852,3.525,-0.05236,1.02,0.02618,290.1152,4.1153,walk_east_up.0,388.4219,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,8.3945,3.4983,-0.05236,1.02,-0.0,289.606,4.086,walk_east_up.0,387.7112,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.9034,3.4649,-0.06545,1.02,-0.02618,289.0971,4.0918,walk_east_up.0,386.8728,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.443,3.4437,-0.03927,1.08,0.05236,288.5576,4.0889,walk_east_up.0,386.5893,1.08,0.05236,1.08,0.05236,Sidewalk
9.5,9.9528,3.4304,-0.02618,1.02,0.02618,288.0478,4.0745,walk_east_up.0,385.6723,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.4626,3.417,-0.02618,1.02,-0.0,287.538,4.0729,walk_east_up.0,384.7893,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,10.9722,3.397,-0.03927,1.02,-0.02618,287.0284,4.0997,walk_east_up.0,384.061,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.5422,3.3896,-0.01309,1.14,0.05236,286.4585,4.0051,walk_east_up.0,383.6794,1.14,0.05236,1.14,0.05236,Sidewalk
11.5,12.0822,3.3896,-0.0,1.08,0.02618,285.9185,3.9566,walk_east_up.0,382.7365,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.6222,3.3896,-0.0,1.08,-0.0,285.3785,3.9333,walk_east_up.0,381.851,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,13.1621,3.3825,-0.01309,1.08,-0.02618,284.8385,3.8694,walk_east_up.0,381.0243,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,13.7621,3.3903,0.01309,1.2,0.05236,284.2386,3.723,walk_east_up.0,380.5082,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,14.3319,3.4053,0.02618,1.14,0.02618,283.6687,3.6715,walk_east_up.0,379.7834,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,14.8717,3.4194,0.02618,1.08,-0.0,283.1289,3.6168,walk_east_up.0,378.8289,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,15.4116,3.4265,0.01309,1.08,-0.02618,282.5889,3.6102,walk_east_up.0,378.0277,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,15.8916,3.4202,-0.01309,0.96,-0.05236,282.109,3.5827,walk_east_up.0,377.4576,0.96,-0.05236,0.96,-0.05236,Sidewalk
15.5,16.4616,3.4202,-0.0,1.14,0.02618,281.539,3.561,walk_east_up.0,376.6756,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,17.0016,3.4202,-0.0,1.08,-0.0,280.999,3.5666,walk_east_up.0,375.9555,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,17.5116,3.4135,-0.01309,1.02,-0.02618,280.4891,3.5904,walk_east_up.0,375.1624,1.02,-0.02618,1.02,-0.02618,Sidewalk
17.0,18.1115,3.4214,0.01309,1.2,0.05236,279.8891,3.4449,walk_east_up.0,374.65,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,18.6813,3.4363,0.02618,1.14,0.02618,279.3193,3.3266,walk_east_up.0,374.0649,1.14,0.02618,1.14,0.02618,Sidewalk
18.0,19.2211,3.4504,0.02618,1.08,-0.0,278.7794,3.2806,walk_east_up.0,373.2362,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,19.7311,3.4571,0.01309,1.02,-0.02618,278.2694,3.3085,walk_east_up.0,372.445,1.02,-0.02618,1.02,-0.02618,Sidewalk
19.0,20.241,3.4504,-0.01309,1.02,-0.05236,277.7595,3.2885,walk_east_up.0,371.6636,1.02,-0.05236,1.02,-0.05236,Sidewalk
19.5,20.781,3.4504,-0.0,1.08,0.02618,277.2195,3.2682,walk_east_up.0,370.9676,1.08,0.02618,1.08,0.02618,Sidewalk
20.0,21.291,3.4504,-0.0,1.02,-0.0,276.7095,3.2815,walk_east_up.0,370.2996,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,21.801,3.4438,-0.01309,1.02,-0.02618,276.1996,3.2217,walk_east_up.0,369.4959,1.02,-0.02618,1.02,-0.02618,Sidewalk
21.0,22.3709,3.4512,0.01309,1.14,0.05236,275.6296,3.1799,walk_east_up.0,368.9494,1.14,0.05236,1.14,0.05236,Sidewalk
21.5,22.9108,3.4653,0.02618,1.08,0.02618,275.0898,3.1731,walk_east_up.0,368.3059,1.08,0.02618,1.08,0.02618,Sidewalk
22.0,23.4506,3.4795,0.02618,1.08,-0.0,274.5499,3.0797,walk_east_up.0,367.5439,1.08,-0.0,1.08,-0.0,Sidewalk
22.5,23.9605,3.4862,0.01309,1.02,-0.02618,274.0399,3.0821,walk_east_up.0,366.7573,1.02,-0.02618,1.02,-0.02618,Sidewalk
