time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,7.876,3.9912,-0.06981,0.56,-0.13963,290.124,2.5733,walk_east_mid.0,521.5319,0.56,-0.13963,0.56,-0.13963,Sidewalk
8.5,8.2558,4.0044,0.03491,0.76,0.20944,289.7442,2.53,walk_east_mid.0,520.3725,0.76,0.20944,0.76,0.20944,Sidewalk
9.0,8.6536,4.0462,0.10472,0.8,0.13963,289.3464,2.5132,walk_east_mid.0,519.7592,0.8,0.13963,0.8,0.13963,Sidewalk
9.5,9.0336,4.0462,-0.0,0.76,-0.20944,288.9664,2.5078,walk_east_mid.0,519.4547,0.76,-0.20944,0.76,-0.20944,Sidewalk
10.0,9.3109,4.0073,-0.13963,0.56,-0.27925,288.6891,2.5917,walk_east_mid.0,518.7139,0.56,-0.27925,0.56,-0.27925,Sidewalk
10.5,9.6063,3.9552,-0.17453,0.6,-0.06981,288.3937,2.6863,walk_east_mid.0,518.1222,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,10.0061,3.9412,-0.03491,0.8,0.27925,287.9939,2.6778,walk_east_mid.0,516.8134,0.8,0.27925,0.8,0.27925,Sidewalk
11.5,10.3852,3.9677,0.06981,0.76,0.20944,287.6148,2.6715,walk_east_mid.0,516.1852,0.76,0.20944,0.76,0.20944,Sidewalk
12.0,10.7813,4.0234,0.13963,0.8,0.13963,287.2187,2.6551,walk_east_mid.0,515.4371,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,11.2343,4.1033,0.17453,0.92,0.06981,286.7657,2.5809,walk_east_mid.0,514.8607,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.634,4.1172,0.03491,0.8,-0.27925,286.366,2.5768,walk_east_mid.0,514.2221,0.8,-0.27925,0.8,-0.27925,Sidewalk
13.5,12.053,4.0879,-0.06981,0.84,-0.20944,285.947,2.5358,walk_east_mid.0,513.3982,0.84,-0.20944,0.84,-0.20944,Sidewalk
14.0,12.4887,4.0267,-0.13963,0.88,-0.13963,285.5113,2.4684,walk_east_mid.0,512.7624,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,12.9418,3.9468,-0.17453,0.92,-0.06981,285.0583,2.3757,walk_east_mid.0,512.7451,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.3015,3.9342,-0.03491,0.72,0.27925,284.6985,2.3631,walk_east_mid.0,511.8992,0.72,0.27925,0.72,0.27925,Sidewalk
15.5,13.5986,3.8925,-0.13963,0.6,-0.20944,284.4014,2.4497,walk_east_mid.0,510.8796,0.6,-0.20944,0.6,-0.20944,Sidewalk
16.0,13.9586,3.8925,-0.0,0.72,0.27925,284.0414,2.4744,walk_east_mid.0,510.2998,0.72,0.27925,0.72,0.27925,Sidewalk
16.5,14.3365,3.9322,0.10472,0.76,0.20944,283.6635,2.484,walk_east_mid.0,509.3851,0.76,0.20944,0.76,0.20944,Sidewalk
17.0,14.7305,4.0017,0.17453,0.8,0.13963,283.2695,2.4152,walk_east_mid.0,508.7275,0.8,0.13963,0.8,0.13963,Sidewalk
17.5,15.1413,4.089,0.20944,0.84,0.06981,282.8587,2.3581,walk_east_mid.0,508.3623,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,15.5004,4.1141,0.06981,0.72,-0.27925,282.4996,2.3947,walk_east_mid.0,508.0889,0.72,-0.27925,0.72,-0.27925,Sidewalk
18.5,15.7564,4.1593,0.17453,0.52,0.20944,282.2436,2.5122,walk_east_mid.0,507.2096,0.52,0.20944,0.52,0.20944,Sidewalk
19.0,16.1162,4.1718,0.03491,0.72,-0.27925,281.8838,2.5472,walk_east_mid.0,506.4924,0.72,-0.27925,0.72,-0.27925,Sidewalk
19.5,16.4953,4.1453,-0.06981,0.76,-0.20944,281.5047,2.5058,walk_east_mid.0,505.7741,0.76,-0.20944,0.76,-0.20944,Sidewalk
20.0,16.8914,4.0896,-0.13963,0.8,-0.13963,281.1086,2.4371,walk_east_mid.0,505.3855,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,17.2712,4.0764,-0.03491,0.76,0.20944,280.7288,2.4317,walk_east_mid.0,504.7506,0.76,0.20944,0.76,0.20944,Sidewalk
21.0,17.5469,4.0278,-0.17453,0.56,-0.27925,280.4531,2.5022,walk_east_mid.0,503.9899,0.56,-0.27925,0.56,-0.27925,Sidewalk
21.5,17.9186,3.9488,-0.20944,0.76,-0.06981,280.0814,2.4559,walk_east_mid.0,503.4081,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,18.1878,3.8716,-0.27925,0.56,-0.13963,279.8123,2.5738,walk_east_mid.0,502.5874,0.56,-0.13963,0.56,-0.13963,Sidewalk
22.5,18.5657,3.8319,-0.10472,0.76,0.34907,279.4344,2.5528,walk_east_mid.0,501.9544,0.76,0.34907,0.76,0.34907,Sidewalk
23.0,18.9255,3.8444,0.03491,0.72,0.27925,279.0746,2.5895,walk_east_mid.0,501.0818,0.72,0.27925,0.72,0.27925,Sidewalk
23.5,19.2622,3.8917,0.13963,0.68,0.20944,278.7379,2.6315,walk_east_mid.0,500.4707,0.68,0.20944,0.68,0.20944,Sidewalk
24.0,19.6143,3.9666,0.20944,0.72,0.13963,278.3857,2.6382,walk_east_mid.0,499.6675,0.72,0.13963,0.72,0.13963,Sidewalk
24.5,20.0218,4.0682,0.24435,0.84,0.06981,277.9782,2.629,walk_east_mid.0,498.5537,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,20.4488,4.1746,0.24435,0.88,-0.0,277.5513,2.564,walk_east_mid.0,498.518,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,20.8278,4.2011,0.06981,0.76,-0.34907,277.1722,2.5158,walk_east_mid.0,497.8734,0.76,-0.34907,0.76,-0.34907,Sidewalk
26.0,21.1447,4.2457,0.13963,0.64,0.13963,276.8554,2.5441,walk_east_mid.0,497.0716,0.64,0.13963,0.64,0.13963,Sidewalk
26.5,21.5189,4.3117,0.17453,0.76,0.06981,276.4812,2.5592,walk_east_mid.0,496.0872,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,21.9523,4.3881,0.17453,0.88,-0.0,276.048,2.4981,walk_east_mid.0,495.6147,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,22.3323,4.3881,-0.0,0.76,-0.34907,275.668,2.4854,walk_east_mid.0,495.4316,0.76,-0.34907,0.76,-0.34907,Sidewalk
28.0,22.6888,4.338,-0.13963,0.72,-0.27925,275.3115,2.5031,walk_east_mid.0,494.5371,0.72,-0.27925,0.72,-0.27925,Sidewalk
28.5,23.0285,4.3261,-0.03491,0.68,0.20944,274.9716,2.4843,walk_east_mid.0,493.6779,0.68,0.20944,0.68,0.20944,Sidewalk
29.0,23.3883,4.3387,0.03491,0.72,0.13963,274.6119,2.5003,walk_east_mid.0,493.0565,0.72,0.13963,0.72,0.13963,Sidewalk
29.5,23.8472,4.3708,0.06981,0.92,0.06981,274.153,2.4289,walk_east_mid.0,492.4395,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,24.2063,4.3456,-0.06981,0.72,-0.27925,273.7939,2.4343,walk_east_mid.0,492.1951,0.72,-0.27925,0.72,-0.27925,Sidewalk
30.5,24.5806,4.2797,-0.17453,0.76,-0.20944,273.4196,2.4029,walk_east_mid.0,491.3619,0.76,-0.20944,0.76,-0.20944,Sidewalk
31.0,24.9687,4.1829,-0.24435,0.8,-0.13963,273.0314,2.3325,walk_east_mid.0,490.655,0.8,-0.13963,0.8,-0.13963,Sidewalk
31.5,25.3724,4.0671,-0.27925,0.84,-0.06981,272.6276,2.2758,walk_east_mid.0,490.0866,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,25.6893,4.0226,-0.13963,0.64,0.27925,272.3107,2.3401,walk_east_mid.0,490.1976,0.64,0.27925,0.64,0.27925,Sidewalk
32.5,25.9416,3.9597,-0.24435,0.52,-0.20944,272.0584,2.4396,walk_east_mid.0,488.9889,0.52,-0.20944,0.52,-0.20944,Sidewalk
33.0,26.1698,3.8855,-0.31416,0.48,-0.13963,271.8302,2.591,walk_east_mid.0,488.5276,0.48,-0.13963,0.48,-0.13963,Sidewalk
33.5,26.5065,3.8382,-0.13963,0.68,0.34907,271.4935,2.6117,walk_east_mid.0,487.7344,0.68,0.34907,0.68,0.34907,Sidewalk
34.0,26.9065,3.8382,-0.0,0.8,0.27925,271.0935,2.5471,walk_east_mid.0,486.8522,0.8,0.27925,0.8,0.27925,Sidewalk
34.5,27.2844,3.8779,0.10472,0.76,0.20944,270.7156,2.5573,walk_east_mid.0,486.0209,0.76,0.20944,0.76,0.20944,Sidewalk
35.0,27.6784,3.9474,0.17453,0.8,0.13963,270.3217,2.5414,walk_east_mid.0,485.2193,0.8,0.13963,0.8,0.13963,Sidewalk
35.5,28.1283,4.043,0.20944,0.92,0.06981,269.8717,2.457,walk_east_mid.0,484.7244,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,28.4874,4.0681,0.06981,0.72,-0.27925,269.5126,2.484,walk_east_mid.0,484.2724,0.72,-0.27925,0.72,-0.27925,Sidewalk
36.5,28.8672,4.0549,-0.03491,0.76,-0.20944,269.1328,2.4745,walk_east_mid.0,483.5097,0.76,-0.20944,0.76,-0.20944,Sidewalk
37.0,29.265,4.0131,-0.10472,0.8,-0.13963,268.735,2.4271,walk_east_mid.0,483.1614,0.8,-0.13963,0.8,-0.13963,Sidewalk
37.5,29.645,4.0131,-0.0,0.76,0.20944,268.355,2.4466,walk_east_mid.0,482.3575,0.76,0.20944,0.76,0.20944,Sidewalk
38.0,29.9243,3.9935,-0.06981,0.56,-0.13963,268.0757,2.5484,walk_east_mid.0,481.9082,0.56,-0.13963,0.56,-0.13963,Sidewalk
38.5,30.3041,4.0068,0.03491,0.76,0.20944,267.6959,2.5502,walk_east_mid.0,480.6382,0.76,0.20944,0.76,0.20944,Sidewalk
39.0,30.7417,4.0528,0.10472,0.88,0.13963,267.2583,2.4823,walk_east_mid.0,480.0396,0.88,0.13963,0.88,0.13963,Sidewalk
39.5,31.1217,4.0528,-0.0,0.76,-0.20944,266.8783,2.442,walk_east_mid.0,479.9298,0.76,-0.20944,0.76,-0.20944,Sidewalk
40.0,31.399,4.0138,-0.13963,0.56,-0.27925,266.601,2.5412,walk_east_mid.0,478.9999,0.56,-0.27925,0.56,-0.27925,Sidewalk
40.5,31.6512,3.9509,-0.24435,0.52,-0.20944,266.3488,2.6541,walk_east_mid.0,478.5364,0.52,-0.20944,0.52,-0.20944,Sidewalk
41.0,32.0093,3.9133,-0.10472,0.72,0.27925,265.9908,2.6752,walk_east_mid.0,477.8065,0.72,0.27925,0.72,0.27925,Sidewalk
41.5,32.4648,3.8493,-0.13963,0.92,-0.06981,265.5353,2.6095,walk_east_mid.0,476.5818,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,32.8648,3.8493,-0.0,0.8,0.27925,265.1353,2.5993,walk_east_mid.0,475.9381,0.8,0.27925,0.8,0.27925,Sidewalk
42.5,33.2427,3.889,0.10472,0.76,0.20944,264.7573,2.5872,walk_east_mid.0,475.212,0.76,0.20944,0.76,0.20944,Sidewalk
43.0,33.6366,3.9584,0.17453,0.8,0.13963,264.3634,2.5792,walk_east_mid.0,474.3874,0.8,0.13963,0.8,0.13963,Sidewalk
43.5,34.0866,4.0541,0.20944,0.92,0.06981,263.9134,2.5166,walk_east_mid.0,473.7183,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,34.4457,4.0792,0.06981,0.72,-0.27925,263.5543,2.4986,walk_east_mid.0,473.5498,0.72,-0.27925,0.72,-0.27925,Sidewalk
44.5,34.8255,4.0659,-0.03491,0.76,-0.20944,263.1745,2.4908,walk_east_mid.0,472.7919,0.76,-0.20944,0.76,-0.20944,Sidewalk
45.0,35.2233,4.0241,-0.10472,0.8,-0.13963,262.7767,2.4773,walk_east_mid.0,472.2513,0.8,-0.13963,0.8,-0.13963,Sidewalk
45.5,35.6033,4.0241,-0.0,0.76,0.20944,262.3967,2.475,walk_east_mid.0,471.5044,0.76,0.20944,0.76,0.20944,Sidewalk
46.0,35.8805,3.9852,-0.13963,0.56,-0.27925,262.1195,2.534,walk_east_mid.0,470.9217,0.56,-0.27925,0.56,-0.27925,Sidewalk
46.5,36.1328,3.9223,-0.24435,0.52,-0.20944,261.8672,2.3683,walk_east_up.1,470.4855,0.52,-0.20944,0.52,-0.20944,Sidewalk
47.0,36.4045,3.8545,-0.24435,0.56,-0.0,261.5955,2.1883,walk_east_up.1,469.9074,0.56,-0.0,0.56,-0.0,Sidewalk
47.5,36.7836,3.828,-0.06981,0.76,0.34907,261.2165,2.1322,walk_east_up.1,468.7952,0.76,0.34907,0.76,0.34907,Sidewalk
48.0,37.1427,3.8531,0.06981,0.72,0.27925,260.8573,2.0024,walk_east_up.1,468.0867,0.72,0.27925,0.72,0.27925,Sidewalk
48.5,37.4825,3.8413,-0.03491,0.68,-0.20944,260.5176,1.8818,walk_east_up.1,467.4058,0.68,-0.20944,0.68,-0.20944,Sidewalk
49.0,37.8405,3.8036,-0.10472,0.72,-0.13963,260.1596,1.7454,walk_east_up.1,466.6279,0.72,-0.13963,0.72,-0.13963,Sidewalk
49.5,38.296,3.7396,-0.13963,0.92,-0.06981,259.7041,1.8004,walk_east_up.1,465.384,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,38.696,3.7396,-0.0,0.8,0.27925,259.3041,1.6962,walk_east_up.1,465.6318,0.8,0.27925,0.8,0.27925,Sidewalk
50.5,39.1137,3.7835,0.10472,0.84,0.20944,258.8863,1.5935,walk_east_up.1,464.9642,0.84,0.20944,0.84,0.20944,Sidewalk
51.0,39.5077,3.853,0.17453,0.8,0.13963,258.4924,1.5061,walk_east_up.1,464.4536,0.8,0.13963,0.8,0.13963,Sidewalk
51.5,39.8867,3.8795,0.06981,0.76,-0.20944,258.1133,1.3824,walk_east_up.1,463.9738,0.76,-0.20944,0.76,-0.20944,Sidewalk
52.0,40.2828,3.9351,0.13963,0.8,0.13963,257.7172,1.2953,walk_east_up.1,463.1552,0.8,0.13963,0.8,0.13963,Sidewalk
52.5,40.6626,3.9484,0.03491,0.76,-0.20944,257.3374,1.1711,walk_east_up.1,462.538,0.76,-0.20944,0.76,-0.20944,Sidewalk
53.0,41.0604,3.9902,0.10472,0.8,0.13963,256.9396,1.0742,walk_east_up.1,461.937,0.8,0.13963,0.8,0.13963,Sidewalk
53.5,41.4404,3.9902,-0.0,0.76,-0.20944,256.5596,0.9762,walk_east_up.1,461.1073,0.76,-0.20944,0.76,-0.20944,Sidewalk
54.0,41.8395,3.9623,-0.06981,0.8,-0.13963,256.1606,0.9289,walk_east_up.1,460.9916,0.8,-0.13963,0.8,-0.13963,Sidewalk
54.5,42.2192,3.9756,0.03491,0.76,0.20944,255.7808,0.8459,walk_east_up.1,459.976,0.76,0.20944,0.76,0.20944,Sidewalk
55.0,42.617,4.0174,0.10472,0.8,0.13963,255.383,0.7569,walk_east_up.1,459.7239,0.8,0.13963,0.8,0.13963,Sidewalk
55.5,43.037,4.0174,-0.0,0.84,-0.20944,254.963,0.7522,walk_east_up.1,459.4784,0.84,-0.20944,0.84,-0.20944,Sidewalk
56.0,43.3962,3.9923,-0.06981,0.72,-0.13963,254.6038,0.7374,walk_east_up.1,459.2037,0.72,-0.13963,0.72,-0.13963,Sidewalk
56.5,43.8159,4.0069,0.03491,0.84,0.20944,254.1841,0.6971,walk_east_up.1,458.2414,0.84,0.20944,0.84,0.20944,Sidewalk
57.0,44.2535,4.0529,0.10472,0.88,0.13963,253.7465,0.6457,walk_east_up.1,458.431,0.88,0.13963,0.88,0.13963,Sidewalk
57.5,44.5935,4.0529,-0.0,0.68,-0.20944,253.4065,0.6326,walk_east_up.1,458.9671,0.68,-0.20944,0.68,-0.20944,Sidewalk
58.0,44.9127,4.0306,-0.06981,0.64,-0.13963,253.0873,0.6662,walk_east_up.1,458.139,0.64,-0.13963,0.64,-0.13963,Sidewalk
58.5,45.2081,3.9785,-0.17453,0.6,-0.20944,252.7919,0.7601,walk_east_up.1,456.4189,0.6,-0.20944,0.6,-0.20944,Sidewalk
59.0,45.4798,3.9108,-0.24435,0.56,-0.13963,252.5202,0.9439,walk_east_up.1,454.9067,0.56,-0.13963,0.56,-0.13963,Sidewalk
59.5,45.8067,3.8171,-0.27925,0.68,-0.06981,252.1934,1.1408,walk_east_up.1,452.8564,0.68,-0.06981,0.68,-0.06981,Sidewalk
60.0,46.1912,3.7068,-0.27925,0.8,-0.0,251.809,1.3104,walk_east_up.1,451.7638,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,46.6375,3.5955,-0.24435,0.92,0.06981,251.3628,1.4449,walk_east_up.1,451.6445,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,46.9799,3.7068,0.31416,0.72,1.11701,251.0203,1.4376,walk_east_up.1,456.9263,0.72,1.11701,0.72,1.11701,Sidewalk
61.5,47.1669,3.8874,0.76794,0.52,0.90757,250.8331,1.5768,walk_east_up.1,454.9339,0.52,0.90757,0.52,0.90757,Sidewalk
62.0,47.274,4.0063,0.83776,0.32,0.13963,250.726,1.3335,walk_east_dn.1,452.4988,0.32,0.13963,0.32,0.13963,Sidewalk
62.5,47.4895,4.1517,0.59341,0.52,-0.48869,250.5105,1.1692,walk_east_dn.1,450.9716,0.52,-0.48869,0.52,-0.48869,Sidewalk
63.0,47.8233,4.2865,0.38397,0.72,-0.41888,250.1769,1.142,walk_east_dn.1,449.6375,0.72,-0.41888,0.72,-0.41888,Sidewalk
63.5,48.2369,4.3595,0.17453,0.84,-0.41888,249.7633,1.1189,walk_east_dn.1,448.2113,0.84,-0.41888,0.84,-0.41888,Sidewalk
64.0,48.5967,4.372,0.03491,0.72,-0.27925,249.4036,1.0551,walk_east_dn.1,447.8938,0.72,-0.27925,0.72,-0.27925,Sidewalk
64.5,48.9758,4.3455,-0.06981,0.76,-0.20944,249.0245,1.001,walk_east_dn.1,447.2345,0.76,-0.20944,0.76,-0.20944,Sidewalk
65.0,49.3323,4.2954,-0.13963,0.72,-0.13963,248.6679,0.9667,walk_east_dn.1,447.0069,0.72,-0.13963,0.72,-0.13963,Sidewalk
65.5,49.6721,4.2835,-0.03491,0.68,0.20944,248.3281,1.0305,walk_east_dn.1,446.2434,0.68,0.20944,0.68,0.20944,Sidewalk
66.0,49.9919,4.2947,0.03491,0.64,0.13963,248.0083,1.1646,walk_east_dn.1,445.5011,0.64,0.13963,0.64,0.13963,Sidewalk
66.5,50.331,4.3184,0.06981,0.68,0.06981,247.6692,1.2883,walk_east_dn.1,444.4975,0.68,0.06981,0.68,0.06981,Sidewalk
67.0,50.6503,4.3408,0.06981,0.64,-0.0,247.35,1.45,walk_east_dn.1,444.2771,0.64,-0.0,0.64,-0.0,Sidewalk
67.5,51.068,4.3847,0.10472,0.84,0.06981,246.9323,1.6015,walk_east_dn.1,442.6268,0.84,0.06981,0.84,0.06981,Sidewalk
68.0,51.3862,4.4181,0.10472,0.64,-0.0,246.6141,1.8514,walk_east_dn.1,442.6802,0.64,-0.0,0.64,-0.0,Sidewalk
68.5,51.6833,4.4599,0.13963,0.6,0.06981,246.3171,2.1435,walk_east_dn.1,441.7767,0.6,0.06981,0.6,0.06981,Sidewalk
69.0,52.0794,4.5155,0.13963,0.8,-0.0,245.9211,2.3494,walk_east_dn.1,440.943,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,52.3778,4.5469,0.10472,0.6,-0.06981,245.6229,2.5888,walk_east_dn.1,440.7271,0.6,-0.06981,0.6,-0.06981,Sidewalk
70.0,52.7756,4.5887,0.10472,0.8,-0.0,245.2251,2.7905,walk_east_dn.1,439.6505,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,53.0748,4.6096,0.06981,0.6,-0.06981,244.9259,3.0379,walk_east_mid.0,439.4126,0.6,-0.06981,0.6,-0.06981,Sidewalk
71.0,53.434,4.6347,0.06981,0.72,-0.0,244.5669,3.0115,walk_east_mid.0,438.4423,0.72,-0.0,0.72,-0.0,Sidewalk
71.5,53.8119,4.595,-0.10472,0.76,-0.34907,244.1888,2.9836,walk_east_mid.0,438.0169,0.76,-0.34907,0.76,-0.34907,Sidewalk
72.0,54.1612,4.5079,-0.24435,0.72,-0.27925,243.8393,2.9815,walk_east_mid.0,437.411,0.72,-0.27925,0.72,-0.27925,Sidewalk
72.5,54.5375,4.455,-0.13963,0.76,0.20944,243.4629,2.9615,walk_east_mid.0,436.1995,0.76,0.20944,0.76,0.20944,Sidewalk
73.0,54.9764,4.4243,-0.06981,0.88,0.13963,243.024,2.8679,walk_east_mid.0,435.6516,0.88,0.13963,0.88,0.13963,Sidewalk
73.5,55.39,4.3514,-0.17453,0.84,-0.20944,242.6102,2.8074,walk_east_mid.0,434.8506,0.84,-0.20944,0.84,-0.20944,Sidewalk
74.0,55.7782,4.2546,-0.24435,0.8,-0.13963,242.222,2.7958,walk_east_mid.0,434.2833,0.8,-0.13963,0.8,-0.13963,Sidewalk
74.5,56.2203,4.1279,-0.27925,0.92,-0.06981,241.7797,2.7234,walk_east_mid.0,433.1908,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,56.6164,4.0722,-0.13963,0.8,0.27925,241.3836,2.6574,walk_east_mid.0,433.1353,0.8,0.27925,0.8,0.27925,Sidewalk
75.5,57.0362,4.0575,-0.03491,0.84,0.20944,240.9638,2.5627,walk_east_mid.0,432.8325,0.84,0.20944,0.84,0.20944,Sidewalk
76.0,57.434,4.0157,-0.10472,0.8,-0.13963,240.566,2.4883,walk_east_mid.0,432.1934,0.8,-0.13963,0.8,-0.13963,Sidewalk
76.5,57.814,4.0157,-0.0,0.76,0.20944,240.186,2.4662,walk_east_mid.0,431.5905,0.76,0.20944,0.76,0.20944,Sidewalk
77.0,58.0933,4.0352,0.06981,0.56,0.13963,239.9067,2.521,walk_east_mid.0,431.2766,0.56,0.13963,0.56,0.13963,Sidewalk
77.5,58.4731,4.022,-0.03491,0.76,-0.20944,239.5269,2.5366,walk_east_mid.0,429.9556,0.76,-0.20944,0.76,-0.20944,Sidewalk
78.0,58.9107,3.976,-0.10472,0.88,-0.13963,239.0893,2.4915,walk_east_mid.0,429.2909,0.88,-0.13963,0.88,-0.13963,Sidewalk
78.5,59.2907,3.976,-0.0,0.76,0.20944,238.7093,2.475,walk_east_mid.0,429.1353,0.76,0.20944,0.76,0.20944,Sidewalk
79.0,59.5679,4.015,0.13963,0.56,0.27925,238.4321,2.5308,walk_east_mid.0,428.3065,0.56,0.27925,0.56,0.27925,Sidewalk
79.5,59.8202,4.0779,0.24435,0.52,0.20944,238.1798,2.6018,walk_east_mid.0,427.8719,0.52,0.20944,0.52,0.20944,Sidewalk
80.0,60.0919,4.1456,0.24435,0.56,-0.0,237.9081,2.6679,walk_east_mid.0,427.3211,0.56,-0.0,0.56,-0.0,Sidewalk
80.5,60.471,4.1721,0.06981,0.76,-0.34907,237.5291,2.6205,walk_east_mid.0,426.2237,0.76,-0.34907,0.76,-0.34907,Sidewalk
81.0,60.8301,4.147,-0.06981,0.72,-0.27925,237.1699,2.6381,walk_east_mid.0,425.4821,0.72,-0.27925,0.72,-0.27925,Sidewalk
81.5,61.1699,4.1589,0.03491,0.68,0.20944,236.8302,2.6484,walk_east_mid.0,424.8646,0.68,0.20944,0.68,0.20944,Sidewalk
82.0,61.5279,4.1965,0.10472,0.72,0.13963,236.4722,2.6788,walk_east_mid.0,424.1026,0.72,0.13963,0.72,0.13963,Sidewalk
82.5,61.9834,4.2605,0.13963,0.92,0.06981,236.0167,2.6219,walk_east_mid.0,422.9374,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,62.3834,4.2605,-0.0,0.8,-0.27925,235.6167,2.6043,walk_east_mid.0,422.9931,0.8,-0.27925,0.8,-0.27925,Sidewalk
83.5,62.8011,4.2166,-0.10472,0.84,-0.20944,235.199,2.5424,walk_east_mid.0,422.257,0.84,-0.20944,0.84,-0.20944,Sidewalk
84.0,63.1951,4.1471,-0.17453,0.8,-0.13963,234.805,2.4945,walk_east_mid.0,421.689,0.8,-0.13963,0.8,-0.13963,Sidewalk
84.5,63.4943,4.1262,-0.06981,0.6,0.20944,234.5057,2.5759,walk_east_mid.0,421.349,0.6,0.20944,0.6,0.20944,Sidewalk
85.0,63.8904,4.0706,-0.13963,0.8,-0.13963,234.1096,2.544,walk_east_mid.0,420.3182,0.8,-0.13963,0.8,-0.13963,Sidewalk
85.5,64.2702,4.0573,-0.03491,0.76,0.20944,233.7298,2.5628,walk_east_mid.0,419.9009,0.76,0.20944,0.76,0.20944,Sidewalk
86.0,64.668,4.0155,-0.10472,0.8,-0.13963,233.332,2.5359,walk_east_mid.0,419.0703,0.8,-0.13963,0.8,-0.13963,Sidewalk
86.5,65.048,4.0155,-0.0,0.76,0.20944,232.952,2.5469,walk_east_mid.0,418.3683,0.76,0.20944,0.76,0.20944,Sidewalk
87.0,65.3273,4.035,0.06981,0.56,0.13963,232.6727,2.6026,walk_east_mid.0,418.0583,0.56,0.13963,0.56,0.13963,Sidewalk
