time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0709,walk_east_up.0,588.449,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0158,walk_east_up.0,586.6817,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3296,3.9798,-0.03491,0.86,-0.06981,294.6704,3.05,walk_east_up.0,585.5568,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7786,3.9484,-0.06981,0.9,-0.06981,294.2215,3.0223,walk_east_up.0,584.3351,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2559,3.8982,-0.10472,0.96,-0.06981,293.7441,2.9852,walk_east_up.0,583.0669,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.5,4.7511,3.8286,-0.13963,1.0,-0.06981,293.249,2.9242,walk_east_up.0,581.8986,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2483,3.7763,-0.10472,1.0,0.06981,292.7518,2.8914,walk_east_up.0,580.7474,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7456,3.7241,-0.10472,1.0,-0.0,292.2546,2.8595,walk_east_up.0,579.6614,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2444,3.6892,-0.06981,1.0,0.06981,291.7558,2.8002,walk_east_up.0,578.7064,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7431,3.6543,-0.06981,1.0,-0.0,291.2571,2.76,walk_east_up.0,577.3147,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2428,3.6369,-0.03491,1.0,0.06981,290.7574,2.7295,walk_east_up.0,576.8282,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7425,3.6194,-0.03491,1.0,-0.0,290.2577,2.633,walk_east_up.0,575.3353,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2313,3.5852,-0.06981,0.98,-0.06981,289.769,2.5868,walk_east_up.0,574.4159,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.731,3.5678,-0.03491,1.0,0.06981,289.2693,2.5207,walk_east_up.0,573.6432,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2307,3.5503,-0.03491,1.0,-0.0,288.7696,2.4342,walk_east_up.0,572.3104,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7307,3.5503,0.0,1.0,0.06981,288.2696,2.3931,walk_east_up.0,571.7013,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2307,3.5503,0.0,1.0,-0.0,287.7696,2.3503,walk_east_up.0,570.3786,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7304,3.5329,-0.03491,1.0,-0.06981,287.27,2.2651,walk_east_up.0,569.2952,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2304,3.5329,0.0,1.0,0.06981,286.77,2.1956,walk_east_up.0,568.6396,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7304,3.5329,0.0,1.0,-0.0,286.27,2.1063,walk_east_up.0,567.3391,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2301,3.5154,-0.03491,1.0,-0.06981,285.7703,2.0741,walk_east_up.0,566.3259,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7301,3.5154,0.0,1.0,0.06981,285.2703,2.0142,walk_east_up.0,565.5323,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2301,3.5154,0.0,1.0,-0.0,284.7703,1.9567,walk_east_up.0,564.3464,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7298,3.498,-0.03491,1.0,-0.06981,284.2706,1.9319,walk_east_up.0,563.3299,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2298,3.498,0.0,1.0,0.06981,283.7706,1.8771,walk_east_up.0,562.4972,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7298,3.498,0.0,1.0,-0.0,283.2706,1.8108,walk_east_up.0,561.3268,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2195,3.4809,-0.03491,0.98,-0.06981,282.781,1.793,walk_east_up.0,560.488,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,15.7195,3.4809,0.0,1.0,0.06981,282.281,1.7077,walk_east_up.0,559.4566,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2195,3.4809,0.0,1.0,-0.0,281.781,1.6454,walk_east_up.0,558.3348,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7192,3.4983,0.03491,1.0,0.06981,281.2812,1.597,walk_east_up.0,557.521,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2189,3.5158,0.03491,1.0,-0.0,280.7815,1.545,walk_east_up.0,556.4059,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7189,3.5158,0.0,1.0,-0.06981,280.2815,1.4884,walk_east_up.0,555.4024,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2186,3.4983,-0.03491,1.0,-0.06981,279.7818,1.4838,walk_east_up.0,554.4001,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7186,3.4983,0.0,1.0,0.06981,279.2818,1.459,walk_east_up.0,553.4477,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2186,3.4983,0.0,1.0,-0.0,278.7818,1.411,walk_east_up.0,552.3346,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7183,3.5158,0.03491,1.0,0.06981,278.2821,1.3792,walk_east_up.0,551.5071,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.218,3.5332,0.03491,1.0,-0.0,277.7824,1.3146,walk_east_up.0,550.3973,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.718,3.5332,0.0,1.0,-0.06981,277.2824,1.2977,walk_east_up.0,549.4492,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2177,3.5158,-0.03491,1.0,-0.06981,276.7827,1.281,walk_east_up.0,548.4616,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7177,3.5158,0.0,1.0,0.06981,276.2827,1.2406,walk_east_up.0,547.4366,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2177,3.5158,0.0,1.0,-0.0,275.7827,1.216,walk_east_up.0,546.3619,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7174,3.4983,-0.03491,1.0,-0.06981,275.2831,1.2141,walk_east_up.0,545.4563,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2174,3.4983,0.0,1.0,0.06981,274.7831,1.1953,walk_east_up.0,544.3983,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7174,3.4983,0.0,1.0,-0.0,274.2831,1.1869,walk_east_up.0,543.3588,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2171,3.5158,0.03491,1.0,0.06981,273.7833,1.1694,walk_east_up.0,542.449,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7168,3.5332,0.03491,1.0,-0.0,273.2836,1.1548,walk_east_up.0,541.3863,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2168,3.5332,0.0,1.0,-0.06981,272.7836,1.1629,walk_east_up.0,540.4623,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7165,3.5507,0.03491,1.0,0.06981,272.2839,1.1661,walk_east_up.0,539.4513,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2162,3.5681,0.03491,1.0,-0.0,271.7842,1.1626,walk_east_up.0,538.3759,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7162,3.5681,0.0,1.0,-0.06981,271.2842,1.1823,walk_east_up.0,537.4389,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2159,3.5856,0.03491,1.0,0.06981,270.7845,1.2086,walk_east_up.0,536.4093,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7156,3.603,0.03491,1.0,-0.0,270.2847,1.2415,walk_east_up.0,535.3002,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2156,3.603,0.0,1.0,-0.06981,269.7847,1.2735,walk_east_up.0,534.3553,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7153,3.6205,0.03491,1.0,0.06981,269.285,1.2975,walk_east_up.0,533.3353,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.2149,3.6379,0.03491,1.0,-0.0,268.7853,1.3443,walk_east_up.0,532.221,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7149,3.6379,0.0,1.0,-0.06981,268.2853,1.383,walk_east_up.0,531.2754,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.2146,3.6554,0.03491,1.0,0.06981,267.7856,1.3928,walk_east_up.0,530.271,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7143,3.6728,0.03491,1.0,-0.0,267.2859,1.4068,walk_east_up.0,529.1803,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2143,3.6728,0.0,1.0,-0.06981,266.7859,1.4913,walk_east_up.0,528.2118,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.714,3.6903,0.03491,1.0,0.06981,266.2861,1.5646,walk_east_up.0,527.1819,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.2137,3.7077,0.03491,1.0,-0.0,265.7864,1.6079,walk_east_up.0,526.0801,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7137,3.7077,0.0,1.0,-0.06981,265.2864,1.6337,walk_east_up.0,525.1456,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.2134,3.7252,0.03491,1.0,0.06981,264.7867,1.6922,walk_east_up.0,524.1315,1.0,0.06981,1.0,0.06981,Sidewalk
