time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0394,walk_east_up.0,587.8511,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,2.9922,walk_east_up.0,585.7622,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3096,3.9798,-0.03491,0.86,-0.06981,294.6904,2.9327,walk_east_up.0,584.9843,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7486,3.9491,-0.06981,0.88,-0.06981,294.2514,2.8701,walk_east_up.0,583.9838,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2483,3.9316,-0.03491,1.0,0.06981,293.7517,2.7561,walk_east_up.0,582.5749,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.718,3.9152,-0.03491,0.94,-0.0,293.282,2.6491,walk_east_up.0,581.7257,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.1569,3.8845,-0.06981,0.88,-0.06981,292.8431,2.5913,walk_east_up.0,581.1399,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.5,5.6566,3.8671,-0.03491,1.0,0.06981,292.3434,2.4881,walk_east_up.0,579.4993,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.1163,3.851,-0.03491,0.92,-0.0,291.8837,2.4689,walk_east_up.0,578.981,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.6163,3.851,0.0,1.0,0.06981,291.3837,2.3993,walk_east_up.0,577.7445,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0963,3.851,0.0,0.96,-0.0,290.9037,2.3537,walk_east_up.0,576.8696,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.596,3.8685,0.03491,1.0,0.06981,290.404,2.2736,walk_east_up.0,575.9791,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.0957,3.8859,0.03491,1.0,-0.0,289.9043,2.1956,walk_east_up.0,574.4469,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5457,3.8859,0.0,0.9,-0.06981,289.4543,2.1143,walk_east_up.0,574.174,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,9.0454,3.9034,0.03491,1.0,0.06981,288.9546,1.9766,walk_east_up.0,573.2253,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.5451,3.9208,0.03491,1.0,-0.0,288.4549,1.8546,walk_east_up.0,571.5072,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.0051,3.9208,0.0,0.92,-0.06981,287.9949,1.8117,walk_east_up.0,571.24,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.5,10.5048,3.9383,0.03491,1.0,0.06981,287.4952,1.7026,walk_east_up.0,570.1315,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.0045,3.9557,0.03491,1.0,-0.0,286.9955,1.6124,walk_east_up.0,568.7099,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.4545,3.9557,0.0,0.9,-0.06981,286.5455,1.5748,walk_east_up.0,568.4038,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.9542,3.9732,0.03491,1.0,0.06981,286.0458,1.4604,walk_east_up.0,567.2107,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.4539,3.9906,0.03491,1.0,-0.0,285.5461,1.3421,walk_east_up.0,565.8206,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.9139,3.9906,0.0,0.92,-0.06981,285.0861,1.314,walk_east_up.0,565.368,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,13.4136,4.0081,0.03491,1.0,0.06981,284.5864,1.2388,walk_east_up.0,564.3172,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.9133,4.0255,0.03491,1.0,-0.0,284.0867,1.1181,walk_east_up.0,563.0401,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3733,4.0255,0.0,0.92,-0.06981,283.6267,1.0801,walk_east_up.0,562.5171,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.873,4.043,0.03491,1.0,0.06981,283.127,0.9579,walk_east_up.0,561.2479,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.3727,4.0604,0.03491,1.0,-0.0,282.6273,0.8411,walk_east_up.0,560.2104,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8327,4.0604,0.0,0.92,-0.06981,282.1673,0.7969,walk_east_up.0,559.7697,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.5,16.3324,4.0779,0.03491,1.0,0.06981,281.6676,0.725,walk_east_up.0,558.5407,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.8321,4.0953,0.03491,1.0,-0.0,281.168,0.6614,walk_east_up.0,557.3121,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.3308,4.1302,0.06981,1.0,0.06981,280.6692,0.578,walk_east_up.0,556.6114,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.8296,4.1651,0.06981,1.0,-0.0,280.1704,0.5232,walk_east_up.0,555.9888,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.3293,4.1825,0.03491,1.0,-0.06981,279.6707,0.5054,walk_east_up.0,555.2795,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.8193,4.1825,0.0,0.98,-0.06981,279.1807,0.5291,walk_east_up.0,554.0968,0.98,-0.06981,0.98,-0.06981,Sidewalk
18.5,19.319,4.2,0.03491,1.0,0.06981,278.6811,0.564,walk_east_up.0,552.6946,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.8187,4.2174,0.03491,1.0,-0.0,278.1814,0.6212,walk_east_up.0,551.2798,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.3175,4.2523,0.06981,1.0,0.06981,277.6826,0.6548,walk_east_up.0,550.3125,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.8163,4.2872,0.06981,1.0,-0.0,277.1839,0.6993,walk_east_up.0,549.0703,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.316,4.3046,0.03491,1.0,-0.06981,276.6842,0.7858,walk_east_up.0,548.0826,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.8148,4.3395,0.06981,1.0,0.06981,276.1855,0.8461,walk_east_up.0,546.9933,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.3135,4.3744,0.06981,1.0,-0.0,275.6867,0.9634,walk_east_up.0,545.7719,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.8132,4.3918,0.03491,1.0,-0.06981,275.187,1.0772,walk_east_up.0,544.9316,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.2921,4.4253,0.06981,0.96,0.06981,274.7083,1.1124,walk_east_up.0,544.1257,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,23.7908,4.4602,0.06981,1.0,-0.0,274.2095,1.2402,walk_east_up.0,542.7115,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.2905,4.4776,0.03491,1.0,-0.06981,273.7099,1.3651,walk_east_up.0,541.9007,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.7905,4.4776,0.0,1.0,-0.06981,273.2099,1.435,walk_east_up.0,541.0382,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.2902,4.4951,0.03491,1.0,0.06981,272.7102,1.5712,walk_east_up.0,539.7456,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.7899,4.5125,0.03491,1.0,-0.0,272.2106,1.6935,walk_east_up.0,538.6901,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.2899,4.5125,0.0,1.0,-0.06981,271.7106,1.8061,walk_east_up.0,537.9871,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.7696,4.5293,0.03491,0.96,0.06981,271.2309,1.9044,walk_east_up.0,537.0286,0.96,0.06981,0.96,0.06981,Sidewalk
26.5,27.2693,4.5467,0.03491,1.0,-0.0,270.7312,2.0046,walk_east_up.0,535.7279,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.7693,4.5467,0.0,1.0,-0.06981,270.2312,2.1314,walk_east_up.0,534.9959,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.269,4.5293,-0.03491,1.0,-0.06981,269.7315,2.2643,walk_east_up.0,534.1775,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.769,4.5293,0.0,1.0,0.06981,269.2315,2.3928,walk_east_up.0,532.7645,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.269,4.5293,0.0,1.0,-0.0,268.7315,2.4786,walk_east_up.0,531.7489,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.7687,4.5118,-0.03491,1.0,-0.06981,268.2318,2.5909,walk_east_up.0,531.2282,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.2687,4.5118,0.0,1.0,0.06981,267.7318,2.6699,walk_east_up.0,529.7659,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.7687,4.5118,0.0,1.0,-0.0,267.2318,2.7523,walk_east_up.0,528.7517,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.2484,4.5286,0.03491,0.96,0.06981,266.7521,2.8244,walk_east_up.0,528.0749,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,31.7481,4.546,0.03491,1.0,-0.0,266.2524,2.9637,walk_east_up.0,526.7709,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.2481,4.546,0.0,1.0,-0.06981,265.7524,3.0431,walk_east_dn.0,526.0266,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.7478,4.5286,-0.03491,1.0,-0.06981,265.2527,3.0517,walk_east_dn.0,525.2177,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.2478,4.5286,0.0,1.0,0.06981,264.7527,3.0231,walk_east_dn.0,523.8097,1.0,0.06981,1.0,0.06981,Sidewalk
