time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.5942,4.6245,0.03491,0.9,-0.0,288.4065,2.0407,walk_east_dn.0,573.7935,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.0542,4.6245,-0.0,0.92,-0.06981,287.9465,1.991,walk_east_dn.0,572.798,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.5042,4.6245,-0.0,0.9,-0.0,287.4965,1.9427,walk_east_dn.0,571.9534,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.9739,4.6081,-0.03491,0.94,-0.06981,287.0268,1.8417,walk_east_dn.0,570.9231,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.4236,4.5924,-0.03491,0.9,-0.0,286.577,1.784,walk_east_dn.0,570.0826,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.8925,4.5596,-0.06981,0.94,-0.06981,286.1081,1.7118,walk_east_dn.0,568.9674,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.3513,4.5275,-0.06981,0.92,-0.0,285.6491,1.6441,walk_east_dn.0,568.2061,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.8188,4.4784,-0.10472,0.94,-0.06981,285.1816,1.5203,walk_east_dn.0,567.3069,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.2862,4.4293,-0.10472,0.94,-0.0,284.7141,1.4443,walk_east_dn.0,566.2217,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.7351,4.3979,-0.06981,0.9,0.06981,284.2652,1.3528,walk_east_dn.0,565.4741,0.9,0.06981,0.9,0.06981,Sidewalk
14.0,14.2039,4.3651,-0.06981,0.94,-0.0,283.7963,1.2454,walk_east_dn.0,564.3846,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.6737,4.3487,-0.03491,0.94,0.06981,283.3266,1.1712,walk_east_dn.0,563.5144,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.1434,4.3323,-0.03491,0.94,-0.0,282.8568,1.0942,walk_east_dn.0,562.5216,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6034,4.3323,-0.0,0.92,0.06981,282.3968,1.0514,walk_east_dn.0,561.7812,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,16.0734,4.3323,-0.0,0.94,-0.0,281.9268,1.0148,walk_east_dn.0,560.611,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5431,4.3159,-0.03491,0.94,-0.06981,281.4571,0.9862,walk_east_dn.0,559.7458,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.0128,4.2995,-0.03491,0.94,-0.0,280.9874,0.9603,walk_east_dn.0,558.8086,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.4828,4.2995,-0.0,0.94,0.06981,280.5174,0.9548,walk_east_dn.0,557.9372,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.9528,4.2995,-0.0,0.94,-0.0,280.0474,0.9655,walk_east_dn.0,556.9147,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.4225,4.3159,0.03491,0.94,0.06981,279.5777,1.0111,walk_east_dn.0,555.9433,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.8922,4.3323,0.03491,0.94,-0.0,279.108,1.071,walk_east_dn.0,554.8087,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.3622,4.3323,-0.0,0.94,-0.06981,278.638,1.0964,walk_east_dn.0,553.8537,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.8322,4.3323,-0.0,0.94,-0.0,278.168,1.1623,walk_east_dn.0,552.787,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.3019,4.3159,-0.03491,0.94,-0.06981,277.6982,1.2145,walk_east_dn.0,551.8151,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.7717,4.2995,-0.03491,0.94,-0.0,277.2285,1.2463,walk_east_dn.0,550.8976,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.2405,4.2667,-0.06981,0.94,-0.06981,276.7596,1.3139,walk_east_dn.0,549.8481,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.7094,4.2339,-0.06981,0.94,-0.0,276.2907,1.3582,walk_east_dn.0,549.053,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1768,4.1848,-0.10472,0.94,-0.06981,275.8233,1.4142,walk_east_dn.0,547.9219,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.6442,4.1356,-0.10472,0.94,-0.0,275.3558,1.501,walk_east_dn.0,547.0126,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.1096,4.0702,-0.13963,0.94,-0.06981,274.8904,1.5617,walk_east_dn.0,545.9858,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.5751,4.0048,-0.13963,0.94,-0.0,274.4249,1.5976,walk_east_dn.0,545.0191,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.0379,3.9232,-0.17453,0.94,-0.06981,273.9621,1.6767,walk_east_dn.0,544.1207,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.5008,3.8416,-0.17453,0.94,-0.0,273.4993,1.7112,walk_east_dn.0,543.1193,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.9662,3.7762,-0.13963,0.94,0.06981,273.0339,1.7822,walk_east_dn.0,542.2911,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.4316,3.7108,-0.13963,0.94,-0.0,272.5685,1.86,walk_east_dn.0,541.2316,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.8991,3.6616,-0.10472,0.94,0.06981,272.1011,1.9677,walk_east_dn.0,540.4627,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.3665,3.6125,-0.10472,0.94,-0.0,271.6338,2.0549,walk_east_dn.0,539.3792,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.8353,3.5797,-0.06981,0.94,0.06981,271.165,2.1559,walk_east_dn.0,538.6632,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.3042,3.5469,-0.06981,0.94,-0.0,270.6962,2.2311,walk_east_dn.0,537.5262,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.7617,3.4989,-0.10472,0.92,-0.06981,270.2388,2.3259,walk_east_dn.0,536.6608,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,28.2291,3.4497,-0.10472,0.94,-0.0,269.7715,2.4042,walk_east_dn.0,535.6104,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.698,3.4169,-0.06981,0.94,0.06981,269.3027,2.5275,walk_east_dn.0,534.8477,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.1668,3.3842,-0.06981,0.94,-0.0,268.8339,2.6162,walk_east_dn.0,533.7436,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.6365,3.3677,-0.03491,0.94,0.06981,268.3642,2.7178,walk_east_dn.0,533.0354,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.1062,3.3513,-0.03491,0.94,-0.0,267.8945,2.5774,walk_east_mid.1,531.8878,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.5762,3.3513,-0.0,0.94,0.06981,267.4245,2.4154,walk_east_mid.1,531.2171,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.0462,3.3513,-0.0,0.94,-0.0,266.9545,2.1803,walk_east_mid.1,530.0516,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.496,3.3356,-0.03491,0.9,-0.06981,266.5049,1.9917,walk_east_mid.1,529.2777,0.9,-0.06981,0.9,-0.06981,Sidewalk
33.0,31.9657,3.3192,-0.03491,0.94,-0.0,266.0352,1.7863,walk_east_mid.1,528.1736,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.4357,3.3192,-0.0,0.94,0.06981,265.5652,1.6397,walk_east_mid.1,527.5131,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.9057,3.3192,-0.0,0.94,-0.0,265.0952,1.6107,walk_east_mid.1,526.3348,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.3754,3.3356,0.03491,0.94,0.06981,264.6254,1.6341,walk_east_mid.1,525.7117,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.8451,3.352,0.03491,0.94,-0.0,264.1557,1.6031,walk_east_mid.1,524.5145,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.3151,3.352,-0.0,0.94,-0.06981,263.6857,1.5894,walk_east_mid.1,523.5047,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.7851,3.352,-0.0,0.94,-0.0,263.2157,1.641,walk_east_mid.1,522.5805,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.2348,3.3363,-0.03491,0.9,-0.06981,262.766,1.6425,walk_east_mid.1,521.887,0.9,-0.06981,0.9,-0.06981,Sidewalk
37.0,35.7046,3.3199,-0.03491,0.94,-0.0,262.2963,1.6331,walk_east_mid.1,520.6937,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.1746,3.3199,-0.0,0.94,0.06981,261.8263,1.6057,walk_east_mid.1,520.0081,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.6446,3.3199,-0.0,0.94,-0.0,261.3563,1.603,walk_east_mid.1,518.8462,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.1143,3.3363,0.03491,0.94,0.06981,260.8866,1.7208,walk_east_mid.1,518.2605,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.584,3.3527,0.03491,0.94,-0.0,260.4168,1.6662,walk_east_mid.1,517.0592,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.054,3.3527,-0.0,0.94,-0.06981,259.9468,1.6261,walk_east_mid.1,516.0055,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.524,3.3527,-0.0,0.94,-0.0,259.4768,1.652,walk_east_mid.1,515.1418,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.9737,3.337,-0.03491,0.9,-0.06981,259.0271,1.6422,walk_east_mid.1,514.4093,0.9,-0.06981,0.9,-0.06981,Sidewalk
41.0,39.4434,3.3206,-0.03491,0.94,-0.0,258.5575,1.6359,walk_east_mid.1,513.2501,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.9134,3.3206,-0.0,0.94,0.06981,258.0875,1.7193,walk_east_mid.1,512.6154,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.3834,3.3206,-0.0,0.94,-0.0,257.6175,1.7269,walk_east_mid.1,511.4119,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.8531,3.337,0.03491,0.94,0.06981,257.1477,1.7149,walk_east_mid.1,510.8368,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.3228,3.3534,0.03491,0.94,-0.0,256.678,1.6558,walk_east_mid.1,509.6182,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.7928,3.3534,-0.0,0.94,-0.06981,256.208,1.5993,walk_east_mid.1,508.5432,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.2628,3.3534,-0.0,0.94,-0.0,255.738,1.6352,walk_east_mid.1,507.6653,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.7126,3.3377,-0.03491,0.9,-0.06981,255.2883,1.5797,walk_east_mid.1,506.9678,0.9,-0.06981,0.9,-0.06981,Sidewalk
45.0,43.1823,3.3213,-0.03491,0.94,-0.0,254.8186,1.6161,walk_east_mid.1,505.7466,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.6523,3.3213,-0.0,0.94,0.06981,254.3486,1.6598,walk_east_mid.1,505.08,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.1223,3.3213,-0.0,0.94,-0.0,253.8786,1.6095,walk_east_mid.1,503.9245,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.592,3.3377,0.03491,0.94,0.06981,253.4089,1.6486,walk_east_mid.1,503.3943,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.0617,3.3541,0.03491,0.94,-0.0,252.9391,1.6867,walk_east_mid.1,502.1663,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.5317,3.3541,-0.0,0.94,-0.06981,252.4691,1.5976,walk_east_mid.1,501.0664,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.0017,3.3541,-0.0,0.94,-0.0,251.9991,1.6185,walk_east_mid.1,500.2177,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.4514,3.3384,-0.03491,0.9,-0.06981,251.5494,1.6519,walk_east_mid.1,499.4484,0.9,-0.06981,0.9,-0.06981,Sidewalk
49.0,46.9212,3.322,-0.03491,0.94,-0.0,251.0798,1.6441,walk_east_mid.1,498.3215,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.3912,3.322,-0.0,0.94,0.06981,250.6098,1.6299,walk_east_mid.1,497.7439,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.8612,3.322,-0.0,0.94,-0.0,250.1398,1.7028,walk_east_mid.1,496.5068,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.3309,3.3384,0.03491,0.94,0.06981,249.67,1.71,walk_east_mid.1,496.0492,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,48.8006,3.3548,0.03491,0.94,-0.0,249.2003,1.6629,walk_east_mid.1,494.7409,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.2706,3.3548,-0.0,0.94,-0.06981,248.7303,1.6052,walk_east_mid.1,493.5924,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.7406,3.3548,-0.0,0.94,-0.0,248.2603,1.6002,walk_east_mid.1,492.7748,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.1903,3.3391,-0.03491,0.9,-0.06981,247.8106,1.6849,walk_east_mid.1,491.9531,0.9,-0.06981,0.9,-0.06981,Sidewalk
53.0,50.66,3.3227,-0.03491,0.94,-0.0,247.3409,1.7042,walk_east_mid.1,490.8536,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.13,3.3227,-0.0,0.94,0.06981,246.8709,1.6526,walk_east_mid.1,490.2769,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.6,3.3227,-0.0,0.94,-0.0,246.4009,1.6524,walk_east_mid.1,489.0329,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.0697,3.3391,0.03491,0.94,0.06981,245.9312,1.5954,walk_east_mid.1,488.5743,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.5394,3.3555,0.03491,0.94,-0.0,245.4614,1.6387,walk_east_mid.1,487.2608,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.0094,3.3555,-0.0,0.94,-0.06981,244.9914,1.634,walk_east_mid.1,486.1198,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.4794,3.3555,-0.0,0.94,-0.0,244.5214,1.7034,walk_east_mid.1,485.3103,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.9292,3.3398,-0.03491,0.9,-0.06981,244.0717,1.6741,walk_east_mid.1,484.4821,0.9,-0.06981,0.9,-0.06981,Sidewalk
57.0,54.3989,3.3234,-0.03491,0.94,-0.0,243.6021,1.6057,walk_east_mid.1,483.3884,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.8689,3.3234,-0.0,0.94,0.06981,243.1321,1.7166,walk_east_mid.1,482.8321,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.3389,3.3234,-0.0,0.94,-0.0,242.6621,1.6663,walk_east_mid.1,481.5656,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.8086,3.3398,0.03491,0.94,0.06981,242.1923,1.6578,walk_east_mid.1,481.154,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.2783,3.3562,0.03491,0.94,-0.0,241.7225,1.5914,walk_east_mid.1,479.8007,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.7483,3.3562,-0.0,0.94,-0.06981,241.2525,1.6308,walk_east_mid.1,478.6488,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.2183,3.3562,-0.0,0.94,-0.0,240.7825,1.5891,walk_east_mid.1,477.8352,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.678,3.3402,-0.03491,0.92,-0.06981,240.3229,1.6284,walk_east_mid.1,476.8978,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,58.1477,3.3238,-0.03491,0.94,-0.0,239.8532,1.6321,walk_east_mid.1,475.8924,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.6177,3.3238,-0.0,0.94,0.06981,239.3832,1.6667,walk_east_mid.1,475.3439,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.0877,3.3238,-0.0,0.94,-0.0,238.9132,1.7285,walk_east_mid.1,474.0716,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.5575,3.3402,0.03491,0.94,0.06981,238.4435,1.6808,walk_east_mid.1,473.665,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.0272,3.3566,0.03491,0.94,-0.0,237.9737,1.6042,walk_east_mid.1,472.3036,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.4972,3.3566,-0.0,0.94,-0.06981,237.5037,1.675,walk_east_mid.1,471.1552,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,60.9672,3.3566,-0.0,0.94,-0.0,237.0337,1.5918,walk_east_mid.1,470.3371,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.4269,3.3405,-0.03491,0.92,-0.06981,236.574,1.7124,walk_east_mid.1,469.4038,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,61.8966,3.3241,-0.03491,0.94,-0.0,236.1044,1.5914,walk_east_mid.1,468.3911,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.3666,3.3241,-0.0,0.94,0.06981,235.6344,1.6904,walk_east_mid.1,467.8392,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,62.8366,3.3241,-0.0,0.94,-0.0,235.1644,1.6124,walk_east_mid.1,466.5716,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.3063,3.3405,0.03491,0.94,0.06981,234.6946,1.5951,walk_east_mid.1,466.1521,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,63.776,3.3569,0.03491,0.94,-0.0,234.2248,1.6513,walk_east_mid.1,464.7907,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.246,3.3569,-0.0,0.94,-0.06981,233.7548,1.6623,walk_east_mid.1,463.6911,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,64.716,3.3569,-0.0,0.94,-0.0,233.2849,1.5943,walk_east_mid.1,462.8235,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.1758,3.3409,-0.03491,0.92,-0.06981,232.8252,1.6383,walk_east_mid.1,461.9276,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,65.6455,3.3245,-0.03491,0.94,-0.0,232.3555,1.6656,walk_east_mid.1,460.8983,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.1155,3.3245,-0.0,0.94,0.06981,231.8855,1.6672,walk_east_mid.1,460.2949,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.5855,3.3245,-0.0,0.94,-0.0,231.4155,1.7022,walk_east_mid.1,459.0645,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.0552,3.3409,0.03491,0.94,0.06981,230.9458,1.7202,walk_east_mid.1,458.6159,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.5249,3.3573,0.03491,0.94,-0.0,230.476,1.6843,walk_east_mid.1,457.2749,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.9949,3.3573,-0.0,0.94,-0.06981,230.006,1.6339,walk_east_mid.1,456.201,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.4649,3.3573,-0.0,0.94,-0.0,229.536,1.6014,walk_east_mid.1,455.3392,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.9246,3.3412,-0.03491,0.92,-0.06981,229.0763,1.6245,walk_east_mid.1,454.4341,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,69.3943,3.3248,-0.03491,0.94,-0.0,228.6067,1.6468,walk_east_mid.1,453.4111,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.8643,3.3248,-0.0,0.94,0.06981,228.1367,1.7237,walk_east_mid.1,452.7436,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.3343,3.3248,-0.0,0.94,-0.0,227.6667,1.6242,walk_east_mid.1,451.578,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.804,3.3412,0.03491,0.94,0.06981,227.1969,1.7129,walk_east_mid.1,451.0247,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.2738,3.3576,0.03491,0.94,-0.0,226.7272,1.6977,walk_east_mid.1,449.7925,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.7438,3.3576,-0.0,0.94,-0.06981,226.2572,1.6408,walk_east_mid.1,448.7108,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.2138,3.3576,-0.0,0.94,-0.0,225.7872,1.6698,walk_east_mid.1,447.8463,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.6735,3.3416,-0.03491,0.92,-0.06981,225.3275,1.6659,walk_east_mid.1,446.9414,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,73.1432,3.3252,-0.03491,0.94,-0.0,224.8578,1.5949,walk_east_mid.1,445.9144,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.6132,3.3252,-0.0,0.94,0.06981,224.3878,1.6241,walk_east_mid.1,445.2432,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.0832,3.3252,-0.0,0.94,-0.0,223.9178,1.6036,walk_east_mid.1,444.0817,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.5529,3.3416,0.03491,0.94,0.06981,223.4481,1.6859,walk_east_mid.1,443.5165,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.0226,3.358,0.03491,0.94,-0.0,222.9783,1.6515,walk_east_mid.1,442.2951,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.4926,3.358,-0.0,0.94,-0.06981,222.5083,1.6777,walk_east_mid.1,441.2136,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.9626,3.358,-0.0,0.94,-0.0,222.0383,1.6133,walk_east_mid.1,440.349,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.4223,3.3419,-0.03491,0.92,-0.06981,221.5786,1.5982,walk_east_mid.1,439.4506,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,76.8921,3.3255,-0.03491,0.94,-0.0,221.109,1.6713,walk_east_mid.1,438.4173,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.3621,3.3255,-0.0,0.94,0.06981,220.639,1.7084,walk_east_mid.1,437.736,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.8321,3.3255,-0.0,0.94,-0.0,220.169,1.5978,walk_east_mid.1,436.5844,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.3018,3.3419,0.03491,0.94,0.06981,219.6992,1.4468,walk_east_mid.1,436.0335,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,78.7715,3.3583,0.03491,0.94,-0.0,219.2295,1.2301,walk_east_mid.1,434.8347,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.2415,3.3583,-0.0,0.94,-0.06981,218.7595,1.1234,walk_east_mid.1,434.1117,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.7115,3.3583,-0.0,0.94,-0.0,218.2895,0.9601,walk_east_mid.1,433.4519,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.1812,3.3747,0.03491,0.94,0.06981,217.8197,0.8516,walk_east_mid.1,432.9206,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.6509,3.3911,0.03491,0.94,-0.0,217.3499,0.7416,walk_east_mid.1,432.5355,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.1209,3.3911,-0.0,0.94,-0.06981,216.8799,0.6494,walk_east_mid.1,432.5806,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.5909,3.3911,-0.0,0.94,-0.0,216.4099,0.6251,walk_east_mid.1,431.9458,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.0606,3.3747,-0.03491,0.94,-0.06981,215.9403,0.6568,walk_east_mid.1,430.6346,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.5303,3.3583,-0.03491,0.94,-0.0,215.4706,0.7145,walk_east_mid.2,429.1664,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.0003,3.3583,-0.0,0.94,0.06981,215.0006,0.6626,walk_east_mid.2,428.9243,0.94,0.06981,0.94,0.06981,Sidewalk
