time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.5,41.8706,3.8333,0.00065,1.2,0.0,256.1294,9.2639,walk_east_up.0,velocity_selected,0.0163,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.4706,3.8337,0.00065,1.2,0.0,255.5294,9.4159,walk_east_up.0,velocity_selected,0.0136,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.0706,3.8341,0.00065,1.2,0.0,254.9294,9.5844,walk_east_up.0,velocity_selected,0.0135,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.6706,3.8345,0.00065,1.2,0.0,254.3294,9.7634,walk_east_up.0,velocity_selected,0.0134,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.2706,3.8349,0.00065,1.2,0.0,253.7294,9.9472,walk_east_up.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.8706,3.8353,0.00065,1.2,0.0,253.1294,10.1463,walk_east_up.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.4706,3.8357,0.00065,1.2,0.0,252.5294,10.2997,walk_east_up.0,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.0706,3.8361,0.00065,1.2,0.0,251.9294,10.4483,walk_east_up.0,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.6706,3.8365,0.00065,1.2,0.0,251.3294,10.6532,walk_east_up.0,velocity_selected,0.0129,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.2706,3.8368,0.00065,1.2,0.0,250.7294,10.8633,walk_east_up.0,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.8706,3.8372,0.00065,1.2,0.0,250.1294,11.0219,walk_east_up.0,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.4706,3.8376,0.00065,1.2,0.0,249.5294,11.2074,walk_east_up.0,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.0706,3.838,0.00065,1.2,0.0,248.9294,11.3698,walk_east_up.0,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.6706,3.8384,0.00065,1.2,0.0,248.3294,11.5126,walk_east_up.0,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.2706,3.8388,0.00065,1.2,0.0,247.7294,11.7138,walk_east_up.0,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.8706,3.8392,0.00065,1.2,0.0,247.1294,11.9134,walk_east_up.0,velocity_selected,0.0124,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.4706,3.8396,0.00065,1.2,0.0,246.5294,12.0998,walk_east_up.0,velocity_selected,0.0123,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.0706,3.84,0.00065,1.2,0.0,245.9294,12.2574,walk_east_up.0,velocity_selected,0.0123,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.6706,3.8404,0.00065,1.2,0.0,245.3294,12.4284,walk_east_up.0,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.2706,3.8407,0.00065,1.2,0.0,244.7294,inf,,velocity_selected,0.0096,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.8706,3.8411,0.00065,1.2,0.0,244.1294,inf,,velocity_selected,0.0095,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.4706,3.8415,0.00065,1.2,0.0,243.5294,inf,,velocity_selected,0.0095,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.0706,3.8419,0.00065,1.2,0.0,242.9294,inf,,velocity_selected,0.0095,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.6706,3.8423,0.00065,1.2,0.0,242.3294,inf,,velocity_selected,0.0095,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.2706,3.8427,0.00065,1.2,0.0,241.7294,inf,,velocity_selected,0.0094,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.8706,3.8431,0.00065,1.2,0.0,241.1294,inf,,velocity_selected,0.0094,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.4706,3.8435,0.00065,1.2,0.0,240.5294,inf,,velocity_selected,0.0094,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.0706,3.8439,0.00065,1.2,0.0,239.9294,inf,,velocity_selected,0.0094,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.6706,3.8443,0.00065,1.2,0.0,239.3294,inf,,velocity_selected,0.0093,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.2706,3.8447,0.00065,1.2,0.0,238.7294,inf,,velocity_selected,0.0093,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.8706,3.845,0.00065,1.2,0.0,238.1294,inf,,velocity_selected,0.0093,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.4706,3.8454,0.00065,1.2,0.0,237.5294,inf,,velocity_selected,0.0093,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.0706,3.8458,0.00065,1.2,0.0,236.9294,inf,,velocity_selected,0.0093,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.6706,3.8462,0.00065,1.2,0.0,236.3294,inf,,velocity_selected,0.0092,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.2706,3.8466,0.00065,1.2,0.0,235.7294,inf,,velocity_selected,0.0092,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.8706,3.847,0.00065,1.2,0.0,235.1294,inf,,velocity_selected,0.0092,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.4706,3.8474,0.00065,1.2,0.0,234.5294,inf,,velocity_selected,0.0092,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.0706,3.8478,0.00065,1.2,0.0,233.9294,inf,,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.6706,3.8482,0.00065,1.2,0.0,233.3294,inf,,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.2706,3.8486,0.00065,1.2,0.0,232.7294,inf,,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.8706,3.8489,0.00065,1.2,0.0,232.1294,inf,,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.4706,3.8493,0.00065,1.2,0.0,231.5294,inf,,velocity_selected,0.009,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.0706,3.8497,0.00065,1.2,0.0,230.9294,inf,,velocity_selected,0.009,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.6706,3.8501,0.00065,1.2,0.0,230.3294,inf,,velocity_selected,0.009,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.2706,3.8505,0.00065,1.2,0.0,229.7294,inf,,velocity_selected,0.009,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.8706,3.8509,0.00065,1.2,0.0,229.1294,inf,,velocity_selected,0.0089,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.4706,3.8513,0.00065,1.2,0.0,228.5294,inf,,velocity_selected,0.0089,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.0706,3.8517,0.00065,1.2,0.0,227.9294,inf,,velocity_selected,0.0089,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.6706,3.8521,0.00065,1.2,0.0,227.3294,inf,,velocity_selected,0.0089,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.2706,3.8525,0.00065,1.2,0.0,226.7294,inf,,velocity_selected,0.0089,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.8706,3.8529,0.00065,1.2,0.0,226.1294,inf,,velocity_selected,0.0088,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.4706,3.8532,0.00065,1.2,0.0,225.5294,inf,,velocity_selected,0.0088,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.0706,3.8536,0.00065,1.2,0.0,224.9294,inf,,velocity_selected,0.0088,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.6706,3.854,0.00065,1.2,0.0,224.3294,inf,,velocity_selected,0.0088,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.2706,3.8544,0.00065,1.2,0.0,223.7294,inf,,velocity_selected,0.0087,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.8706,3.8548,0.00065,1.2,0.0,223.1294,inf,,velocity_selected,0.0087,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.4706,3.8552,0.00065,1.2,0.0,222.5294,inf,,velocity_selected,0.0087,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.0706,3.8556,0.00065,1.2,0.0,221.9294,inf,,velocity_selected,0.0087,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.6706,3.856,0.00065,1.2,0.0,221.3294,inf,,velocity_selected,0.0086,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.2706,3.8564,0.00065,1.2,0.0,220.7294,inf,,velocity_selected,0.0086,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.8706,3.8568,0.00065,1.2,0.0,220.1294,inf,,velocity_selected,0.0086,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.4706,3.8571,0.00065,1.2,0.0,219.5294,inf,,velocity_selected,0.0086,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.0706,3.8575,0.00065,1.2,0.0,218.9294,inf,,velocity_selected,0.0085,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.6706,3.8579,0.00065,1.2,0.0,218.3294,inf,,velocity_selected,0.0085,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.2706,3.8583,0.00065,1.2,0.0,217.7294,inf,,velocity_selected,0.0085,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.8706,3.8587,0.00065,1.2,0.0,217.1294,inf,,velocity_selected,0.0085,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.4706,3.8591,0.00065,1.2,0.0,216.5294,inf,,velocity_selected,0.0085,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.0706,3.8595,0.00065,1.2,0.0,215.9294,inf,,velocity_selected,0.0084,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.6706,3.8599,0.00065,1.2,0.0,215.3294,inf,,velocity_selected,0.0084,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.2706,3.8603,0.00065,1.2,0.0,214.7294,inf,,velocity_selected,0.0084,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.8706,3.8607,0.00065,1.2,0.0,214.1294,inf,,velocity_selected,0.0084,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.4706,3.8611,0.00065,1.2,0.0,213.5294,inf,,velocity_selected,0.0083,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.0706,3.8614,0.00065,1.2,0.0,212.9294,inf,,velocity_selected,0.0083,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.6706,3.8618,0.00065,1.2,0.0,212.3294,inf,,velocity_selected,0.0083,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.2706,3.8622,0.00065,1.2,0.0,211.7294,inf,,velocity_selected,0.0083,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.8706,3.8626,0.00065,1.2,0.0,211.1294,inf,,velocity_selected,0.0082,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.4706,3.863,0.00065,1.2,0.0,210.5294,inf,,velocity_selected,0.0082,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.0706,3.8634,0.00065,1.2,0.0,209.9294,inf,,velocity_selected,0.0082,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.6706,3.8638,0.00065,1.2,0.0,209.3294,inf,,velocity_selected,0.0082,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.2706,3.8642,0.00065,1.2,0.0,208.7294,inf,,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.8706,3.8646,0.00065,1.2,0.0,208.1294,inf,,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.4706,3.865,0.00065,1.2,0.0,207.5294,inf,,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.0706,3.8653,0.00065,1.2,0.0,206.9294,inf,,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.6706,3.8657,0.00065,1.2,0.0,206.3294,inf,,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.2706,3.8661,0.00065,1.2,0.0,205.7294,inf,,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.8706,3.8665,0.00065,1.2,0.0,205.1294,inf,,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.4706,3.8669,0.00065,1.2,0.0,204.5294,inf,,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.0706,3.8673,0.00065,1.2,0.0,203.9294,inf,,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.6706,3.8677,0.00065,1.2,0.0,203.3294,inf,,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.2706,3.8681,0.00065,1.2,0.0,202.7294,inf,,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.8706,3.8685,0.00065,1.2,0.0,202.1294,inf,,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.4706,3.8689,0.00065,1.2,0.0,201.5294,inf,,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.0706,3.8693,0.00065,1.2,0.0,200.9294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.6706,3.8696,0.00065,1.2,0.0,200.3294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.2706,3.87,0.00065,1.2,0.0,199.7294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.8706,3.8704,0.00065,1.2,0.0,199.1294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.4706,3.8708,0.00065,1.2,0.0,198.5294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.0706,3.8712,0.00065,1.2,0.0,197.9294,inf,,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.6706,3.8716,0.00065,1.2,0.0,197.3294,inf,,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.2706,3.872,0.00065,1.2,0.0,196.7294,inf,,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.8706,3.8724,0.00065,1.2,0.0,196.1294,11.1219,stand_4,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.4706,3.8728,0.00065,1.2,0.0,195.5294,10.5226,stand_4,velocity_selected,0.0119,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.0706,3.8732,0.00065,1.2,0.0,194.9294,9.9235,stand_4,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.6706,3.8735,0.00065,1.2,0.0,194.3294,9.3244,stand_4,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.2706,3.8739,0.00065,1.2,0.0,193.7294,8.7254,stand_4,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.8706,3.8743,0.00065,1.2,0.0,193.1294,8.1266,stand_4,velocity_selected,0.0139,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.4706,3.8747,0.00065,1.2,0.0,192.5294,7.528,stand_4,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.0706,3.8751,0.00065,1.2,0.0,191.9294,6.9297,stand_4,velocity_selected,0.0161,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.6706,3.8755,0.00065,1.2,0.0,191.3294,6.3316,stand_4,velocity_selected,0.0178,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.2706,3.8759,0.00065,1.2,0.0,190.7294,5.734,stand_4,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.8706,3.8763,0.00065,1.2,0.0,190.1294,5.1369,stand_4,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
90.0,108.4706,3.8767,0.00065,1.2,0.0,189.5294,4.5406,stand_4,velocity_selected,0.0335,1.2,0.0,1.2,0.0,Sidewalk
90.5,109.0706,3.8771,0.00065,1.2,0.0,188.9294,3.9454,stand_4,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
91.0,109.5706,3.8774,0.00065,1.0,0.0,188.4294,3.4507,stand_4,velocity_selected,0.257,1.0,0.0,1.0,0.0,Sidewalk
