time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,10.0012,3.5758,-0.03791,1.2,0.04733,287.9992,1.566,walk_east_mid.0,path_found,290.0,1.2,0.04733,1.2,0.04733,Sidewalk
8.5,10.6007,3.5531,-0.03791,1.2,0.0,287.3996,1.4203,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.2006,3.5398,-0.02211,1.2,0.03158,286.7998,1.3143,walk_east_mid.0,path_found,288.0,1.2,0.03158,1.2,0.03158,Sidewalk
9.5,11.8005,3.5313,-0.01422,1.2,0.0158,286.1999,1.138,walk_east_mid.0,path_found,288.0,1.2,0.0158,1.2,0.0158,Sidewalk
10.0,12.4005,3.5227,-0.01422,1.2,0.0,285.5999,0.9653,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.0004,3.5175,-0.00875,1.2,0.01094,285.0,0.8022,walk_east_mid.0,path_found,287.0,1.2,0.01094,1.2,0.01094,Sidewalk
11.0,13.6004,3.514,-0.00583,1.2,0.00583,284.4,0.6939,walk_east_mid.0,path_found,286.0,1.2,0.00583,1.2,0.00583,Sidewalk
11.5,14.2004,3.5105,-0.00583,1.2,0.0,283.8,0.5911,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.8004,3.5082,-0.00375,1.2,0.00417,283.2,0.5283,walk_east_mid.0,path_found,285.0,1.2,0.00417,1.2,0.00417,Sidewalk
12.5,15.4004,3.506,-0.00375,1.2,0.0,282.6,0.5094,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.0004,3.5046,-0.00231,1.2,0.00288,282.0,0.5572,walk_east_mid.0,path_found,284.0,1.2,0.00288,1.2,0.00288,Sidewalk
13.5,16.6004,3.5037,-0.00154,1.2,0.00154,281.4,0.9694,walk_east_mid.0,path_found,284.0,1.2,0.00154,1.2,0.00154,Sidewalk
14.0,17.2004,3.5028,-0.00154,1.2,0.0,280.8,1.513,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.8004,3.5022,-0.00099,1.2,0.0011,280.2,2.0876,walk_east_mid.0,path_found,282.0,1.2,0.0011,1.2,0.0011,Sidewalk
15.0,18.4004,3.5016,-0.00099,1.2,0.0,279.6,2.2378,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.0004,3.5012,-0.00061,1.2,0.00076,279.0,2.3578,walk_east_mid.0,path_found,281.0,1.2,0.00076,1.2,0.00076,Sidewalk
16.0,19.6004,3.501,-0.00041,1.2,0.00041,278.4,2.5517,walk_east_mid.0,path_found,280.0,1.2,0.00041,1.2,0.00041,Sidewalk
16.5,20.2004,3.5007,-0.00041,1.2,0.0,277.8,2.7581,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.8004,3.5006,-0.00026,1.2,0.00029,277.2,2.9032,walk_east_mid.0,path_found,279.0,1.2,0.00029,1.2,0.00029,Sidewalk
17.5,21.4004,3.5004,-0.00026,1.2,0.0,276.6,3.0398,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.0004,3.5003,-0.00016,1.2,0.0002,276.0,3.2364,walk_east_mid.0,path_found,278.0,1.2,0.0002,1.2,0.0002,Sidewalk
18.5,22.6004,3.5003,-0.00011,1.2,0.00011,275.4,3.4311,walk_east_mid.0,path_found,278.0,1.2,0.00011,1.2,0.00011,Sidewalk
19.0,23.2004,3.5002,-0.00011,1.2,0.0,274.8,3.5608,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.8004,3.5002,-7e-05,1.2,8e-05,274.2,3.7231,walk_east_mid.0,path_found,276.0,1.2,8e-05,1.2,8e-05,Sidewalk
20.0,24.4004,3.5001,-7e-05,1.2,0.0,273.6001,3.8444,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.0004,3.5001,-4e-05,1.2,5e-05,273.0001,4.0129,walk_east_mid.0,path_found,275.0,1.2,5e-05,1.2,5e-05,Sidewalk
21.0,25.6004,3.5001,-3e-05,1.2,3e-05,272.4001,4.1586,walk_east_mid.0,path_found,274.0,1.2,3e-05,1.2,3e-05,Sidewalk
21.5,26.2004,3.5001,-3e-05,1.2,0.0,271.8001,4.3011,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.8004,3.5,-2e-05,1.2,2e-05,271.2001,4.4912,walk_east_mid.0,path_found,273.0,1.2,2e-05,1.2,2e-05,Sidewalk
22.5,27.4004,3.5,-2e-05,1.2,0.0,270.6001,4.6273,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.0004,3.5,-1e-05,1.2,1e-05,270.0001,4.831,walk_east_mid.0,path_found,272.0,1.2,1e-05,1.2,1e-05,Sidewalk
23.5,28.6004,3.5,-1e-05,1.2,1e-05,269.4001,5.0211,walk_east_mid.0,path_found,272.0,1.2,1e-05,1.2,1e-05,Sidewalk
24.0,29.2004,3.5,-1e-05,1.2,0.0,268.8001,5.189,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.8004,3.5,-0.0,1.2,1e-05,268.2001,5.3165,walk_east_mid.0,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.0,30.4004,3.5,-0.0,1.2,0.0,267.6001,5.5071,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.0004,3.5,-0.0,1.2,0.0,267.0001,5.5071,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.6004,3.5,-0.0,1.2,0.0,266.4001,5.559,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.2004,3.5,-0.0,1.2,0.0,265.8001,5.5983,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.8004,3.5,-0.0,1.2,0.0,265.2001,5.6769,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.4004,3.5,-0.0,1.2,0.0,264.6001,5.6671,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.0004,3.5,-0.0,1.2,0.0,264.0001,5.7026,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.6004,3.5,-0.0,1.2,0.0,263.4001,5.7961,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.2004,3.5,-0.0,1.2,0.0,262.8001,5.7604,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.8004,3.5,-0.0,1.2,0.0,262.2001,5.7699,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.4004,3.5,-0.0,1.2,0.0,261.6001,5.7502,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.0004,3.5,-0.0,1.2,0.0,261.0001,5.8425,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.6004,3.5,-0.0,1.2,0.0,260.4001,5.9066,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.2004,3.5,-0.0,1.2,0.0,259.8001,5.9997,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.8004,3.5,-0.0,1.2,0.0,259.2001,6.0521,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.4004,3.5,-0.0,1.2,0.0,258.6001,6.1551,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.0004,3.5,-0.0,1.2,0.0,258.0001,6.12,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.6004,3.5,-0.0,1.2,0.0,257.4001,6.134,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.2004,3.5,-0.0,1.2,0.0,256.8001,6.1686,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.8004,3.5,-0.0,1.2,0.0,256.2001,6.1979,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.4004,3.5,-0.0,1.2,0.0,255.6001,6.217,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.0004,3.5,-0.0,1.2,0.0,255.0001,6.288,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.6004,3.5,-0.0,1.2,0.0,254.4001,6.2931,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.2004,3.5,-0.0,1.2,0.0,253.8001,6.3656,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.8004,3.5,-0.0,1.2,0.0,253.2001,6.3595,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.4004,3.5,-0.0,1.2,0.0,252.6001,6.3857,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.0004,3.5,-0.0,1.2,0.0,252.0001,6.4348,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.6004,3.5,-0.0,1.2,0.0,251.4001,6.5063,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.2004,3.5,-0.0,1.2,0.0,250.8001,6.5414,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.8004,3.5,-0.0,1.2,0.0,250.2001,6.5445,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.4004,3.5,-0.0,1.2,0.0,249.6001,6.5812,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.0004,3.5,-0.0,1.2,0.0,249.0001,6.5897,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.6004,3.5,-0.0,1.2,0.0,248.4001,6.5579,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.2004,3.5,-0.0,1.2,0.0,247.8001,6.6157,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.8004,3.5,-0.0,1.2,0.0,247.2001,6.5943,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.4004,3.5,-0.0,1.2,0.0,246.6001,6.6189,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.0004,3.5,-0.0,1.2,0.0,246.0001,6.6007,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.6004,3.5,-0.0,1.2,0.0,245.4001,6.6481,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.2004,3.5,-0.0,1.2,0.0,244.8001,6.6198,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.8004,3.5,-0.0,1.2,0.0,244.2001,6.6308,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.4004,3.5,-0.0,1.2,0.0,243.6001,6.6951,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.0004,3.5,-0.0,1.2,0.0,243.0001,6.6901,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.6004,3.5,-0.0,1.2,0.0,242.4001,6.7812,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.2004,3.5,-0.0,1.2,0.0,241.8001,6.7441,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.8004,3.5,-0.0,1.2,0.0,241.2001,6.8064,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.4004,3.5,-0.0,1.2,0.0,240.6001,6.8646,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.0004,3.5,-0.0,1.2,0.0,240.0001,6.8632,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.6004,3.5,-0.0,1.2,0.0,239.4001,6.8984,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.2004,3.5,-0.0,1.2,0.0,238.8001,6.8746,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.8004,3.5,-0.0,1.2,0.0,238.2001,6.8734,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.4004,3.5,-0.0,1.2,0.0,237.6001,6.9134,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.0004,3.5,-0.0,1.2,0.0,237.0001,6.9605,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.6004,3.5,-0.0,1.2,0.0,236.4001,6.9307,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.2004,3.5,-0.0,1.2,0.0,235.8001,6.9805,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.8004,3.5,-0.0,1.2,0.0,235.2001,7.0059,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.4004,3.5,-0.0,1.2,0.0,234.6001,7.0401,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.0004,3.5,-0.0,1.2,0.0,234.0001,7.1252,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.6004,3.5,-0.0,1.2,0.0,233.4001,7.1536,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.2004,3.5,-0.0,1.2,0.0,232.8001,7.1491,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.8004,3.5,-0.0,1.2,0.0,232.2001,7.1143,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.4004,3.5,-0.0,1.2,0.0,231.6001,7.2063,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.0004,3.5,-0.0,1.2,0.0,231.0001,7.2978,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.6004,3.5,-0.0,1.2,0.0,230.4001,7.3642,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.2004,3.5,-0.0,1.2,0.0,229.8001,7.3404,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.8004,3.5,-0.0,1.2,0.0,229.2001,7.4184,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.4004,3.5,-0.0,1.2,0.0,228.6001,7.4154,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.0004,3.5,-0.0,1.2,0.0,228.0001,7.4983,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.6004,3.5,-0.0,1.2,0.0,227.4001,7.598,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.2004,3.5,-0.0,1.2,0.0,226.8001,7.57,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.8004,3.5,-0.0,1.2,0.0,226.2001,7.5669,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.4004,3.5,-0.0,1.2,0.0,225.6001,7.5996,walk_east_dn.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.0004,3.5,-0.0,1.2,0.0,225.0001,7.5534,walk_east_dn.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.6004,3.5,-0.0,1.2,0.0,224.4002,7.4851,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.2004,3.5,-0.0,1.2,0.0,223.8002,7.4684,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.8004,3.5,-0.0,1.2,0.0,223.2002,7.4541,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.4004,3.5,-0.0,1.2,0.0,222.6002,7.477,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.0004,3.5,-0.0,1.2,0.0,222.0002,7.4142,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.6004,3.5,-0.0,1.2,0.0,221.4002,7.4122,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.2004,3.5,-0.0,1.2,0.0,220.8002,7.4012,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.8004,3.5,-0.0,1.2,0.0,220.2002,7.3501,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.4004,3.5,-0.0,1.2,0.0,219.6002,7.3437,walk_east_dn.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.0004,3.5,-0.0,1.2,0.0,219.0002,7.3267,walk_east_dn.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.6004,3.5,-0.0,1.2,0.0,218.4002,7.2487,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.2004,3.5,-0.0,1.2,0.0,217.8002,7.2335,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.8004,3.5,-0.0,1.2,0.0,217.2002,7.253,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.4004,3.5,-0.0,1.2,0.0,216.6002,7.2304,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.0004,3.5,-0.0,1.2,0.0,216.0002,7.2151,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.6004,3.5,-0.0,1.2,0.0,215.4002,7.1916,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.2004,3.5,-0.0,1.2,0.0,214.8002,7.2287,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.8004,3.5,-0.0,1.2,0.0,214.2002,7.2536,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.4004,3.5,-0.0,1.2,0.0,213.6002,7.2105,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.0004,3.5,-0.0,1.2,0.0,213.0002,7.1845,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.6004,3.5,-0.0,1.2,0.0,212.4002,7.1354,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.2004,3.5,-0.0,1.2,0.0,211.8002,7.0947,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.8004,3.5,-0.0,1.2,0.0,211.2002,7.0678,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.4004,3.5,-0.0,1.2,0.0,210.6002,6.9765,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.0004,3.5,-0.0,1.2,0.0,210.0002,6.9287,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.6004,3.5,-0.0,1.2,0.0,209.4002,6.9021,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.2004,3.5,-0.0,1.2,0.0,208.8002,6.8956,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.8004,3.5,-0.0,1.2,0.0,208.2002,6.8584,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.4004,3.5,-0.0,1.2,0.0,207.6002,6.7699,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.0004,3.5,-0.0,1.2,0.0,207.0002,6.6714,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.6004,3.5,-0.0,1.2,0.0,206.4002,6.621,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.2004,3.5,-0.0,1.2,0.0,205.8002,6.5589,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.8004,3.5,-0.0,1.2,0.0,205.2002,6.5688,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.4004,3.5,-0.0,1.2,0.0,204.6002,6.5884,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.0004,3.5,-0.0,1.2,0.0,204.0002,6.6143,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.6004,3.5,-0.0,1.2,0.0,203.4002,6.5877,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.2004,3.5,-0.0,1.2,0.0,202.8002,6.5634,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.8004,3.5,-0.0,1.2,0.0,202.2002,6.5928,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.4004,3.5,-0.0,1.2,0.0,201.6002,6.5485,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.0004,3.5,-0.0,1.2,0.0,201.0002,6.5045,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.6004,3.5,-0.0,1.2,0.0,200.4002,6.4432,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.2004,3.5,-0.0,1.2,0.0,199.8002,6.4648,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.8004,3.5,-0.0,1.2,0.0,199.2002,6.4861,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.4004,3.5,-0.0,1.2,0.0,198.6002,6.4328,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.0004,3.5,-0.0,1.2,0.0,198.0002,6.4318,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.6004,3.5,-0.0,1.2,0.0,197.4002,6.3473,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.2004,3.5,-0.0,1.2,0.0,196.8002,9.5347,walk_east_up.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.8004,3.5,-0.0,1.2,0.0,196.2002,9.4606,walk_east_up.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.4004,3.5,-0.0,1.2,0.0,195.6002,9.3504,walk_east_up.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.0004,3.5,-0.0,1.2,0.0,195.0002,9.2347,walk_east_up.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.6004,3.5,-0.0,1.2,0.0,194.4002,9.0918,walk_east_up.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.2004,3.5,-0.0,1.2,0.0,193.8002,9.5335,stand_6,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.8004,3.5,-0.0,1.2,0.0,193.2002,8.9344,stand_6,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.4004,3.5,-0.0,1.2,0.0,192.6002,8.3355,stand_6,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.0004,3.5,-0.0,1.2,0.0,192.0002,7.7368,stand_6,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.6004,3.5,-0.0,1.2,0.0,191.4002,7.1382,stand_6,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.2004,3.5,-0.0,1.2,0.0,190.8002,6.5399,stand_6,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
