time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9695,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.924,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7333,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5718,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4322,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.283,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0072,0.01198,1.2,0.02395,292.1,2.1361,walk_east_mid.0,path_found,21.0,1.2,0.02395,1.2,0.02395,Sidewalk
4.5,6.4999,4.0144,0.01198,1.2,0.0,291.5001,2.0014,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0999,4.0101,-0.00719,1.2,-0.03832,290.9001,1.8445,walk_east_mid.0,no_path,0.0,1.2,-0.03832,1.2,-0.03832,Sidewalk
5.5,7.6999,4.007,-0.00503,1.2,0.00431,290.3001,1.6575,walk_east_mid.0,no_path,0.0,1.2,0.00431,1.2,0.00431,Sidewalk
6.0,8.2999,4.0049,-0.00352,1.2,0.00302,289.7001,1.4905,walk_east_mid.0,no_path,0.0,1.2,0.00302,1.2,0.00302,Sidewalk
6.5,8.8999,4.0035,-0.00246,1.2,0.00211,289.1001,1.3017,walk_east_mid.0,no_path,0.0,1.2,0.00211,1.2,0.00211,Sidewalk
7.0,9.4998,4.0101,0.01101,1.2,0.02695,288.5002,1.1651,walk_east_mid.0,path_found,21.0,1.2,0.02695,1.2,0.02695,Sidewalk
7.5,10.0998,4.0167,0.01101,1.2,0.0,287.9002,1.0365,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6998,4.0211,0.00747,1.2,-0.00708,287.3002,0.8384,walk_east_mid.0,path_found,21.0,1.2,-0.00708,1.2,-0.00708,Sidewalk
8.5,11.2998,4.0256,0.00747,1.2,0.0,286.7002,0.7131,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8997,4.0179,-0.01281,1.2,-0.04057,286.1003,0.5403,walk_east_mid.0,no_path,0.0,1.2,-0.04057,1.2,-0.04057,Sidewalk
9.5,12.4997,4.0126,-0.00897,1.2,0.00769,285.5003,0.3544,walk_east_mid.0,no_path,0.0,1.2,0.00769,1.2,0.00769,Sidewalk
