time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,16.3124,3.7269,-0.31416,0.68,-0.06981,281.6877,2.526,walk_east_mid.0,561.3772,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,16.6738,3.6095,-0.31416,0.76,-0.0,281.3264,2.6613,walk_east_mid.0,560.1723,0.76,-0.0,0.76,-0.0,Sidewalk
17.5,17.1256,3.4799,-0.27925,0.94,0.06981,280.8749,2.6437,walk_east_mid.0,558.6764,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.5945,3.4472,-0.06981,0.94,0.41888,280.4061,2.6184,walk_east_mid.0,558.8022,0.94,0.41888,0.94,0.41888,Sidewalk
18.5,18.0619,3.4963,0.10472,0.94,0.34907,279.9386,2.5916,walk_east_mid.0,557.5929,0.94,0.34907,0.94,0.34907,Sidewalk
19.0,18.5316,3.5127,0.03491,0.94,-0.13963,279.4688,2.5571,walk_east_mid.0,556.0164,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.0016,3.5127,-0.0,0.94,-0.06981,278.9988,2.5481,walk_east_mid.0,555.7166,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.467,3.5781,0.13963,0.94,0.27925,278.5333,2.524,walk_east_mid.0,554.7912,0.94,0.27925,0.94,0.27925,Sidewalk
20.5,19.8868,3.5928,0.03491,0.84,-0.20944,278.1135,2.5315,walk_east_mid.0,553.584,0.84,-0.20944,0.84,-0.20944,Sidewalk
21.0,20.3465,3.5767,-0.03491,0.92,-0.13963,277.6538,2.5148,walk_east_mid.0,552.3282,0.92,-0.13963,0.92,-0.13963,Sidewalk
21.5,20.8154,3.5439,-0.06981,0.94,-0.06981,277.185,2.5177,walk_east_mid.0,551.5876,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.1944,3.5174,-0.06981,0.76,-0.0,276.806,2.617,walk_east_mid.0,551.5987,0.76,-0.0,0.76,-0.0,Sidewalk
22.5,21.6221,3.4725,-0.10472,0.86,-0.06981,276.3784,2.6768,walk_east_mid.0,549.8754,0.86,-0.06981,0.86,-0.06981,Sidewalk
23.0,22.0696,3.4254,-0.10472,0.9,-0.0,275.931,2.7105,walk_east_mid.0,549.1153,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,22.5385,3.4582,0.06981,0.94,0.34907,275.4621,2.6651,walk_east_mid.0,548.6225,0.94,0.34907,0.94,0.34907,Sidewalk
24.0,22.9585,3.4582,-0.0,0.84,-0.13963,275.0421,2.6802,walk_east_mid.0,547.2935,0.84,-0.13963,0.84,-0.13963,Sidewalk
24.5,23.3982,3.4429,-0.03491,0.88,-0.06981,274.6024,2.7145,walk_east_mid.0,546.4586,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.0,23.8079,3.4286,-0.03491,0.82,-0.0,274.1926,2.7144,walk_east_mid.0,546.1397,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,24.2369,3.3986,-0.06981,0.86,-0.06981,273.7638,2.7281,walk_east_mid.0,544.6055,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.0,24.7058,3.3658,-0.06981,0.94,-0.0,273.295,2.6943,walk_east_mid.0,543.8301,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.1732,3.4149,0.10472,0.94,0.34907,272.8274,2.6324,walk_east_mid.0,543.4091,0.94,0.34907,0.94,0.34907,Sidewalk
27.0,25.6329,3.431,0.03491,0.92,-0.13963,272.3677,2.648,walk_east_mid.0,541.7529,0.92,-0.13963,0.92,-0.13963,Sidewalk
27.5,26.1029,3.431,-0.0,0.94,-0.06981,271.8977,2.5957,walk_east_mid.0,541.0812,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.5683,3.4964,0.13963,0.94,0.27925,271.4321,2.5243,walk_east_mid.0,540.8364,0.94,0.27925,0.94,0.27925,Sidewalk
28.5,27.0244,3.6101,0.24435,0.94,0.20944,270.9759,2.4457,walk_east_mid.0,539.6967,0.94,0.20944,0.94,0.20944,Sidewalk
29.0,27.4714,3.7553,0.31416,0.94,0.13963,270.5288,2.4375,walk_east_mid.0,538.517,0.94,0.13963,0.94,0.13963,Sidewalk
29.5,27.913,3.9161,0.34907,0.94,0.06981,270.087,2.4646,walk_east_mid.0,537.4405,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.3547,4.0768,0.34907,0.94,-0.0,269.6453,2.4446,walk_east_mid.0,536.6297,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.8017,4.222,0.31416,0.94,-0.06981,269.1984,2.4821,walk_east_mid.0,536.5361,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.1821,4.3456,0.31416,0.8,-0.0,268.8181,2.5416,walk_east_mid.0,535.1428,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,29.6339,4.4752,0.27925,0.94,-0.06981,268.3665,2.5337,walk_east_mid.0,533.941,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.1027,4.508,0.06981,0.94,-0.41888,267.8977,2.5386,walk_east_mid.0,533.7828,0.94,-0.41888,0.94,-0.41888,Sidewalk
32.5,30.4918,4.5352,0.06981,0.78,-0.0,267.5087,2.6253,walk_east_mid.0,532.9457,0.78,-0.0,0.78,-0.0,Sidewalk
33.0,30.9592,4.4861,-0.10472,0.94,-0.34907,267.0412,2.6111,walk_east_mid.0,531.7116,0.94,-0.34907,0.94,-0.34907,Sidewalk
33.5,31.4289,4.4697,-0.03491,0.94,0.13963,266.5715,2.54,walk_east_mid.0,530.3793,0.94,0.13963,0.94,0.13963,Sidewalk
34.0,31.8989,4.4697,-0.0,0.94,0.06981,266.1015,2.4815,walk_east_mid.0,530.3543,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,32.3644,4.4042,-0.13963,0.94,-0.27925,265.636,2.462,walk_east_mid.0,529.0582,0.94,-0.27925,0.94,-0.27925,Sidewalk
35.0,32.7941,4.3892,-0.03491,0.86,0.20944,265.2062,2.4443,walk_east_mid.0,527.8187,0.86,0.20944,0.86,0.20944,Sidewalk
35.5,33.2638,4.4056,0.03491,0.94,0.13963,264.7365,2.4192,walk_east_mid.0,526.5479,0.94,0.13963,0.94,0.13963,Sidewalk
36.0,33.7327,4.4384,0.06981,0.94,0.06981,264.2677,2.379,walk_east_mid.0,525.9506,0.94,0.06981,0.94,0.06981,Sidewalk
36.5,34.1288,4.3828,-0.13963,0.8,-0.41888,263.8715,2.4103,walk_east_mid.0,526.1353,0.8,-0.41888,0.8,-0.41888,Sidewalk
37.0,34.5037,4.2753,-0.27925,0.78,-0.27925,263.4965,2.4883,walk_east_mid.0,525.1102,0.78,-0.27925,0.78,-0.27925,Sidewalk
37.5,34.9507,4.13,-0.31416,0.94,-0.06981,263.0494,2.4718,walk_east_mid.0,523.5557,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,35.3977,3.9848,-0.31416,0.94,-0.0,262.6023,2.4162,walk_east_mid.0,523.0174,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.7547,3.8548,-0.34907,0.76,-0.06981,262.2453,2.504,walk_east_mid.0,522.2311,0.76,-0.06981,0.76,-0.06981,Sidewalk
39.0,36.1306,3.718,-0.34907,0.8,-0.0,261.8695,2.5519,walk_east_mid.0,521.2171,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,36.5776,3.5728,-0.31416,0.94,0.06981,261.4227,2.5697,walk_east_mid.0,519.8558,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,37.045,3.5236,-0.10472,0.94,0.41888,260.9554,2.5668,walk_east_mid.0,519.9943,0.94,0.41888,0.94,0.41888,Sidewalk
40.5,37.4114,3.4721,-0.13963,0.74,-0.06981,260.5891,2.6166,walk_east_mid.0,518.798,0.74,-0.06981,0.74,-0.06981,Sidewalk
41.0,37.8769,3.4067,-0.13963,0.94,-0.0,260.1238,2.6218,walk_east_mid.0,517.1852,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,38.2647,3.366,-0.10472,0.78,0.06981,259.736,2.6516,walk_east_mid.0,517.4437,0.78,0.06981,0.78,0.06981,Sidewalk
42.0,38.7321,3.3168,-0.10472,0.94,-0.0,259.2688,2.6164,walk_east_mid.0,515.463,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.1112,3.2903,-0.06981,0.76,0.06981,258.8897,2.6565,walk_east_mid.0,515.7699,0.76,0.06981,0.76,0.06981,Sidewalk
43.0,39.5801,3.2576,-0.06981,0.94,-0.0,258.421,2.5974,walk_east_mid.0,513.8402,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,40.0475,3.3067,0.10472,0.94,0.34907,257.9534,2.5578,walk_east_mid.0,514.0847,0.94,0.34907,0.94,0.34907,Sidewalk
44.0,40.5035,3.4204,0.24435,0.94,0.27925,257.4971,2.5244,walk_east_mid.0,512.8294,0.94,0.27925,0.94,0.27925,Sidewalk
44.5,40.969,3.4858,0.13963,0.94,-0.20944,257.0315,2.4596,walk_east_mid.0,511.1717,0.94,-0.20944,0.94,-0.20944,Sidewalk
45.0,41.4378,3.5186,0.06981,0.94,-0.13963,256.5626,2.4431,walk_east_mid.0,510.5679,0.94,-0.13963,0.94,-0.13963,Sidewalk
45.5,41.8259,3.6153,0.24435,0.8,0.34907,256.1743,2.4556,walk_east_mid.0,510.6506,0.8,0.34907,0.8,0.34907,Sidewalk
46.0,42.2729,3.7606,0.31416,0.94,0.13963,255.7272,2.472,walk_east_mid.0,508.8561,0.94,0.13963,0.94,0.13963,Sidewalk
46.5,42.7146,3.9213,0.34907,0.94,0.06981,255.2854,2.4456,walk_east_mid.0,507.8419,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,43.1562,4.0821,0.34907,0.94,-0.0,254.8438,2.4412,walk_east_mid.0,507.0131,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,43.6032,4.2273,0.31416,0.94,-0.06981,254.3969,2.4823,walk_east_mid.0,506.8917,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,43.9837,4.3509,0.31416,0.8,-0.0,254.0166,2.5267,walk_east_mid.0,505.5472,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,44.4355,4.4805,0.27925,0.94,-0.06981,253.565,2.5255,walk_east_mid.0,504.327,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,44.9043,4.5133,0.06981,0.94,-0.41888,253.0962,2.5137,walk_east_mid.0,504.2749,0.94,-0.41888,0.94,-0.41888,Sidewalk
49.5,45.3732,4.546,0.06981,0.94,-0.0,252.6274,2.4669,walk_east_mid.0,503.4733,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,45.7411,4.5847,0.10472,0.74,0.06981,252.2595,2.5534,walk_east_mid.0,502.2164,0.74,0.06981,0.74,0.06981,Sidewalk
50.5,46.2086,4.6339,0.10472,0.94,-0.0,251.7922,2.5281,walk_east_mid.0,500.7882,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,46.6774,4.6011,-0.06981,0.94,-0.34907,251.3233,2.4886,walk_east_mid.0,500.7997,0.94,-0.34907,0.94,-0.34907,Sidewalk
51.5,47.1372,4.5033,-0.20944,0.94,-0.27925,250.8633,2.4276,walk_east_mid.0,499.6469,0.94,-0.27925,0.94,-0.27925,Sidewalk
52.0,47.6046,4.4542,-0.10472,0.94,0.20944,250.3958,2.3396,walk_east_mid.0,498.1854,0.94,0.20944,0.94,0.20944,Sidewalk
52.5,48.0743,4.4378,-0.03491,0.94,0.13963,249.9261,2.2825,walk_east_mid.0,497.5277,0.94,0.13963,0.94,0.13963,Sidewalk
53.0,48.5443,4.4378,-0.0,0.94,0.06981,249.4561,2.2566,walk_east_mid.0,497.351,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,48.9134,4.4636,0.06981,0.74,0.13963,249.087,2.2988,walk_east_mid.0,496.1122,0.74,0.13963,0.74,0.13963,Sidewalk
54.0,49.3609,4.5107,0.10472,0.9,0.06981,248.6396,2.3115,walk_east_mid.0,494.4985,0.9,0.06981,0.9,0.06981,Sidewalk
54.5,49.8284,4.5598,0.10472,0.94,-0.0,248.1723,2.2889,walk_east_mid.0,493.8668,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,50.1353,4.6029,0.13963,0.62,0.06981,247.8654,2.3855,walk_east_mid.0,494.004,0.62,0.06981,0.62,0.06981,Sidewalk
55.5,50.581,4.6656,0.13963,0.9,-0.0,247.4199,2.4098,walk_east_mid.0,491.9945,0.9,-0.0,0.9,-0.0,Sidewalk
56.0,51.0484,4.7147,0.10472,0.94,-0.06981,246.9527,2.365,walk_east_mid.0,492.0807,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,51.4661,4.7586,0.10472,0.84,-0.0,246.5351,2.4211,walk_east_mid.0,490.5001,0.84,-0.0,0.84,-0.0,Sidewalk
57.0,51.9349,4.7914,0.06981,0.94,-0.06981,246.0663,2.4053,walk_east_mid.0,490.3854,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,52.3838,4.8228,0.06981,0.9,-0.0,245.6175,2.3849,walk_east_mid.0,488.3802,0.9,-0.0,0.9,-0.0,Sidewalk
58.0,52.8536,4.8392,0.03491,0.94,-0.06981,245.1479,2.3163,walk_east_mid.0,488.7011,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,53.3233,4.8556,0.03491,0.94,-0.0,244.6782,2.3173,walk_east_mid.0,486.3314,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,53.6433,4.8556,-0.0,0.64,-0.06981,244.3582,2.4216,walk_east_mid.0,487.3332,0.64,-0.06981,0.64,-0.06981,Sidewalk
59.5,54.1133,4.8556,-0.0,0.94,-0.0,243.8882,2.3485,walk_east_mid.0,485.0379,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,54.5466,4.7792,-0.17453,0.88,-0.34907,243.4547,2.3492,walk_east_mid.0,485.7161,0.88,-0.34907,0.88,-0.34907,Sidewalk
60.5,55.014,4.73,-0.10472,0.94,0.13963,242.9871,2.2655,walk_east_mid.0,483.1644,0.94,0.13963,0.94,0.13963,Sidewalk
61.0,55.4829,4.6973,-0.06981,0.94,0.06981,242.5181,2.1775,walk_east_mid.0,482.9265,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,55.7529,4.6973,-0.0,0.54,0.13963,242.2481,2.3249,walk_east_mid.0,483.1415,0.54,0.13963,0.54,0.13963,Sidewalk
62.0,56.1326,4.7105,0.03491,0.76,0.06981,241.8684,2.4008,walk_east_mid.0,481.5025,0.76,0.06981,0.76,0.06981,Sidewalk
62.5,56.6023,4.7269,0.03491,0.94,-0.0,241.3987,2.4005,walk_east_mid.0,480.3247,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,57.0381,4.6657,-0.13963,0.88,-0.34907,240.9629,2.4001,walk_east_mid.0,480.3628,0.88,-0.34907,0.88,-0.34907,Sidewalk
63.5,57.5069,4.6329,-0.06981,0.94,0.13963,240.4939,2.371,walk_east_mid.0,478.0978,0.94,0.13963,0.94,0.13963,Sidewalk
64.0,57.9766,4.6165,-0.03491,0.94,0.06981,240.0242,2.3624,walk_east_mid.0,477.7534,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,58.4198,4.5384,-0.17453,0.9,-0.27925,239.5808,2.3501,walk_east_mid.0,477.5582,0.9,-0.27925,0.9,-0.27925,Sidewalk
65.0,58.8088,4.5112,-0.06981,0.78,0.20944,239.1917,2.3444,walk_east_mid.0,476.1489,0.78,0.20944,0.78,0.20944,Sidewalk
65.5,59.2588,4.5112,-0.0,0.9,0.13963,238.7417,2.3714,walk_east_mid.0,474.7126,0.9,0.13963,0.9,0.13963,Sidewalk
66.0,59.7286,4.5276,0.03491,0.94,0.06981,238.272,2.3704,walk_east_mid.0,473.9054,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,60.1323,4.4564,-0.17453,0.82,-0.41888,237.8681,2.3511,walk_east_mid.0,474.2186,0.82,-0.41888,0.82,-0.41888,Sidewalk
67.0,60.5128,4.3328,-0.31416,0.8,-0.27925,237.4875,2.3855,walk_east_mid.0,473.1844,0.8,-0.27925,0.8,-0.27925,Sidewalk
67.5,60.9544,4.172,-0.34907,0.94,-0.06981,237.0457,2.3548,walk_east_mid.0,471.6061,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,61.3961,4.0113,-0.34907,0.94,-0.0,236.6039,2.3859,walk_east_mid.0,470.8189,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.7299,3.8764,-0.38397,0.72,-0.06981,236.2702,2.4887,walk_east_mid.0,470.4767,0.72,-0.06981,0.72,-0.06981,Sidewalk
69.0,62.0822,3.734,-0.38397,0.76,-0.0,235.918,2.6174,walk_east_mid.0,469.4275,0.76,-0.0,0.76,-0.0,Sidewalk
69.5,62.5144,3.5767,-0.34907,0.92,0.06981,235.4859,2.6803,walk_east_mid.0,467.8707,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,62.9662,3.4472,-0.27925,0.94,0.13963,235.0344,2.6898,walk_east_mid.0,467.6792,0.94,0.13963,0.94,0.13963,Sidewalk
70.5,63.4029,3.3383,-0.24435,0.9,0.06981,234.5981,2.6706,walk_east_mid.0,466.1802,0.9,0.06981,0.9,0.06981,Sidewalk
71.0,63.8066,3.2671,-0.17453,0.82,0.13963,234.1945,2.736,walk_east_mid.0,466.1818,0.82,0.13963,0.82,0.13963,Sidewalk
71.5,64.2721,3.2017,-0.13963,0.94,0.06981,233.7293,2.7225,walk_east_mid.0,464.48,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,64.7409,3.2345,0.06981,0.94,0.41888,233.2603,2.7057,walk_east_mid.0,464.4168,0.94,0.41888,0.94,0.41888,Sidewalk
72.5,65.2106,3.2509,0.03491,0.94,-0.06981,232.7906,2.6786,walk_east_mid.0,462.5277,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,65.6004,3.2645,0.03491,0.78,-0.0,232.4008,2.6734,walk_east_mid.0,462.699,0.78,-0.0,0.78,-0.0,Sidewalk
73.5,66.0604,3.2645,-0.0,0.92,-0.06981,231.9408,2.6743,walk_east_mid.0,460.7771,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,66.5304,3.2645,-0.0,0.94,-0.0,231.4708,2.6226,walk_east_mid.0,460.6224,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,66.9933,3.3461,0.17453,0.94,0.34907,231.0077,2.5723,walk_east_mid.0,459.9368,0.94,0.34907,0.94,0.34907,Sidewalk
75.0,67.4607,3.3952,0.10472,0.94,-0.13963,230.5401,2.5713,walk_east_mid.0,458.2849,0.94,-0.13963,0.94,-0.13963,Sidewalk
75.5,67.8497,3.4224,0.06981,0.78,-0.06981,230.151,2.6485,walk_east_mid.0,458.2124,0.78,-0.06981,0.78,-0.06981,Sidewalk
76.0,68.3095,3.5202,0.20944,0.94,0.27925,229.691,2.621,walk_east_mid.0,456.9332,0.94,0.27925,0.94,0.27925,Sidewalk
76.5,68.7769,3.5693,0.10472,0.94,-0.20944,229.2235,2.5431,walk_east_mid.0,455.5183,0.94,-0.20944,0.94,-0.20944,Sidewalk
77.0,69.2466,3.5857,0.03491,0.94,-0.13963,228.7538,2.5481,walk_east_mid.0,454.819,0.94,-0.13963,0.94,-0.13963,Sidewalk
77.5,69.6366,3.5857,-0.0,0.78,-0.06981,228.3638,2.6282,walk_east_mid.0,454.6608,0.78,-0.06981,0.78,-0.06981,Sidewalk
78.0,70.102,3.6511,0.13963,0.94,0.27925,227.8982,2.6259,walk_east_mid.0,453.234,0.94,0.27925,0.94,0.27925,Sidewalk
78.5,70.5717,3.6675,0.03491,0.94,-0.20944,227.4285,2.5458,walk_east_mid.0,451.8326,0.94,-0.20944,0.94,-0.20944,Sidewalk
79.0,71.0415,3.6511,-0.03491,0.94,-0.13963,226.9588,2.5467,walk_east_mid.0,450.9683,0.94,-0.13963,0.94,-0.13963,Sidewalk
79.5,71.5103,3.6183,-0.06981,0.94,-0.06981,226.49,2.5504,walk_east_mid.0,450.3912,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,71.9792,3.6511,0.06981,0.94,0.27925,226.0211,2.5469,walk_east_mid.0,449.8691,0.94,0.27925,0.94,0.27925,Sidewalk
80.5,72.442,3.7327,0.17453,0.94,0.20944,225.5581,2.4811,walk_east_mid.0,448.7533,0.94,0.20944,0.94,0.20944,Sidewalk
81.0,72.8981,3.8464,0.24435,0.94,0.13963,225.102,2.4715,walk_east_mid.0,447.6629,0.94,0.13963,0.94,0.13963,Sidewalk
81.5,73.3499,3.976,0.27925,0.94,0.06981,224.6501,2.4135,walk_east_mid.0,446.7959,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,73.8016,4.1055,0.27925,0.94,-0.0,224.1984,2.3742,walk_east_mid.0,446.3653,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.1535,4.2199,0.31416,0.74,0.06981,223.8466,2.4365,walk_east_mid.0,445.5579,0.74,0.06981,0.74,0.06981,Sidewalk
83.0,74.534,4.3435,0.31416,0.8,-0.0,223.4663,2.511,walk_east_mid.0,444.4691,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,74.9858,4.473,0.27925,0.94,-0.06981,223.0148,2.4933,walk_east_mid.0,443.2724,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,75.4347,4.5044,0.06981,0.9,-0.41888,222.5659,2.4478,walk_east_mid.0,443.4259,0.9,-0.41888,0.9,-0.41888,Sidewalk
84.5,75.9035,4.5372,0.06981,0.94,-0.0,222.0971,2.4393,walk_east_mid.0,442.5187,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,76.2814,4.5769,0.10472,0.76,0.06981,221.7193,2.4599,walk_east_mid.0,441.144,0.76,0.06981,0.76,0.06981,Sidewalk
85.5,76.7489,4.626,0.10472,0.94,-0.0,221.252,2.465,walk_east_mid.0,439.7608,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,77.2077,4.5939,-0.06981,0.92,-0.34907,220.7931,2.4324,walk_east_mid.0,439.9341,0.92,-0.34907,0.92,-0.34907,Sidewalk
86.5,77.5777,4.5939,-0.0,0.74,0.13963,220.4231,2.5104,walk_east_mid.0,438.5909,0.74,0.13963,0.74,0.13963,Sidewalk
87.0,78.0474,4.6104,0.03491,0.94,0.06981,219.9534,2.4764,walk_east_mid.0,436.9653,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,78.5172,4.6268,0.03491,0.94,-0.0,219.4837,2.4084,walk_east_mid.0,437.2213,0.94,-0.0,0.94,-0.0,Sidewalk
