time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.4185,4.5105,-0.00663,1.2,-0.22837,289.5819,2.2265,walk_east_mid.0,path_found,291.0,1.2,-0.22837,1.2,-0.22837,Sidewalk
8.0,9.0185,4.508,-0.00406,1.2,0.00514,288.9819,2.0768,walk_east_mid.0,path_found,291.0,1.2,0.00514,1.2,0.00514,Sidewalk
8.5,9.6185,4.5064,-0.0027,1.2,0.00272,288.3819,1.9126,walk_east_mid.0,path_found,290.0,1.2,0.00272,1.2,0.00272,Sidewalk
9.0,10.2185,4.5048,-0.0027,1.2,0.0,287.7819,1.6882,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8185,4.5038,-0.00173,1.2,0.00194,287.1819,1.4878,walk_east_mid.0,path_found,289.0,1.2,0.00194,1.2,0.00194,Sidewalk
10.0,11.4185,4.5027,-0.00173,1.2,0.0,286.5819,1.2728,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0158,4.5599,0.09549,1.2,0.19444,285.9848,1.1308,walk_east_mid.0,path_found,288.0,1.2,0.19444,1.2,0.19444,Sidewalk
11.0,12.6157,4.5479,-0.02008,1.2,-0.23115,285.3849,0.9377,walk_east_mid.0,path_found,288.0,1.2,-0.23115,1.2,-0.23115,Sidewalk
11.5,13.2155,4.5358,-0.02008,1.2,0.0,284.785,0.7673,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.8155,4.5281,-0.01287,1.2,0.01442,284.185,0.632,walk_east_mid.0,path_found,286.0,1.2,0.01442,1.2,0.01442,Sidewalk
12.5,14.4154,4.5204,-0.01287,1.2,0.0,283.585,0.5308,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.0154,4.5157,-0.00789,1.2,0.00996,282.985,0.5061,walk_east_mid.0,path_found,285.0,1.2,0.00996,1.2,0.00996,Sidewalk
13.5,15.6154,4.5125,-0.00525,1.2,0.00529,282.385,0.5494,walk_east_mid.0,path_found,284.0,1.2,0.00529,1.2,0.00529,Sidewalk
14.0,16.2154,4.5094,-0.00525,1.2,0.0,281.7851,0.9688,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.8154,4.5073,-0.00336,1.2,0.00377,281.1851,1.5154,walk_east_mid.0,path_found,283.0,1.2,0.00377,1.2,0.00377,Sidewalk
15.0,17.4154,4.5053,-0.00336,1.2,0.0,280.5851,2.0914,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.0154,4.5041,-0.00206,1.2,0.0026,279.9851,2.2568,walk_east_mid.0,path_found,282.0,1.2,0.0026,1.2,0.0026,Sidewalk
16.0,18.6132,4.4532,-0.08493,1.2,-0.16574,279.3871,2.4568,walk_east_mid.0,path_found,282.0,1.2,-0.16574,1.2,-0.16574,Sidewalk
16.5,19.2131,4.465,0.01961,1.2,0.20907,278.7873,2.6905,walk_east_mid.0,path_found,280.0,1.2,0.20907,1.2,0.20907,Sidewalk
17.0,19.8113,4.4188,-0.07698,1.2,-0.19318,278.189,2.9033,walk_east_mid.0,path_found,280.0,1.2,-0.19318,1.2,-0.19318,Sidewalk
17.5,20.4109,4.4411,0.03708,1.2,0.22811,277.5894,3.109,walk_east_mid.0,path_found,279.0,1.2,0.22811,1.2,0.22811,Sidewalk
18.0,21.0093,4.3969,-0.07366,1.2,-0.22147,276.991,3.3,walk_east_mid.0,path_found,279.0,1.2,-0.22147,1.2,-0.22147,Sidewalk
18.5,21.6086,4.3675,-0.04908,1.2,0.04916,276.3917,3.485,walk_east_mid.0,path_found,278.0,1.2,0.04916,1.2,0.04916,Sidewalk
19.0,22.2079,4.338,-0.04908,1.2,0.0,275.7923,3.5759,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.8076,4.3191,-0.03152,1.2,0.03513,275.1926,3.4863,walk_east_up.0,path_found,277.0,1.2,0.03513,1.2,0.03513,Sidewalk
20.0,23.4073,4.3002,-0.03152,1.2,0.0,274.5929,3.486,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0072,4.2886,-0.01937,1.2,0.0243,273.993,3.4258,walk_east_up.0,path_found,276.0,1.2,0.0243,1.2,0.0243,Sidewalk
21.0,24.6071,4.2809,-0.0129,1.2,0.01294,273.393,3.3752,walk_east_up.0,path_found,276.0,1.2,0.01294,1.2,0.01294,Sidewalk
21.5,25.2071,4.2731,-0.0129,1.2,0.0,272.7931,3.3648,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.807,4.2682,-0.00828,1.2,0.00923,272.1931,3.3062,walk_east_up.0,path_found,274.0,1.2,0.00923,1.2,0.00923,Sidewalk
22.5,26.407,4.2632,-0.00828,1.2,0.0,271.5931,3.3198,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.007,4.2601,-0.00509,1.2,0.00639,270.9931,3.2538,walk_east_up.0,path_found,273.0,1.2,0.00639,1.2,0.00639,Sidewalk
23.5,27.607,4.2581,-0.00339,1.2,0.0034,270.3931,3.1721,walk_east_up.0,path_found,272.0,1.2,0.0034,1.2,0.0034,Sidewalk
24.0,28.207,4.2561,-0.00339,1.2,0.0,269.7931,3.1468,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.807,4.2548,-0.00217,1.2,0.00243,269.1931,3.0949,walk_east_up.0,path_found,271.0,1.2,0.00243,1.2,0.00243,Sidewalk
25.0,29.407,4.2535,-0.00217,1.2,0.0,268.5931,3.1161,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.007,4.2527,-0.00134,1.2,0.00168,267.9931,3.0773,walk_east_up.0,path_found,270.0,1.2,0.00168,1.2,0.00168,Sidewalk
26.0,30.6049,4.2022,-0.08422,1.2,-0.16576,267.3952,3.028,walk_east_up.0,path_found,270.0,1.2,-0.16576,1.2,-0.16576,Sidewalk
26.5,31.2047,4.2142,0.01996,1.2,0.20835,266.7953,3.048,walk_east_up.0,path_found,268.0,1.2,0.20835,1.2,0.20835,Sidewalk
27.0,31.803,4.1683,-0.07647,1.2,-0.19285,266.1971,3.0611,walk_east_up.0,path_found,268.0,1.2,-0.19285,1.2,-0.19285,Sidewalk
27.5,32.4026,4.1906,0.03716,1.2,0.22725,265.5975,2.9972,walk_east_up.0,path_found,267.0,1.2,0.22725,1.2,0.22725,Sidewalk
28.0,33.0024,4.2043,0.02286,1.2,-0.0286,264.9977,2.9189,walk_east_up.0,path_found,267.0,1.2,-0.0286,1.2,-0.0286,Sidewalk
28.5,33.6024,4.2135,0.01523,1.2,-0.01525,264.3977,2.8217,walk_east_up.0,path_found,266.0,1.2,-0.01525,1.2,-0.01525,Sidewalk
29.0,34.2023,4.2226,0.01523,1.2,0.0,263.7978,2.7488,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.8023,4.2285,0.00979,1.2,-0.01089,263.1978,2.7645,walk_east_up.0,path_found,265.0,1.2,-0.01089,1.2,-0.01089,Sidewalk
30.0,35.4022,4.2344,0.00979,1.2,0.0,262.5979,2.7368,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0022,4.238,0.00602,1.2,-0.00754,261.9979,2.6383,walk_east_up.0,path_found,264.0,1.2,-0.00754,1.2,-0.00754,Sidewalk
31.0,36.6022,4.2404,0.00401,1.2,-0.00402,261.3979,2.6437,walk_east_up.0,path_found,264.0,1.2,-0.00402,1.2,-0.00402,Sidewalk
31.5,37.2022,4.2428,0.00401,1.2,0.0,260.7979,2.5686,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.8,4.1909,-0.08656,1.2,-0.18115,260.2001,2.5407,walk_east_up.0,path_found,262.0,1.2,-0.18115,1.2,-0.18115,Sidewalk
32.5,38.3997,4.207,0.02685,1.2,0.22682,259.6003,2.4962,walk_east_up.0,path_found,261.0,1.2,0.22682,1.2,0.22682,Sidewalk
33.0,38.9979,4.1594,-0.07945,1.2,-0.2126,259.0022,2.4464,walk_east_up.0,path_found,261.0,1.2,-0.2126,1.2,-0.2126,Sidewalk
33.5,39.5972,4.1865,0.04522,1.2,0.24933,258.4028,2.4218,walk_east_up.0,path_found,260.0,1.2,0.24933,1.2,0.24933,Sidewalk
34.0,40.1954,4.1401,-0.07747,1.2,-0.24539,257.8046,2.4047,walk_east_up.0,path_found,260.0,1.2,-0.24539,1.2,-0.24539,Sidewalk
34.5,40.7947,4.1102,-0.04991,1.2,0.05513,257.2053,2.3869,walk_east_up.0,path_found,259.0,1.2,0.05513,1.2,0.05513,Sidewalk
35.0,41.3939,4.0802,-0.04991,1.2,0.0,256.6061,2.3638,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.9937,4.0618,-0.03077,1.2,0.03827,256.0063,2.3842,walk_east_up.0,path_found,258.0,1.2,0.03827,1.2,0.03827,Sidewalk
36.0,42.5934,4.0433,-0.03077,1.2,0.0,255.4066,2.3108,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.1933,4.0325,-0.01799,1.2,0.02557,254.8067,2.2817,walk_east_up.0,path_found,256.0,1.2,0.02557,1.2,0.02557,Sidewalk
37.0,43.7932,4.0256,-0.01158,1.2,0.01282,254.2068,2.2202,walk_east_up.0,path_found,256.0,1.2,0.01282,1.2,0.01282,Sidewalk
37.5,44.3932,4.0186,-0.01158,1.2,0.0,253.6068,2.218,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.9932,4.0143,-0.00714,1.2,0.00888,253.0068,2.1506,walk_east_up.0,path_found,255.0,1.2,0.00888,1.2,0.00888,Sidewalk
38.5,45.5932,4.01,-0.00714,1.2,0.0,252.4068,2.1656,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.1932,4.0075,-0.00417,1.2,0.00593,251.8068,2.1182,walk_east_up.0,path_found,254.0,1.2,0.00593,1.2,0.00593,Sidewalk
39.5,46.7932,4.0059,-0.00269,1.2,0.00297,251.2068,2.0529,walk_east_up.0,path_found,253.0,1.2,0.00297,1.2,0.00297,Sidewalk
40.0,47.3932,4.0043,-0.00269,1.2,0.0,250.6068,2.0646,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.9932,4.0033,-0.00166,1.2,0.00206,250.0068,2.0641,walk_east_up.0,path_found,252.0,1.2,0.00206,1.2,0.00206,Sidewalk
41.0,48.5932,4.0023,-0.00166,1.2,0.0,249.4068,2.0167,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.1932,4.0017,-0.00097,1.2,0.00138,248.8068,1.9593,walk_east_up.0,path_found,250.0,1.2,0.00138,1.2,0.00138,Sidewalk
42.0,49.7932,4.0014,-0.00062,1.2,0.00069,248.2068,1.9729,walk_east_up.0,path_found,250.0,1.2,0.00069,1.2,0.00069,Sidewalk
42.5,50.3932,4.001,-0.00062,1.2,0.0,247.6068,1.9499,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.9932,4.0008,-0.00038,1.2,0.00048,247.0068,1.8637,walk_east_up.0,path_found,249.0,1.2,0.00048,1.2,0.00048,Sidewalk
43.5,51.5932,4.0005,-0.00038,1.2,0.0,246.4068,1.849,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.1932,4.0004,-0.00022,1.2,0.00032,245.8068,1.8367,walk_east_up.0,path_found,248.0,1.2,0.00032,1.2,0.00032,Sidewalk
44.5,52.7932,4.0003,-0.00014,1.2,0.00016,245.2068,1.7944,walk_east_up.0,path_found,247.0,1.2,0.00016,1.2,0.00016,Sidewalk
45.0,53.3932,4.0002,-0.00014,1.2,0.0,244.6068,1.7959,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9932,4.0002,-9e-05,1.2,0.00011,244.0068,1.8033,walk_east_up.0,path_found,246.0,1.2,0.00011,1.2,0.00011,Sidewalk
46.0,54.5932,4.0001,-9e-05,1.2,0.0,243.4068,1.7428,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.1932,4.0001,-5e-05,1.2,7e-05,242.8068,1.6572,walk_east_up.0,path_found,244.0,1.2,7e-05,1.2,7e-05,Sidewalk
47.0,55.7932,4.0001,-3e-05,1.2,4e-05,242.2068,1.6731,walk_east_up.0,path_found,244.0,1.2,4e-05,1.2,4e-05,Sidewalk
47.5,56.3932,4.0001,-3e-05,1.2,0.0,241.6068,1.6395,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.9932,4.0,-2e-05,1.2,3e-05,241.0068,1.6401,walk_east_up.0,path_found,243.0,1.2,3e-05,1.2,3e-05,Sidewalk
48.5,57.5932,4.0,-2e-05,1.2,0.0,240.4068,1.6233,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.1932,4.0,-1e-05,1.2,2e-05,239.8068,1.61,walk_east_up.0,path_found,242.0,1.2,2e-05,1.2,2e-05,Sidewalk
49.5,58.7932,4.0,-1e-05,1.2,1e-05,239.2068,1.5765,walk_east_up.0,path_found,241.0,1.2,1e-05,1.2,1e-05,Sidewalk
50.0,59.3932,4.0,-1e-05,1.2,0.0,238.6068,1.5644,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.9932,4.0,-0.0,1.2,1e-05,238.0068,1.5167,walk_east_up.0,path_found,240.0,1.2,1e-05,1.2,1e-05,Sidewalk
51.0,60.5932,4.0,-0.0,1.2,0.0,237.4068,1.4991,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.1932,4.0,-0.0,1.2,0.0,236.8068,1.4299,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.7932,4.0,-0.0,1.2,0.0,236.2068,1.3476,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.3932,4.0,-0.0,1.2,0.0,235.6068,1.3132,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.9932,4.0,-0.0,1.2,0.0,235.0068,1.241,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.5932,4.0,-0.0,1.2,0.0,234.4068,1.1969,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.1932,4.0,-0.0,1.2,0.0,233.8068,1.1538,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.7932,4.0,-0.0,1.2,0.0,233.2068,1.0818,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.3932,4.0,-0.0,1.2,0.0,232.6068,1.097,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.9932,4.0,-0.0,1.2,0.0,232.0068,1.0641,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.5932,4.0,-0.0,1.2,0.0,231.4068,1.0649,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.1932,4.0,-0.0,1.2,0.0,230.8068,1.0671,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.7932,4.0,-0.0,1.2,0.0,230.2068,1.0542,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.3932,4.0,-0.0,1.2,0.0,229.6068,1.0304,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.9932,4.0,-0.0,1.2,0.0,229.0068,0.9981,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.5932,4.0,-0.0,1.2,0.0,228.4068,0.9301,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.1932,4.0,-0.0,1.2,0.0,227.8068,0.9288,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.7932,4.0,-0.0,1.2,0.0,227.2068,0.9454,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.3932,4.0,-0.0,1.2,0.0,226.6068,0.9539,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9932,4.0,-0.0,1.2,0.0,226.0068,0.927,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.5932,4.0,-0.0,1.2,0.0,225.4068,0.9358,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.1932,4.0,-0.0,1.2,0.0,224.8068,0.9375,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.7932,4.0,-0.0,1.2,0.0,224.2068,0.9534,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.3932,4.0,-0.0,1.2,0.0,223.6068,0.8932,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.9932,4.0,-0.0,1.2,0.0,223.0068,0.8937,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.5932,4.0,-0.0,1.2,0.0,222.4068,0.8838,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.1932,4.0,-0.0,1.2,0.0,221.8068,0.8463,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.7932,4.0,-0.0,1.2,0.0,221.2068,0.7958,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.3932,4.0,-0.0,1.2,0.0,220.6068,0.8006,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.9932,4.0,-0.0,1.2,0.0,220.0068,0.7871,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.5932,4.0,-0.0,1.2,0.0,219.4068,0.7605,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.1932,4.0,-0.0,1.2,0.0,218.8068,0.7257,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.7932,4.0,-0.0,1.2,0.0,218.2068,0.7066,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.3932,4.0,-0.0,1.2,0.0,217.6068,0.7017,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.9932,4.0,-0.0,1.2,0.0,217.0068,0.7015,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.5932,4.0,-0.0,1.2,0.0,216.4068,0.6915,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.1932,4.0,-0.0,1.2,0.0,215.8068,0.6876,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.7932,4.0,-0.0,1.2,0.0,215.2068,0.6862,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.3932,4.0,-0.0,1.2,0.0,214.6068,0.6863,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9932,4.0,-0.0,1.2,0.0,214.0068,0.6979,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.5932,4.0,-0.0,1.2,0.0,213.4068,0.7194,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.1932,4.0,-0.0,1.2,0.0,212.8068,0.7258,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.7932,4.0,-0.0,1.2,0.0,212.2068,0.7463,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.3932,4.0,-0.0,1.2,0.0,211.6068,0.7814,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.9932,4.0,-0.0,1.2,0.0,211.0068,0.8084,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.5932,4.0,-0.0,1.2,0.0,210.4068,0.8131,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.1932,4.0,-0.0,1.2,0.0,209.8068,0.8079,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.7932,4.0,-0.0,1.2,0.0,209.2068,0.8476,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.3932,4.0,-0.0,1.2,0.0,208.6068,0.8962,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9932,4.0,-0.0,1.2,0.0,208.0068,0.9351,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.5932,4.0,-0.0,1.2,0.0,207.4068,0.9924,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1932,4.0,-0.0,1.2,0.0,206.8068,1.0113,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.7932,4.0,-0.0,1.2,0.0,206.2068,1.05,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.3932,4.0,-0.0,1.2,0.0,205.6068,1.0917,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9932,4.0,-0.0,1.2,0.0,205.0068,1.1151,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.5932,4.0,-0.0,1.2,0.0,204.4068,1.189,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1932,4.0,-0.0,1.2,0.0,203.8068,1.2681,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.7932,4.0,-0.0,1.2,0.0,203.2068,1.2761,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.3932,4.0,-0.0,1.2,0.0,202.6068,1.3265,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9932,4.0,-0.0,1.2,0.0,202.0068,1.3332,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.5932,4.0,-0.0,1.2,0.0,201.4068,2.1735,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1932,4.0,-0.0,1.2,0.0,200.8068,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.7932,4.0,-0.0,1.2,0.0,200.2068,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.3932,4.0,-0.0,1.2,0.0,199.6068,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9932,4.0,-0.0,1.2,0.0,199.0068,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.5932,4.0,-0.0,1.2,0.0,198.4068,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1932,4.0,-0.0,1.2,0.0,197.8068,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.7932,4.0,-0.0,1.2,0.0,197.2068,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.3932,4.0,-0.0,1.2,0.0,196.6068,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9932,4.0,-0.0,1.2,0.0,196.0068,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.5932,4.0,-0.0,1.2,0.0,195.4068,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.1932,4.0,-0.0,1.2,0.0,194.8068,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.7932,4.0,-0.0,1.2,0.0,194.2068,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.3932,4.0,-0.0,1.2,0.0,193.6068,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.9932,4.0,-0.0,1.2,0.0,193.0068,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.5932,4.0,-0.0,1.2,0.0,192.4068,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.1932,4.0,-0.0,1.2,0.0,191.8068,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
