time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.8245,walk_east_mid.0,588.4227,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9088,4.0297,0.06981,0.68,0.06981,295.0912,2.9094,walk_east_mid.0,587.7932,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.3049,4.0853,0.13963,0.8,0.13963,294.6951,2.8811,walk_east_mid.0,586.2255,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7579,4.1652,0.17453,0.92,0.06981,294.2421,2.8555,walk_east_mid.0,584.7564,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2208,4.2468,0.17453,0.94,-0.0,293.7793,2.7956,walk_east_mid.0,584.6876,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5436,4.3154,0.20944,0.66,0.06981,293.4566,2.8822,walk_east_mid.0,584.2883,0.66,0.06981,0.66,0.06981,Sidewalk
4.0,4.9838,4.409,0.20944,0.9,-0.0,293.0165,2.8983,walk_east_mid.0,582.3037,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.3481,4.4732,0.17453,0.74,-0.06981,292.6522,2.9801,walk_east_mid.0,582.6593,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.0,5.7519,4.5444,0.17453,0.82,-0.0,292.2486,3.0053,walk_east_mid.0,581.0242,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.1381,4.5987,0.13963,0.78,-0.06981,291.8625,3.076,walk_east_mid.0,580.8341,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.0,6.5243,4.653,0.13963,0.78,-0.0,291.4764,3.1017,walk_east_mid.0,579.5636,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.9221,4.6948,0.10472,0.8,-0.06981,291.0787,3.1275,walk_east_mid.0,579.1765,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3,4.7345,0.10472,0.76,-0.0,290.7009,3.1466,walk_east_mid.0,578.076,0.76,-0.0,0.76,-0.0,Sidewalk
7.5,7.6891,4.7617,0.06981,0.78,-0.06981,290.3119,3.1379,walk_east_mid.0,577.6848,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.0,8.128,4.7924,0.06981,0.88,-0.0,289.8731,3.1529,walk_east_mid.0,575.924,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5178,4.806,0.03491,0.78,-0.06981,289.4833,3.167,walk_east_mid.0,576.0533,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,8.9875,4.8224,0.03491,0.94,-0.0,289.0137,3.1133,walk_east_mid.0,574.107,0.94,-0.0,0.94,-0.0,Sidewalk
