time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,3.0281,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,3.0562,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,3.272,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.606,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.6357,4.0871,-0.14161,0.6,-0.28234,294.3643,3.7398,walk_east_mid.0,path_found,296.0,0.6,-0.28234,0.6,-0.28234,Sidewalk
3.5,4.0812,4.0235,-0.14161,0.9,0.0,293.9188,3.7771,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.6794,4.07,0.07743,1.2,0.43808,293.3206,3.6943,walk_east_mid.0,path_found,295.0,1.2,0.43808,1.2,0.43808,Sidewalk
4.5,5.2776,4.1164,0.07743,1.2,0.0,292.7224,3.5445,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,5.8723,4.0363,-0.13377,1.2,-0.4224,292.1277,3.3745,walk_east_mid.0,path_found,294.0,1.2,-0.4224,1.2,-0.4224,Sidewalk
5.5,6.4669,3.9563,-0.13377,1.2,0.0,291.5331,3.2982,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,7.0649,3.9076,-0.08127,1.2,0.10501,290.9351,3.1661,walk_east_mid.0,path_found,293.0,1.2,0.10501,1.2,0.10501,Sidewalk
6.5,7.6592,3.8251,-0.13799,1.2,-0.11345,290.3408,3.0211,walk_east_mid.0,path_found,293.0,1.2,-0.11345,1.2,-0.11345,Sidewalk
7.0,8.2419,3.6819,-0.24091,1.2,-0.20583,289.7583,2.9497,walk_east_mid.0,path_found,291.0,1.2,-0.20583,1.2,-0.20583,Sidewalk
7.5,8.8347,3.5891,-0.15534,1.2,0.17113,289.1656,2.8132,walk_east_mid.0,path_found,291.0,1.2,0.17113,1.2,0.17113,Sidewalk
8.0,9.4342,3.5644,-0.04112,1.2,0.22843,288.5662,2.7051,walk_east_mid.0,path_found,290.0,1.2,0.22843,1.2,0.22843,Sidewalk
8.5,10.0297,3.4915,-0.12194,1.2,-0.16162,287.9708,2.6384,walk_east_mid.0,path_found,290.0,1.2,-0.16162,1.2,-0.16162,Sidewalk
9.0,10.6277,3.4428,-0.08111,1.2,0.08165,287.3728,2.4896,walk_east_mid.0,path_found,289.0,1.2,0.08165,1.2,0.08165,Sidewalk
9.5,11.2258,3.3942,-0.08111,1.2,0.0,286.7749,2.4088,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.8249,3.3631,-0.05194,1.2,0.05834,286.1758,2.2809,walk_east_mid.0,path_found,288.0,1.2,0.05834,1.2,0.05834,Sidewalk
10.5,12.4241,3.3319,-0.05194,1.2,0.0,285.5766,2.1818,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.0238,3.3129,-0.03179,1.2,0.04029,284.977,2.0242,walk_east_mid.0,path_found,287.0,1.2,0.04029,1.2,0.04029,Sidewalk
11.5,13.6237,3.3002,-0.02112,1.2,0.02136,284.3772,1.9536,walk_east_mid.0,path_found,287.0,1.2,0.02136,1.2,0.02136,Sidewalk
