time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.8496,3.5861,-0.04001,1.2,0.04563,286.1507,2.4211,walk_east_mid.0,path_found,288.0,1.2,0.04563,1.2,0.04563,Sidewalk
10.5,12.4492,3.5621,-0.04001,1.2,0.0,285.5512,2.3416,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.0447,3.4892,-0.12174,1.2,-0.16346,284.9557,2.2083,walk_east_mid.0,path_found,287.0,1.2,-0.16346,1.2,-0.16346,Sidewalk
11.5,13.6428,3.4408,-0.08077,1.2,0.08194,284.3578,2.1537,walk_east_mid.0,path_found,287.0,1.2,0.08194,1.2,0.08194,Sidewalk
12.0,14.2408,3.3924,-0.08077,1.2,0.0,283.7598,2.0476,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.84,3.3615,-0.05156,1.2,0.05841,283.1607,1.9965,walk_east_mid.0,path_found,285.0,1.2,0.05841,1.2,0.05841,Sidewalk
13.0,15.4392,3.3306,-0.05156,1.2,0.0,282.5616,1.9168,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.0389,3.3117,-0.03145,1.2,0.04024,281.9619,1.7766,walk_east_mid.0,path_found,284.0,1.2,0.04024,1.2,0.04024,Sidewalk
14.0,16.6388,3.2992,-0.02083,1.2,0.02123,281.3621,1.7139,walk_east_mid.0,path_found,283.0,1.2,0.02123,1.2,0.02123,Sidewalk
14.5,17.2387,3.2867,-0.02083,1.2,0.0,280.7622,1.6521,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.8386,3.2787,-0.01329,1.2,0.01508,280.1623,1.5276,walk_east_mid.0,path_found,282.0,1.2,0.01508,1.2,0.01508,Sidewalk
15.5,18.4386,3.2707,-0.01329,1.2,0.0,279.5624,1.4481,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.0385,3.2659,-0.0081,1.2,0.01037,278.9624,1.3895,walk_east_mid.0,path_found,281.0,1.2,0.01037,1.2,0.01037,Sidewalk
16.5,19.6385,3.2627,-0.00537,1.2,0.00547,278.3625,1.3034,walk_east_mid.0,path_found,281.0,1.2,0.00547,1.2,0.00547,Sidewalk
17.0,20.2385,3.2595,-0.00537,1.2,0.0,277.7625,1.1731,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.8385,3.2574,-0.00342,1.2,0.00389,277.1625,1.1024,walk_east_mid.0,path_found,279.0,1.2,0.00389,1.2,0.00389,Sidewalk
18.0,21.4385,3.2553,-0.00342,1.2,0.0,276.5625,1.0113,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.0385,3.2541,-0.00209,1.2,0.00267,275.9625,0.9452,walk_east_mid.0,path_found,278.0,1.2,0.00267,1.2,0.00267,Sidewalk
19.0,22.6385,3.2533,-0.00138,1.2,0.00141,275.3625,0.8839,walk_east_mid.0,path_found,277.0,1.2,0.00141,1.2,0.00141,Sidewalk
19.5,23.2385,3.2524,-0.00138,1.2,0.0,274.7625,0.8435,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.8385,3.2519,-0.00088,1.2,0.001,274.1625,0.8013,walk_east_mid.0,path_found,276.0,1.2,0.001,1.2,0.001,Sidewalk
20.5,24.4385,3.2514,-0.00088,1.2,0.0,273.5625,0.7687,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.0385,3.2511,-0.00054,1.2,0.00069,272.9625,0.764,walk_east_mid.0,path_found,275.0,1.2,0.00069,1.2,0.00069,Sidewalk
21.5,25.6385,3.2508,-0.00036,1.2,0.00036,272.3625,0.7763,walk_east_mid.0,path_found,275.0,1.2,0.00036,1.2,0.00036,Sidewalk
22.0,26.2255,3.3749,0.20831,1.2,0.41733,271.7752,0.6936,walk_east_mid.0,path_found,273.0,1.2,0.41733,1.2,0.41733,Sidewalk
22.5,26.8201,3.4553,0.13437,1.2,-0.14787,271.1804,1.0275,walk_east_mid.0,path_found,273.0,1.2,-0.14787,1.2,-0.14787,Sidewalk
23.0,27.42,3.4676,0.0205,1.2,-0.22775,270.5805,1.5607,walk_east_mid.0,path_found,272.0,1.2,-0.22775,1.2,-0.22775,Sidewalk
23.5,28.02,3.4751,0.01256,1.2,-0.01589,269.9806,1.7145,walk_east_mid.0,path_found,272.0,1.2,-0.01589,1.2,-0.01589,Sidewalk
24.0,28.6199,3.4801,0.00834,1.2,-0.00843,269.3806,1.8723,walk_east_mid.0,path_found,271.0,1.2,-0.00843,1.2,-0.00843,Sidewalk
24.5,29.2199,3.4851,0.00834,1.2,0.0,268.7806,2.0306,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.8199,3.4884,0.00534,1.2,-0.006,268.1806,2.1612,walk_east_mid.0,path_found,270.0,1.2,-0.006,1.2,-0.006,Sidewalk
25.5,30.4199,3.4916,0.00534,1.2,0.0,267.5806,2.2947,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.0199,3.4935,0.00327,1.2,-0.00414,266.9806,2.3803,walk_east_mid.0,path_found,269.0,1.2,-0.00414,1.2,-0.00414,Sidewalk
26.5,31.6199,3.4948,0.00217,1.2,-0.0022,266.3806,2.4526,walk_east_mid.0,path_found,269.0,1.2,-0.0022,1.2,-0.0022,Sidewalk
27.0,32.2199,3.4961,0.00217,1.2,0.0,265.7806,2.5644,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.8199,3.497,0.00139,1.2,-0.00156,265.1806,2.6718,walk_east_mid.0,path_found,267.0,1.2,-0.00156,1.2,-0.00156,Sidewalk
28.0,33.4199,3.4978,0.00139,1.2,0.0,264.5806,2.8384,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.0199,3.4983,0.00085,1.2,-0.00108,263.9806,2.9265,walk_east_mid.0,path_found,266.0,1.2,-0.00108,1.2,-0.00108,Sidewalk
29.0,34.6199,3.4987,0.00057,1.2,-0.00057,263.3806,3.0407,walk_east_mid.0,path_found,265.0,1.2,-0.00057,1.2,-0.00057,Sidewalk
29.5,35.2199,3.499,0.00057,1.2,0.0,262.7806,3.1682,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.8199,3.4992,0.00036,1.2,-0.00041,262.1806,3.2917,walk_east_mid.0,path_found,264.0,1.2,-0.00041,1.2,-0.00041,Sidewalk
30.5,36.4199,3.4994,0.00036,1.2,0.0,261.5806,3.3901,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.0199,3.4996,0.00022,1.2,-0.00028,260.9806,3.5415,walk_east_mid.0,path_found,263.0,1.2,-0.00028,1.2,-0.00028,Sidewalk
31.5,37.6199,3.4996,0.00015,1.2,-0.00015,260.3806,3.6521,walk_east_mid.0,path_found,263.0,1.2,-0.00015,1.2,-0.00015,Sidewalk
32.0,38.2199,3.4997,0.00015,1.2,0.0,259.7806,3.8151,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.8199,3.4998,9e-05,1.2,-0.00011,259.1806,3.907,walk_east_mid.0,path_found,261.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
33.0,39.4199,3.4999,9e-05,1.2,0.0,258.5806,4.0118,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.0199,3.4999,6e-05,1.2,-7e-05,257.9806,4.1336,walk_east_mid.0,path_found,260.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
34.0,40.6199,3.4999,4e-05,1.2,-4e-05,257.3806,4.262,walk_east_mid.0,path_found,259.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
34.5,41.2199,3.4999,4e-05,1.2,0.0,256.7806,4.421,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.8199,3.4999,2e-05,1.2,-3e-05,256.1806,4.5454,walk_east_mid.0,path_found,258.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
35.5,42.4199,3.5,2e-05,1.2,0.0,255.5806,4.6409,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.0199,3.5,2e-05,1.2,-2e-05,254.9806,4.7145,walk_east_mid.0,path_found,257.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
36.5,43.6199,3.5,1e-05,1.2,-1e-05,254.3806,4.7808,walk_east_mid.0,path_found,257.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
37.0,44.2199,3.5,1e-05,1.2,0.0,253.7806,4.9459,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.8199,3.5,1e-05,1.2,-1e-05,253.1806,5.0293,walk_east_mid.0,path_found,255.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
38.0,45.4199,3.5,1e-05,1.2,0.0,252.5806,5.1338,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.0199,3.5,0.0,1.2,-0.0,251.9806,5.2919,walk_east_mid.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,46.6199,3.5,0.0,1.2,-0.0,251.3806,5.4101,walk_east_mid.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,47.2199,3.5,0.0,1.2,0.0,250.7806,5.5627,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.8199,3.5,0.0,1.2,-0.0,250.1806,5.7155,walk_east_mid.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.4199,3.5,0.0,1.2,0.0,249.5806,5.88,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.0199,3.5,0.0,1.2,-0.0,248.9806,5.993,walk_east_mid.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,49.6199,3.5,0.0,1.2,-0.0,248.3806,6.0902,walk_east_mid.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,50.2199,3.5,0.0,1.2,0.0,247.7806,6.2341,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.8199,3.5,0.0,1.2,-0.0,247.1806,6.3624,walk_east_mid.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,51.4199,3.5,0.0,1.2,0.0,246.5806,6.4337,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.0199,3.5,0.0,1.2,-0.0,245.9806,6.5335,walk_east_mid.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,52.6199,3.5,0.0,1.2,-0.0,245.3806,6.664,walk_east_mid.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,53.2199,3.5,0.0,1.2,0.0,244.7806,6.7456,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.8199,3.5,0.0,1.2,-0.0,244.1806,6.8958,walk_east_mid.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,54.4199,3.5,0.0,1.2,0.0,243.5806,6.9646,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.0199,3.5,0.0,1.2,-0.0,242.9806,7.1091,walk_east_mid.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.6199,3.5,0.0,1.2,-0.0,242.3806,7.2145,walk_east_mid.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,56.2199,3.5,0.0,1.2,0.0,241.7806,7.3742,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.8199,3.5,0.0,1.2,-0.0,241.1806,7.4471,walk_east_mid.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,57.4199,3.5,0.0,1.2,0.0,240.5806,7.5967,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.0199,3.5,0.0,1.2,-0.0,239.9806,7.7052,walk_east_mid.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,58.6199,3.5,0.0,1.2,-0.0,239.3806,7.8317,walk_east_mid.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,59.2199,3.5,0.0,1.2,0.0,238.7806,8.0016,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.8199,3.5,0.0,1.2,-0.0,238.1806,8.1552,walk_east_mid.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,60.4199,3.5,0.0,1.2,0.0,237.5806,8.2224,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.0199,3.5,0.0,1.2,-0.0,236.9806,8.2913,walk_east_up.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,61.6199,3.5,0.0,1.2,-0.0,236.3806,8.2556,walk_east_up.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,62.2199,3.5,0.0,1.2,0.0,235.7806,8.2666,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.8199,3.5,0.0,1.2,-0.0,235.1806,8.3261,walk_east_up.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,63.4199,3.5,0.0,1.2,0.0,234.5806,8.3355,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.0199,3.5,0.0,1.2,-0.0,233.9806,8.3887,walk_east_up.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,64.6199,3.5,0.0,1.2,-0.0,233.3806,8.4478,walk_east_up.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,65.2199,3.5,0.0,1.2,0.0,232.7807,8.5451,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.8199,3.5,0.0,1.2,-0.0,232.1807,8.5414,walk_east_up.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,66.4199,3.5,0.0,1.2,0.0,231.5807,8.6386,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.0199,3.5,0.0,1.2,-0.0,230.9807,8.6029,walk_east_up.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.6199,3.5,0.0,1.2,-0.0,230.3807,8.7048,walk_east_up.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,68.2199,3.5,0.0,1.2,0.0,229.7807,8.7099,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.8199,3.5,0.0,1.2,-0.0,229.1807,8.7805,walk_east_up.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,69.4199,3.5,0.0,1.2,0.0,228.5807,8.8742,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.0199,3.5,0.0,1.2,-0.0,227.9807,8.9654,walk_east_up.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,70.6199,3.5,0.0,1.2,-0.0,227.3807,8.9728,walk_east_up.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,71.2199,3.5,0.0,1.2,0.0,226.7807,9.0397,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.8199,3.5,0.0,1.2,-0.0,226.1807,9.1268,walk_east_up.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,72.4199,3.5,0.0,1.2,0.0,225.5807,9.0955,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.0199,3.5,0.0,1.2,-0.0,224.9807,9.1505,walk_east_up.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,73.6199,3.5,0.0,1.2,-0.0,224.3807,9.1512,walk_east_up.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,74.2199,3.5,0.0,1.2,0.0,223.7807,9.1844,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.8199,3.5,0.0,1.2,-0.0,223.1807,9.236,walk_east_up.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,75.4199,3.5,0.0,1.2,0.0,222.5807,9.2353,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.0199,3.5,0.0,1.2,-0.0,221.9807,9.1709,walk_east_dn.1,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,76.6199,3.5,0.0,1.2,-0.0,221.3807,9.014,walk_east_dn.1,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,77.2199,3.5,0.0,1.2,0.0,220.7807,8.84,walk_east_dn.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.8199,3.5,0.0,1.2,-0.0,220.1807,8.6523,walk_east_dn.1,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,78.4199,3.5,0.0,1.2,0.0,219.5807,8.5768,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.0199,3.5,0.0,1.2,-0.0,218.9807,8.4129,walk_east_dn.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,79.6199,3.5,0.0,1.2,-0.0,218.3807,8.2801,walk_east_dn.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,80.2199,3.5,0.0,1.2,0.0,217.7807,8.0898,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.8199,3.5,0.0,1.2,-0.0,217.1807,7.9965,walk_east_dn.1,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,81.4199,3.5,0.0,1.2,0.0,216.5807,7.866,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.0199,3.5,0.0,1.2,-0.0,215.9807,7.7162,walk_east_dn.1,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,82.6199,3.5,0.0,1.2,-0.0,215.3807,7.6477,walk_east_dn.1,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,83.2199,3.5,0.0,1.2,0.0,214.7807,7.5392,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.8199,3.5,0.0,1.2,-0.0,214.1807,7.4832,walk_east_dn.1,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,84.4199,3.5,0.0,1.2,0.0,213.5807,7.306,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.0199,3.5,0.0,1.2,-0.0,212.9807,7.2486,walk_east_dn.1,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,85.6199,3.5,0.0,1.2,-0.0,212.3807,7.1245,walk_east_dn.1,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,86.2199,3.5,0.0,1.2,0.0,211.7807,6.9665,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.8199,3.5,0.0,1.2,-0.0,211.1807,6.929,walk_east_dn.1,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,87.4199,3.5,0.0,1.2,0.0,210.5807,6.8943,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.0199,3.5,0.0,1.2,-0.0,209.9807,6.7059,walk_east_dn.1,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,88.6199,3.5,0.0,1.2,-0.0,209.3807,6.5755,walk_east_dn.1,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,89.2199,3.5,0.0,1.2,0.0,208.7807,6.5069,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.8199,3.5,0.0,1.2,-0.0,208.1807,6.4202,walk_east_dn.1,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,90.4199,3.5,0.0,1.2,0.0,207.5807,6.3616,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.0199,3.5,0.0,1.2,-0.0,206.9807,6.2512,walk_east_dn.1,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,91.6199,3.5,0.0,1.2,-0.0,206.3807,6.1805,walk_east_dn.1,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,92.2199,3.5,0.0,1.2,0.0,205.7807,6.0551,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.8199,3.5,0.0,1.2,-0.0,205.1807,5.9711,walk_east_dn.1,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,93.4199,3.5,0.0,1.2,0.0,204.5807,5.8598,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.0199,3.5,0.0,1.2,-0.0,203.9807,5.73,walk_east_dn.1,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,94.6199,3.5,0.0,1.2,-0.0,203.3807,5.5394,walk_east_dn.1,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,95.2199,3.5,0.0,1.2,0.0,202.7807,5.4743,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.8199,3.5,0.0,1.2,-0.0,202.1807,5.377,walk_east_dn.1,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,96.4199,3.5,0.0,1.2,0.0,201.5807,5.2568,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.0199,3.5,0.0,1.2,-0.0,200.9807,5.1377,walk_east_dn.1,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,97.6199,3.5,0.0,1.2,0.0,200.3807,5.0505,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.2199,3.5,0.0,1.2,0.0,199.7807,4.9966,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.8199,3.5,0.0,1.2,0.0,199.1807,4.8232,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.4199,3.5,0.0,1.2,0.0,198.5807,4.6398,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.0199,3.5,0.0,1.2,0.0,197.9807,11.9551,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.6199,3.5,0.0,1.2,0.0,197.3807,11.9667,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.2199,3.5,0.0,1.2,0.0,196.7807,11.9731,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.8199,3.5,0.0,1.2,0.0,196.1808,12.0355,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.4199,3.5,0.0,1.2,0.0,195.5808,12.0557,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.0199,3.5,0.0,1.2,0.0,194.9808,12.0957,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.6199,3.5,0.0,1.2,0.0,194.3808,12.0963,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.2199,3.5,0.0,1.2,0.0,193.7808,12.1189,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.8199,3.5,0.0,1.2,0.0,193.1808,12.132,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
