time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9834,walk_east_dn.0,588.2914,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9197,3.9808,0.0,0.74,0.06981,295.0803,3.0341,walk_east_dn.0,587.233,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3197,3.9808,0.0,0.8,-0.0,294.6803,3.1413,walk_east_dn.0,586.2598,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7394,3.9955,0.03491,0.84,0.06981,294.2606,3.1973,walk_east_dn.0,585.0552,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2091,4.0119,0.03491,0.94,-0.0,293.7909,3.1995,walk_east_dn.0,583.9469,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.658,4.0433,0.06981,0.9,0.06981,293.342,3.1834,walk_east_dn.0,582.802,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.1269,4.076,0.06981,0.94,-0.0,292.8731,3.1809,walk_east_dn.0,581.622,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5943,4.1252,0.10472,0.94,0.06981,292.4057,3.1925,walk_east_dn.0,580.5083,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0617,4.1743,0.10472,0.94,-0.0,291.9383,3.1964,walk_east_dn.0,579.4077,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5272,4.2397,0.13963,0.94,0.06981,291.4729,3.267,walk_east_dn.0,578.4689,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9926,4.3051,0.13963,0.94,-0.0,291.0076,3.3236,walk_east_dn.0,577.3165,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.46,4.3542,0.10472,0.94,-0.06981,290.5402,3.365,walk_east_dn.0,576.8178,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9274,4.4034,0.10472,0.94,-0.0,290.0728,3.3885,walk_east_dn.0,575.4186,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3963,4.4362,0.06981,0.94,-0.06981,289.604,3.4095,walk_east_dn.0,574.9675,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8651,4.4689,0.06981,0.94,-0.0,289.1352,3.4146,walk_east_dn.0,573.5547,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3349,4.4854,0.03491,0.94,-0.06981,288.6655,3.3976,walk_east_dn.0,573.2295,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8046,4.5018,0.03491,0.94,-0.0,288.1959,3.3755,walk_east_dn.0,571.7386,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2746,4.5018,-0.0,0.94,-0.06981,287.7259,3.3595,walk_east_dn.0,571.6351,0.94,-0.06981,0.94,-0.06981,Sidewalk
