time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9996,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9683,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7387,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.564,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3521,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1885,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.991,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7721,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5609,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3951,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2147,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8974,3.944,-0.09344,1.2,-0.18688,289.1026,1.0167,walk_east_dn.0,path_found,22.0,1.2,-0.18688,1.2,-0.18688,Sidewalk
7.0,9.4948,3.888,-0.09344,1.2,0.0,288.5053,0.8092,walk_east_dn.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0947,3.8803,-0.01283,1.2,0.16122,287.9053,0.6784,walk_east_dn.0,path_found,21.0,1.2,0.16122,1.2,0.16122,Sidewalk
8.0,10.6947,3.8726,-0.01283,1.2,0.0,287.3054,0.5691,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2935,3.9108,0.06359,1.2,0.15284,286.7066,0.5658,walk_east_dn.0,no_path,0.0,1.2,0.15284,1.2,0.15284,Sidewalk
9.0,11.8929,3.9375,0.04458,1.2,-0.03802,286.1071,0.6182,walk_east_dn.0,no_path,0.0,1.2,-0.03802,1.2,-0.03802,Sidewalk
9.5,12.4926,3.9563,0.03123,1.2,-0.0267,285.5074,0.4834,walk_east_mid.0,no_path,0.0,1.2,-0.0267,1.2,-0.0267,Sidewalk
10.0,13.0924,3.9694,0.02187,1.2,-0.01872,284.9076,0.3545,walk_east_mid.0,no_path,0.0,1.2,-0.01872,1.2,-0.01872,Sidewalk
