time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,28.851,3.7509,-0.00041,1.0,0.0005,269.1491,1.7658,walk_east_dn.0,path_found,271.0,1.0,0.0005,1.0,0.0005,Sidewalk
28.5,29.351,3.7507,-0.00041,1.0,0.0,268.6491,1.8307,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.851,3.7506,-0.00026,1.0,0.00031,268.1491,1.9189,walk_east_dn.0,path_found,270.0,1.0,0.00031,1.0,0.00031,Sidewalk
29.5,30.351,3.7504,-0.00026,1.0,0.0,267.6491,1.9893,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.851,3.7503,-0.00016,1.0,0.00019,267.1491,2.0607,walk_east_dn.0,path_found,269.0,1.0,0.00019,1.0,0.00019,Sidewalk
30.5,31.351,3.7503,-0.00016,1.0,0.0,266.6491,2.1404,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.851,3.7502,-0.0001,1.0,0.00012,266.1491,2.2194,walk_east_dn.0,path_found,268.0,1.0,0.00012,1.0,0.00012,Sidewalk
31.5,32.351,3.7502,-0.0001,1.0,0.0,265.6491,2.3038,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.851,3.7501,-6e-05,1.0,8e-05,265.1491,2.374,walk_east_dn.0,path_found,267.0,1.0,8e-05,1.0,8e-05,Sidewalk
32.5,33.351,3.7501,-6e-05,1.0,0.0,264.6491,2.4541,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.851,3.7501,-4e-05,1.0,5e-05,264.1491,2.5649,walk_east_dn.0,path_found,266.0,1.0,5e-05,1.0,5e-05,Sidewalk
33.5,34.351,3.7501,-4e-05,1.0,0.0,263.6491,2.6353,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.851,3.7501,-2e-05,1.0,3e-05,263.1491,2.7517,walk_east_dn.0,path_found,265.0,1.0,3e-05,1.0,3e-05,Sidewalk
34.5,35.351,3.75,-2e-05,1.0,0.0,262.6491,2.8786,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.851,3.75,-2e-05,1.0,2e-05,262.1491,2.9431,walk_east_dn.0,path_found,264.0,1.0,2e-05,1.0,2e-05,Sidewalk
35.5,36.351,3.75,-2e-05,1.0,0.0,261.6491,2.9991,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.851,3.75,-1e-05,1.0,1e-05,261.1491,3.062,walk_east_dn.0,path_found,263.0,1.0,1e-05,1.0,1e-05,Sidewalk
36.5,37.351,3.75,-1e-05,1.0,0.0,260.6491,3.1638,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.851,3.75,-1e-05,1.0,1e-05,260.1491,3.2155,walk_east_dn.0,path_found,262.0,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,38.351,3.75,-1e-05,1.0,0.0,259.6491,3.3169,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.851,3.75,-0.0,1.0,0.0,259.1491,3.4049,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.351,3.75,-0.0,1.0,0.0,258.6491,3.4589,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.851,3.75,-0.0,1.0,0.0,258.1491,3.5675,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.351,3.75,-0.0,1.0,0.0,257.6491,3.6224,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.851,3.75,-0.0,1.0,0.0,257.1491,3.7009,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.351,3.75,-0.0,1.0,0.0,256.6491,3.779,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.851,3.75,-0.0,1.0,0.0,256.1491,3.8573,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.351,3.75,-0.0,1.0,0.0,255.6491,3.9432,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.851,3.75,-0.0,1.0,0.0,255.1491,4.0048,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.351,3.75,-0.0,1.0,0.0,254.6491,4.128,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.851,3.75,-0.0,1.0,0.0,254.1491,4.2593,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.351,3.75,-0.0,1.0,0.0,253.6491,4.3337,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.851,3.75,-0.0,1.0,0.0,253.1491,4.4246,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.351,3.75,-0.0,1.0,0.0,252.6491,4.5193,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.851,3.75,-0.0,1.0,0.0,252.1491,4.6076,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.351,3.75,-0.0,1.0,0.0,251.6491,4.6687,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.851,3.75,-0.0,1.0,0.0,251.1491,4.7631,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.351,3.75,-0.0,1.0,0.0,250.6491,4.8253,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.851,3.75,-0.0,1.0,0.0,250.1491,4.9349,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.351,3.75,-0.0,1.0,0.0,249.6491,5.0174,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.851,3.75,-0.0,1.0,0.0,249.1491,5.1407,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.351,3.75,-0.0,1.0,0.0,248.6491,5.2189,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.851,3.75,-0.0,1.0,0.0,248.1491,5.3046,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.351,3.75,-0.0,1.0,0.0,247.6491,5.4215,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.851,3.75,-0.0,1.0,0.0,247.1491,5.4785,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.351,3.75,-0.0,1.0,0.0,246.6491,5.6125,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.851,3.75,-0.0,1.0,0.0,246.1491,5.7474,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.351,3.75,-0.0,1.0,0.0,245.6491,5.8367,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.851,3.75,-0.0,1.0,0.0,245.1491,5.9303,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.351,3.75,-0.0,1.0,0.0,244.6491,6.0248,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.851,3.75,-0.0,1.0,0.0,244.1491,6.1601,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.351,3.75,-0.0,1.0,0.0,243.6491,6.2912,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.851,3.75,-0.0,1.0,0.0,243.1491,6.3552,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.351,3.75,-0.0,1.0,0.0,242.6491,6.4574,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.851,3.75,-0.0,1.0,0.0,242.1491,6.5275,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.351,3.75,-0.0,1.0,0.0,241.6491,6.6081,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.851,3.75,-0.0,1.0,0.0,241.1491,6.6904,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.351,3.75,-0.0,1.0,0.0,240.6491,6.7935,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.851,3.75,-0.0,1.0,0.0,240.1491,6.8709,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.351,3.75,-0.0,1.0,0.0,239.6491,6.9387,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.851,3.75,-0.0,1.0,0.0,239.1491,7.0514,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.351,3.75,-0.0,1.0,0.0,238.6491,7.1699,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.851,3.75,-0.0,1.0,0.0,238.1491,7.2614,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.351,3.75,-0.0,1.0,0.0,237.6491,7.3876,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.851,3.75,-0.0,1.0,0.0,237.1491,7.5174,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.351,3.75,-0.0,1.0,0.0,236.6491,7.6426,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.851,3.75,-0.0,1.0,0.0,236.1491,7.7805,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.351,3.75,-0.0,1.0,0.0,235.6491,7.8666,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.851,3.75,-0.0,1.0,0.0,235.1491,7.9683,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.351,3.75,-0.0,1.0,0.0,234.6491,8.0789,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.851,3.75,-0.0,1.0,0.0,234.1491,8.1745,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.351,3.75,-0.0,1.0,0.0,233.6491,8.2587,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.851,3.75,-0.0,1.0,0.0,233.1491,8.3599,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.351,3.75,-0.0,1.0,0.0,232.6491,8.4221,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.851,3.75,-0.0,1.0,0.0,232.1491,8.532,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.351,3.75,-0.0,1.0,0.0,231.6491,8.6088,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.851,3.75,-0.0,1.0,0.0,231.1491,8.6821,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.351,3.75,-0.0,1.0,0.0,230.6491,8.7465,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.851,3.75,-0.0,1.0,0.0,230.1491,8.8277,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.351,3.75,-0.0,1.0,0.0,229.6491,8.9525,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.851,3.75,-0.0,1.0,0.0,229.1491,9.0339,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.351,3.75,-0.0,1.0,0.0,228.6491,9.1203,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.851,3.75,-0.0,1.0,0.0,228.1491,9.1787,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.351,3.75,-0.0,1.0,0.0,227.6491,9.3145,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.851,3.75,-0.0,1.0,0.0,227.1491,9.444,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.351,3.75,-0.0,1.0,0.0,226.6491,9.5482,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.851,3.75,-0.0,1.0,0.0,226.1491,9.6561,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.351,3.75,-0.0,1.0,0.0,225.6491,9.7177,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.851,3.75,-0.0,1.0,0.0,225.1491,9.6398,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.351,3.75,-0.0,1.0,0.0,224.6491,9.5631,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.851,3.75,-0.0,1.0,0.0,224.1491,9.4172,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.351,3.75,-0.0,1.0,0.0,223.6491,9.2528,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.851,3.75,-0.0,1.0,0.0,223.1491,9.1021,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.351,3.75,-0.0,1.0,0.0,222.6491,9.0408,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.851,3.75,-0.0,1.0,0.0,222.1491,8.8873,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.351,3.75,-0.0,1.0,0.0,221.6491,8.7963,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.851,3.75,-0.0,1.0,0.0,221.1491,8.7112,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.351,3.75,-0.0,1.0,0.0,220.6491,8.5513,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.851,3.75,-0.0,1.0,0.0,220.1491,8.4797,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.351,3.75,-0.0,1.0,0.0,219.6491,8.4234,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.851,3.75,-0.0,1.0,0.0,219.1491,8.3645,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.351,3.75,-0.0,1.0,0.0,218.6491,8.2968,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.851,3.75,-0.0,1.0,0.0,218.1491,8.1252,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.351,3.75,-0.0,1.0,0.0,217.6491,7.939,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.851,3.75,-0.0,1.0,0.0,217.1491,7.883,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.351,3.75,-0.0,1.0,0.0,216.6491,7.7201,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.851,3.75,-0.0,1.0,0.0,216.1491,7.5554,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.351,3.75,-0.0,1.0,0.0,215.6491,7.3949,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.851,3.75,-0.0,1.0,0.0,215.1491,7.2465,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.351,3.75,-0.0,1.0,0.0,214.6491,7.1071,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.851,3.75,-0.0,1.0,0.0,214.1491,6.9914,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.351,3.75,-0.0,1.0,0.0,213.6491,6.84,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.851,3.75,-0.0,1.0,0.0,213.1491,6.6984,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.351,3.75,-0.0,1.0,0.0,212.6491,6.6256,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.851,3.75,-0.0,1.0,0.0,212.1491,6.5549,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.351,3.75,-0.0,1.0,0.0,211.6491,6.3629,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.851,3.75,-0.0,1.0,0.0,211.1491,6.2956,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.351,3.75,-0.0,1.0,0.0,210.6491,6.2107,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.851,3.75,-0.0,1.0,0.0,210.1491,6.1481,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.351,3.75,-0.0,1.0,0.0,209.6491,6.039,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.851,3.75,-0.0,1.0,0.0,209.1491,5.9442,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.351,3.75,-0.0,1.0,0.0,208.6491,5.8317,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.851,3.75,-0.0,1.0,0.0,208.1491,5.7549,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
