time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.248,walk_east_up.0,355.0541,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.3587,walk_east_up.0,354.1986,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7738,3.9053,-0.13963,0.56,-0.0,295.2262,3.5093,walk_east_up.0,353.7401,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.0693,3.8532,-0.17453,0.6,-0.06981,294.9308,3.5819,walk_east_up.0,352.8444,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4632,3.7838,-0.17453,0.8,-0.0,294.5369,3.5704,walk_east_up.0,352.2188,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7603,3.742,-0.13963,0.6,0.06981,294.2398,3.6742,walk_east_up.0,352.6452,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.1564,3.6864,-0.13963,0.8,-0.0,293.8438,3.68,walk_east_up.0,351.1419,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4547,3.655,-0.10472,0.6,0.06981,293.5455,3.7518,walk_east_up.0,351.7131,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.8525,3.6132,-0.10472,0.8,-0.0,293.1477,3.7446,walk_east_up.0,350.3506,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1518,3.5923,-0.06981,0.6,0.06981,292.8485,3.8308,walk_east_up.0,350.7981,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.5508,3.5644,-0.06981,0.8,-0.0,292.4495,3.8769,walk_east_up.0,349.5518,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8507,3.5539,-0.03491,0.6,0.06981,292.1497,3.9938,walk_east_up.0,349.7721,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,6.2504,3.5399,-0.03491,0.8,-0.0,291.75,4.0289,walk_east_up.0,348.7478,0.8,-0.0,0.8,-0.0,Sidewalk
