time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0128,walk_east_mid.0,587.975,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.018,walk_east_mid.0,586.2615,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3787,3.955,-0.0,1.02,0.13963,294.6213,2.9773,walk_east_mid.0,584.1353,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.7785,3.941,-0.03491,0.8,-0.06981,294.2215,3.0571,walk_east_mid.0,584.2769,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.3081,3.9595,0.03491,1.06,0.13963,293.6919,2.9968,walk_east_mid.0,581.9857,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.9266,4.0028,0.06981,1.24,0.06981,293.0734,2.7905,walk_east_mid.0,580.7179,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.3955,4.0356,0.06981,0.94,0.0,292.6045,2.8086,walk_east_mid.0,inf,0.94,0.0,0.94,0.0,Sidewalk
4.5,5.9922,4.0983,0.10472,1.2,0.06981,292.0078,2.7125,walk_east_mid.0,577.8603,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.5591,4.1579,0.10472,1.14,-0.0,291.441,2.6507,walk_east_mid.0,578.6393,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0146,4.2219,0.13963,0.92,0.06981,290.9855,2.685,walk_east_mid.0,577.1676,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.5989,4.304,0.13963,1.18,-0.0,290.4013,2.5351,walk_east_mid.0,574.658,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.0386,4.3194,0.03491,0.88,-0.20944,289.9616,2.524,walk_east_mid.0,577.1961,0.88,-0.20944,0.88,-0.20944,Sidewalk
7.0,8.5683,4.3379,0.03491,1.06,-0.0,289.4319,2.4369,walk_east_mid.0,575.1789,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.067,4.3727,0.06981,1.0,0.06981,288.9332,2.3685,walk_east_mid.0,572.634,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.6556,4.4139,0.06981,1.18,-0.0,288.3447,2.2232,walk_east_mid.0,570.7321,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.2552,4.4348,0.03491,1.2,-0.06981,287.7451,2.0743,walk_east_mid.0,575.914,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.8649,4.4561,0.03491,1.22,-0.0,287.1355,1.9079,walk_east_mid.0,568.8764,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.3246,4.4722,0.03491,0.92,0.0,286.6758,1.8716,walk_east_mid.0,inf,0.92,0.0,0.92,0.0,Sidewalk
10.0,11.7136,4.4994,0.06981,0.78,0.06981,286.2868,1.9581,walk_east_mid.0,568.6255,0.78,0.06981,0.78,0.06981,Sidewalk
10.5,12.2723,4.5384,0.06981,1.12,-0.0,285.7282,1.8902,walk_east_mid.0,565.604,1.12,-0.0,1.12,-0.0,Sidewalk
11.0,12.8819,4.5597,0.03491,1.22,-0.06981,285.1186,1.7862,walk_east_mid.0,565.039,1.22,-0.06981,1.22,-0.06981,Sidewalk
11.5,13.5015,4.5814,0.03491,1.24,-0.0,284.4991,1.6334,walk_east_mid.0,562.3294,1.24,-0.0,1.24,-0.0,Sidewalk
12.0,14.0915,4.5814,-0.0,1.18,-0.06981,283.9091,1.478,walk_east_mid.0,562.2831,1.18,-0.06981,1.18,-0.06981,Sidewalk
12.5,14.6915,4.5814,-0.0,1.2,-0.0,283.3091,1.3271,walk_east_mid.0,560.6609,1.2,-0.0,1.2,-0.0,Sidewalk
13.0,15.3012,4.5601,-0.03491,1.22,-0.06981,282.6994,1.1571,walk_east_mid.0,560.7014,1.22,-0.06981,1.22,-0.06981,Sidewalk
13.5,15.9208,4.5384,-0.03491,1.24,-0.0,282.0797,1.0092,walk_east_mid.0,558.0114,1.24,-0.0,1.24,-0.0,Sidewalk
14.0,16.5108,4.5384,-0.0,1.18,0.06981,281.4897,0.8877,walk_east_mid.0,557.2986,1.18,0.06981,1.18,0.06981,Sidewalk
14.5,17.1108,4.5384,-0.0,1.2,-0.0,280.8897,0.7641,walk_east_mid.0,556.2114,1.2,-0.0,1.2,-0.0,Sidewalk
15.0,17.7204,4.5171,-0.03491,1.22,-0.06981,280.2801,0.6558,walk_east_mid.0,555.4392,1.22,-0.06981,1.22,-0.06981,Sidewalk
15.5,18.34,4.4955,-0.03491,1.24,-0.0,279.6604,0.5487,walk_east_mid.0,553.2447,1.24,-0.0,1.24,-0.0,Sidewalk
16.0,18.93,4.4955,-0.0,1.18,0.06981,279.0704,0.5125,walk_east_mid.0,552.9712,1.18,0.06981,1.18,0.06981,Sidewalk
16.5,19.53,4.4955,-0.0,1.2,-0.0,278.4704,0.4825,walk_east_mid.0,552.1955,1.2,-0.0,1.2,-0.0,Sidewalk
17.0,20.1397,4.4742,-0.03491,1.22,-0.06981,277.8607,0.4774,walk_east_mid.0,551.1,1.22,-0.06981,1.22,-0.06981,Sidewalk
17.5,20.7593,4.4526,-0.03491,1.24,-0.0,277.2411,0.5069,walk_east_mid.0,548.9274,1.24,-0.0,1.24,-0.0,Sidewalk
18.0,21.3493,4.4526,-0.0,1.18,0.06981,276.6511,0.9524,walk_east_mid.0,546.7095,1.18,0.06981,1.18,0.06981,Sidewalk
18.5,21.9493,4.4526,-0.0,1.2,-0.0,276.0511,1.4193,walk_east_dn.0,545.1955,1.2,-0.0,1.2,-0.0,Sidewalk
19.0,22.5589,4.4313,-0.03491,1.22,-0.06981,275.4414,1.3061,walk_east_dn.0,543.9836,1.22,-0.06981,1.22,-0.06981,Sidewalk
19.5,23.1785,4.4097,-0.03491,1.24,-0.0,274.8218,1.2112,walk_east_dn.0,542.5249,1.24,-0.0,1.24,-0.0,Sidewalk
20.0,23.7685,4.4097,-0.0,1.18,0.06981,274.2318,1.153,walk_east_dn.0,541.7902,1.18,0.06981,1.18,0.06981,Sidewalk
20.5,24.3685,4.4097,-0.0,1.2,-0.0,273.6318,1.1176,walk_east_dn.0,540.3711,1.2,-0.0,1.2,-0.0,Sidewalk
21.0,24.9782,4.3884,-0.03491,1.22,-0.06981,273.0221,1.0717,walk_east_dn.0,539.1366,1.22,-0.06981,1.22,-0.06981,Sidewalk
21.5,25.5978,4.3667,-0.03491,1.24,-0.0,272.4025,1.0325,walk_east_dn.0,537.6886,1.24,-0.0,1.24,-0.0,Sidewalk
22.0,26.1878,4.3667,-0.0,1.18,0.06981,271.8125,1.0223,walk_east_dn.0,536.9795,1.18,0.06981,1.18,0.06981,Sidewalk
22.5,26.7878,4.3667,-0.0,1.2,-0.0,271.2125,1.0272,walk_east_dn.0,535.56,1.2,-0.0,1.2,-0.0,Sidewalk
23.0,27.3974,4.3454,-0.03491,1.22,-0.06981,270.6028,1.0135,walk_east_dn.0,534.322,1.22,-0.06981,1.22,-0.06981,Sidewalk
23.5,28.017,4.3238,-0.03491,1.24,-0.0,269.9832,1.0154,walk_east_dn.0,532.8559,1.24,-0.0,1.24,-0.0,Sidewalk
24.0,28.607,4.3238,-0.0,1.18,0.06981,269.3932,1.0432,walk_east_dn.0,532.1251,1.18,0.06981,1.18,0.06981,Sidewalk
24.5,29.207,4.3238,-0.0,1.2,-0.0,268.7932,1.0815,walk_east_dn.0,530.6924,1.2,-0.0,1.2,-0.0,Sidewalk
