time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,14.8175,4.3609,-0.03491,0.88,-0.0,283.1827,5.3597,walk_east_dn.0,337.2098,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.2775,4.3609,-0.0,0.92,0.06981,282.7227,5.34,walk_east_dn.0,336.2803,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,15.7175,4.3609,-0.0,0.88,-0.0,282.2827,5.3198,walk_east_dn.0,336.107,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.0973,4.3742,0.03491,0.76,0.06981,281.903,5.4035,walk_east_dn.0,335.8076,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,16.537,4.3895,0.03491,0.88,-0.0,281.4633,5.4454,walk_east_dn.0,334.9643,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.997,4.3895,-0.0,0.92,-0.06981,281.0033,5.3868,walk_east_dn.0,334.7468,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.437,4.3895,-0.0,0.88,-0.0,280.5633,5.4068,walk_east_dn.0,333.9632,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.8967,4.3735,-0.03491,0.92,-0.06981,280.1035,5.409,walk_east_dn.0,333.6742,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.3365,4.3581,-0.03491,0.88,-0.0,279.6638,5.371,walk_east_dn.0,332.9774,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.7965,4.3581,-0.0,0.92,0.06981,279.2038,5.3201,walk_east_dn.0,332.0689,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.2365,4.3581,-0.0,0.88,-0.0,278.7638,5.297,walk_east_dn.0,331.9053,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.6162,4.3714,0.03491,0.76,0.06981,278.384,5.3888,walk_east_dn.0,331.5904,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,20.056,4.3868,0.03491,0.88,-0.0,277.9443,5.3849,walk_east_dn.0,330.7849,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.516,4.3868,-0.0,0.92,-0.06981,277.4843,5.3438,walk_east_dn.0,330.5862,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,20.956,4.3868,-0.0,0.88,-0.0,277.0443,5.3804,walk_east_dn.0,329.7623,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.3357,4.4,0.03491,0.76,0.06981,276.6646,5.4084,walk_east_dn.0,329.517,0.76,0.06981,0.76,0.06981,Sidewalk
25.0,21.7755,4.4154,0.03491,0.88,-0.0,276.2249,5.4094,walk_east_dn.0,328.6963,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.2355,4.4154,-0.0,0.92,-0.06981,275.7649,5.4307,walk_east_dn.0,328.3991,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,22.6755,4.4154,-0.0,0.88,-0.0,275.3249,5.4305,walk_east_dn.0,327.6521,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.1352,4.3993,-0.03491,0.92,-0.06981,274.8651,5.4428,walk_east_dn.0,327.3425,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.5749,4.384,-0.03491,0.88,-0.0,274.4254,5.4744,walk_east_dn.0,326.5955,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.0349,4.384,-0.0,0.92,0.06981,273.9654,5.4168,walk_east_dn.0,325.7252,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,24.4749,4.384,-0.0,0.88,-0.0,273.5254,5.3869,walk_east_dn.0,325.5351,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,24.8547,4.3972,0.03491,0.76,0.06981,273.1456,5.4118,walk_east_dn.0,325.2934,0.76,0.06981,0.76,0.06981,Sidewalk
29.0,25.2944,4.4126,0.03491,0.88,-0.0,272.7059,5.4021,walk_east_dn.0,324.4794,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,25.7544,4.4126,-0.0,0.92,-0.06981,272.2459,5.4037,walk_east_dn.0,324.2125,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,26.1944,4.4126,-0.0,0.88,-0.0,271.8059,5.3731,walk_east_dn.0,323.475,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.6541,4.3965,-0.03491,0.92,-0.06981,271.3462,5.3541,walk_east_dn.0,323.245,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,27.0939,4.3812,-0.03491,0.88,-0.0,270.9064,5.4039,walk_east_dn.0,322.4332,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.5539,4.3812,-0.0,0.92,0.06981,270.4464,5.4077,walk_east_dn.0,321.5078,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,27.9939,4.3812,-0.0,0.88,-0.0,270.0064,5.1139,walk_east_mid.1,321.3317,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.3736,4.3944,0.03491,0.76,0.06981,269.6267,4.7726,walk_east_mid.1,321.0552,0.76,0.06981,0.76,0.06981,Sidewalk
33.0,28.8134,4.4098,0.03491,0.88,-0.0,269.187,4.533,walk_east_mid.1,320.2269,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.2734,4.4098,-0.0,0.92,-0.06981,268.727,4.2896,walk_east_mid.1,319.9337,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,29.7134,4.4098,-0.0,0.88,-0.0,268.287,4.0271,walk_east_mid.1,319.2175,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.1731,4.3937,-0.03491,0.92,-0.06981,267.8272,3.8109,walk_east_mid.1,318.8974,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,30.6128,4.3784,-0.03491,0.88,-0.0,267.3875,3.5604,walk_east_mid.1,318.1752,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.0728,4.3784,-0.0,0.92,0.06981,266.9275,3.3516,walk_east_mid.1,317.2765,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,31.5128,4.3784,-0.0,0.88,-0.0,266.4875,3.0401,walk_east_mid.1,317.0711,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,31.9725,4.3623,-0.03491,0.92,-0.06981,266.0277,2.8799,walk_east_mid.1,316.8634,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,32.4123,4.347,-0.03491,0.88,-0.0,265.588,2.5991,walk_east_mid.1,316.1329,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,32.8723,4.347,-0.0,0.92,0.06981,265.128,2.3346,walk_east_mid.1,315.1903,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,33.3123,4.347,-0.0,0.88,-0.0,264.688,2.1088,walk_east_mid.1,314.9872,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,33.772,4.3309,-0.03491,0.92,-0.06981,264.2282,1.9092,walk_east_mid.1,314.7577,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,34.2117,4.3156,-0.03491,0.88,-0.0,263.7885,1.6132,walk_east_mid.1,314.3935,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,34.6717,4.3156,-0.0,0.92,0.06981,263.3285,1.362,walk_east_mid.1,314.266,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,35.1117,4.3156,-0.0,0.88,-0.0,262.8885,1.4564,walk_east_mid.1,313.6186,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,35.5714,4.2995,-0.03491,0.92,-0.06981,262.4287,1.2858,walk_east_mid.1,313.422,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,36.0112,4.2841,-0.03491,0.88,-0.0,261.989,1.5007,walk_east_mid.1,312.4441,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.4712,4.2841,-0.0,0.92,0.06981,261.529,1.3357,walk_east_mid.1,312.178,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,36.9112,4.2841,-0.0,0.88,-0.0,261.089,1.4489,walk_east_mid.1,311.4754,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.3709,4.2681,-0.03491,0.92,-0.06981,260.6292,1.2909,walk_east_mid.1,311.2465,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,37.8106,4.2527,-0.03491,0.88,-0.0,260.1895,1.538,walk_east_mid.1,310.2096,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.2706,4.2527,-0.0,0.92,0.06981,259.7295,1.2637,walk_east_mid.1,310.2398,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,38.7106,4.2527,-0.0,0.88,-0.0,259.2895,1.4866,walk_east_mid.1,309.2323,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.1703,4.2688,0.03491,0.92,0.06981,258.8298,1.2425,walk_east_mid.1,309.2652,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,39.6101,4.2841,0.03491,0.88,-0.0,258.3901,1.5125,walk_east_mid.1,308.105,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.0701,4.2841,-0.0,0.92,-0.06981,257.9301,1.2912,walk_east_mid.1,307.979,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,40.5101,4.2841,-0.0,0.88,-0.0,257.4901,1.5277,walk_east_mid.1,306.99,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,40.9698,4.2681,-0.03491,0.92,-0.06981,257.0303,1.2538,walk_east_mid.1,307.05,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,41.4095,4.2527,-0.03491,0.88,-0.0,256.5906,1.518,walk_east_mid.1,305.9301,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,41.8695,4.2527,-0.0,0.92,0.06981,256.1306,1.245,walk_east_mid.1,305.9853,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,42.3095,4.2527,-0.0,0.88,-0.0,255.6906,1.4635,walk_east_mid.1,304.9636,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,42.7692,4.2688,0.03491,0.92,0.06981,255.2309,1.2458,walk_east_mid.1,304.935,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,43.209,4.2841,0.03491,0.88,-0.0,254.7912,1.5533,walk_east_mid.1,303.7069,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,43.669,4.2841,-0.0,0.92,-0.06981,254.3312,1.3133,walk_east_mid.1,303.5926,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,44.109,4.2841,-0.0,0.88,-0.0,253.8912,1.5722,walk_east_mid.1,302.5873,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,44.5687,4.2681,-0.03491,0.92,-0.06981,253.4314,1.3752,walk_east_mid.1,302.3666,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,45.0084,4.2527,-0.03491,0.88,-0.0,252.9917,1.5523,walk_east_mid.1,301.5451,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.4684,4.2527,-0.0,0.92,0.06981,252.5317,1.3231,walk_east_mid.1,301.4163,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,45.9084,4.2527,-0.0,0.88,-0.0,252.0917,1.4985,walk_east_mid.1,300.5702,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.3681,4.2688,0.03491,0.92,0.06981,251.632,1.3322,walk_east_mid.1,300.3423,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,46.8079,4.2841,0.03491,0.88,-0.0,251.1923,1.4883,walk_east_mid.1,299.5177,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.2679,4.2841,-0.0,0.92,-0.06981,250.7323,1.3092,walk_east_mid.1,299.373,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,47.7079,4.2841,-0.0,0.88,-0.0,250.2923,1.442,walk_east_mid.1,298.535,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.1676,4.2681,-0.03491,0.92,-0.06981,249.8325,1.1955,walk_east_mid.1,298.627,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,48.6073,4.2527,-0.03491,0.88,-0.0,249.3928,1.5038,walk_east_mid.1,297.3216,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.0673,4.2527,-0.0,0.92,0.06981,248.9328,1.2482,walk_east_mid.1,297.3365,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,49.5073,4.2527,-0.0,0.88,-0.0,248.4928,1.512,walk_east_mid.1,296.2238,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,49.9671,4.2688,0.03491,0.92,0.06981,248.0331,1.351,walk_east_mid.1,295.9706,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,50.4068,4.2841,0.03491,0.88,-0.0,247.5934,1.5636,walk_east_mid.1,295.0504,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,50.8668,4.2841,-0.0,0.92,-0.06981,247.1334,1.3146,walk_east_mid.1,295.1517,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,51.3068,4.2841,-0.0,0.88,-0.0,246.6934,1.467,walk_east_mid.1,294.16,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,51.7665,4.2681,-0.03491,0.92,-0.06981,246.2336,1.2085,walk_east_mid.1,294.2579,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,52.2062,4.2527,-0.03491,0.88,-0.0,245.7939,1.4619,walk_east_mid.1,293.0923,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,52.6662,4.2527,-0.0,0.92,0.06981,245.3339,1.2224,walk_east_mid.1,293.1105,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,53.1062,4.2527,-0.0,0.88,-0.0,244.8939,1.5026,walk_east_mid.1,291.9243,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,53.566,4.2688,0.03491,0.92,0.06981,244.4342,1.3095,walk_east_mid.1,291.772,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,54.0057,4.2841,0.03491,0.88,-0.0,243.9945,1.4544,walk_east_mid.1,290.9543,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,54.4657,4.2841,-0.0,0.92,-0.06981,243.5345,1.2831,walk_east_mid.1,290.8748,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,54.9057,4.2841,-0.0,0.88,-0.0,243.0945,1.5703,walk_east_mid.1,289.6347,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.3654,4.2681,-0.03491,0.92,-0.06981,242.6347,1.346,walk_east_mid.1,289.805,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,55.8051,4.2527,-0.03491,0.88,-0.0,242.195,1.4782,walk_east_mid.1,288.7381,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,56.2651,4.2527,-0.0,0.92,0.06981,241.735,1.218,walk_east_mid.1,288.8081,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,56.7051,4.2527,-0.0,0.88,-0.0,241.295,1.5263,walk_east_mid.1,287.5578,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.1649,4.2688,0.03491,0.92,0.06981,240.8353,1.2491,walk_east_mid.1,287.6489,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,57.6046,4.2841,0.03491,0.88,-0.0,240.3956,1.4436,walk_east_mid.1,286.66,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.0646,4.2841,-0.0,0.92,-0.06981,239.9356,1.2141,walk_east_mid.1,286.6515,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,58.5046,4.2841,-0.0,0.88,-0.0,239.4956,1.4448,walk_east_mid.1,285.5725,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,58.9643,4.2681,-0.03491,0.92,-0.06981,239.0358,1.2192,walk_east_mid.1,285.58,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,59.404,4.2527,-0.03491,0.88,-0.0,238.5961,1.5654,walk_east_mid.1,284.2458,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,59.864,4.2527,-0.0,0.92,0.06981,238.1361,1.3423,walk_east_mid.1,284.0864,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,60.304,4.2527,-0.0,0.88,-0.0,237.6961,1.5322,walk_east_mid.1,283.2276,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,60.7638,4.2688,0.03491,0.92,0.06981,237.2364,1.3749,walk_east_mid.1,282.95,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,61.2035,4.2841,0.03491,0.88,-0.0,236.7967,1.4446,walk_east_mid.1,282.339,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,61.6635,4.2841,-0.0,0.92,-0.06981,236.3367,1.2374,walk_east_mid.1,282.2471,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,62.1035,4.2841,-0.0,0.88,-0.0,235.8967,1.5753,walk_east_mid.1,280.9881,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,62.5632,4.2681,-0.03491,0.92,-0.06981,235.4369,1.2857,walk_east_mid.1,281.0322,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,63.0029,4.2527,-0.03491,0.88,-0.0,234.9972,1.4288,walk_east_mid.1,280.212,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,63.4629,4.2527,-0.0,0.92,0.06981,234.5372,1.1785,walk_east_mid.1,280.3257,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,63.9029,4.2527,-0.0,0.88,-0.0,234.0972,1.5391,walk_east_mid.1,278.8956,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,64.3627,4.2688,0.03491,0.92,0.06981,233.6375,1.3437,walk_east_mid.1,278.7162,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,64.8024,4.2841,0.03491,0.88,-0.0,233.1978,1.5059,walk_east_mid.1,277.8877,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,65.2624,4.2841,-0.0,0.92,-0.06981,232.7378,1.3188,walk_east_mid.1,277.9395,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,65.7024,4.2841,-0.0,0.88,-0.0,232.2978,1.5375,walk_east_mid.1,276.7401,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,66.1221,4.2695,-0.03491,0.84,-0.06981,231.878,1.3365,walk_east_mid.1,277.0036,0.84,-0.06981,0.84,-0.06981,Sidewalk
75.0,66.5619,4.2541,-0.03491,0.88,-0.0,231.4383,1.4964,walk_east_mid.1,275.8769,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,67.0219,4.2541,-0.0,0.92,0.06981,230.9783,1.2325,walk_east_mid.1,275.847,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,67.4619,4.2541,-0.0,0.88,-0.0,230.5383,1.4921,walk_east_mid.1,274.7193,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,67.9216,4.2702,0.03491,0.92,0.06981,230.0786,1.3299,walk_east_mid.1,274.4849,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,68.3613,4.2855,0.03491,0.88,-0.0,229.6389,1.4568,walk_east_mid.1,273.7222,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,68.8213,4.2855,-0.0,0.92,-0.06981,229.1789,1.2539,walk_east_mid.1,273.8733,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,69.2613,4.2855,-0.0,0.88,-0.0,228.7389,1.5227,walk_east_mid.1,272.4985,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,69.721,4.2695,-0.03491,0.92,-0.06981,228.2791,1.2562,walk_east_mid.1,273.01,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,70.1608,4.2541,-0.03491,0.88,-0.0,227.8394,1.4485,walk_east_mid.1,271.577,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,70.6208,4.2541,-0.0,0.92,0.06981,227.3794,1.1625,walk_east_mid.1,271.8039,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,71.0608,4.2541,-0.0,0.88,-0.0,226.9394,1.5687,walk_east_mid.1,270.3389,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,71.5205,4.2702,0.03491,0.92,0.06981,226.4797,1.3341,walk_east_mid.1,270.1543,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,71.9602,4.2855,0.03491,0.88,-0.0,226.04,1.5235,walk_east_mid.1,269.2631,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,72.3802,4.2855,-0.0,0.84,-0.06981,225.62,1.2151,walk_east_mid.1,269.8666,0.84,-0.06981,0.84,-0.06981,Sidewalk
82.0,72.8202,4.2855,-0.0,0.88,-0.0,225.18,1.4863,walk_east_mid.1,268.3025,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,73.24,4.3002,0.03491,0.84,0.06981,224.7602,1.2012,walk_east_mid.1,268.9304,0.84,0.06981,0.84,0.06981,Sidewalk
83.0,73.6797,4.3156,0.03491,0.88,-0.0,224.3205,1.4921,walk_east_mid.1,267.2649,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,74.0997,4.3156,-0.0,0.84,-0.06981,223.9005,1.2428,walk_east_mid.1,267.7028,0.84,-0.06981,0.84,-0.06981,Sidewalk
84.0,74.5397,4.3156,-0.0,0.88,-0.0,223.4605,1.4534,walk_east_mid.1,266.3119,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,74.9994,4.2995,-0.03491,0.92,-0.06981,223.0008,1.2158,walk_east_mid.1,266.5564,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,75.4392,4.2841,-0.03491,0.88,-0.0,222.561,1.4291,walk_east_mid.1,265.2885,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,75.8992,4.2841,-0.0,0.92,0.06981,222.101,1.2198,walk_east_mid.1,265.2424,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,76.3392,4.2841,-0.0,0.88,-0.0,221.661,1.5206,walk_east_mid.1,264.0092,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,76.7989,4.2681,-0.03491,0.92,-0.06981,221.2013,1.2601,walk_east_mid.1,264.4759,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,77.2386,4.2527,-0.03491,0.88,-0.0,220.7615,1.504,walk_east_mid.1,263.0095,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,77.6986,4.2527,-0.0,0.92,0.06981,220.3015,1.2466,walk_east_mid.1,262.9848,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,78.1386,4.2527,-0.0,0.88,-0.0,219.8615,1.5475,walk_east_mid.1,261.8344,0.88,-0.0,0.88,-0.0,Sidewalk
