time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.1072,walk_east_mid.0,398.0752,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.2553,walk_east_mid.0,397.183,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0416,4.1134,0.18326,0.6,0.10472,294.9585,3.504,walk_east_mid.0,396.6375,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3964,4.1744,0.17017,0.72,-0.02618,294.6037,3.5972,walk_east_dn.0,396.0103,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.72,4.2388,0.19635,0.66,0.05236,294.2801,3.7666,walk_east_mid.0,395.3471,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0722,4.3136,0.20944,0.72,0.02618,293.928,3.974,walk_east_mid.0,394.5538,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4536,4.3947,0.20944,0.78,-0.0,293.5466,4.0646,walk_east_dn.0,393.7429,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9244,4.4884,0.19635,0.96,-0.02618,293.076,4.0835,walk_east_dn.0,392.7,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.3679,4.5646,0.17017,0.9,-0.05236,292.6326,4.0938,walk_east_dn.0,392.3263,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.7843,4.6194,0.1309,0.84,-0.07854,292.2163,4.1965,walk_east_dn.0,391.8926,0.84,-0.07854,0.84,-0.07854,Sidewalk
6.0,6.203,4.6523,0.07854,0.84,-0.10472,291.7977,4.2819,walk_east_dn.0,391.3766,0.84,-0.10472,0.84,-0.10472,Sidewalk
6.5,6.682,4.6837,0.06545,0.96,-0.02618,291.3188,4.3315,walk_east_dn.0,390.369,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.1316,4.7014,0.03927,0.9,-0.05236,290.8692,4.3653,walk_east_dn.0,389.9019,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.5816,4.7014,-0.0,0.9,-0.07854,290.4192,4.4218,walk_east_dn.0,389.247,0.9,-0.07854,0.9,-0.07854,Sidewalk
8.0,8.0616,4.7014,-0.0,0.96,-0.0,289.9392,4.3754,walk_east_dn.0,388.2623,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.5416,4.6951,-0.01309,0.96,-0.02618,289.4592,4.3341,walk_east_dn.0,387.756,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.0212,4.6763,-0.03927,0.96,-0.05236,288.9796,4.3777,walk_east_dn.0,387.2735,0.96,-0.05236,0.96,-0.05236,Sidewalk
9.5,9.5311,4.6629,-0.02618,1.02,0.02618,288.4697,4.3813,walk_east_dn.0,386.0346,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.0409,4.6496,-0.02618,1.02,-0.0,287.9598,4.3456,walk_east_dn.0,385.4997,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,10.5505,4.6296,-0.03927,1.02,-0.02618,287.4502,4.2925,walk_east_dn.0,385.1043,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.0904,4.6225,-0.01309,1.08,0.05236,286.9102,4.2546,walk_east_dn.0,383.648,1.08,0.05236,1.08,0.05236,Sidewalk
11.5,11.6304,4.6225,-0.0,1.08,0.02618,286.3702,4.1779,walk_east_dn.0,383.1735,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.1404,4.6225,-0.0,1.02,-0.0,285.8602,4.1468,walk_east_dn.0,382.7203,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,12.6504,4.6158,-0.01309,1.02,-0.02618,285.3503,4.1664,walk_east_dn.0,382.228,1.02,-0.02618,1.02,-0.02618,Sidewalk
13.0,13.0704,4.6213,0.01309,0.84,0.05236,284.9303,4.2066,walk_east_dn.0,381.6535,0.84,0.05236,0.84,0.05236,Sidewalk
13.5,13.6402,4.6362,0.02618,1.14,0.02618,284.3605,4.1466,walk_east_dn.0,380.309,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,14.15,4.6496,0.02618,1.02,-0.0,283.8507,4.1677,walk_east_dn.0,379.9328,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,14.63,4.6559,0.01309,0.96,-0.02618,283.3708,4.1518,walk_east_dn.0,379.4835,0.96,-0.02618,0.96,-0.02618,Sidewalk
15.0,15.1099,4.6496,-0.01309,0.96,-0.05236,282.8908,4.1923,walk_east_dn.0,379.2168,0.96,-0.05236,0.96,-0.05236,Sidewalk
15.5,15.6499,4.6496,-0.0,1.08,0.02618,282.3508,4.1751,walk_east_dn.0,377.7019,1.08,0.02618,1.08,0.02618,Sidewalk
16.0,16.1599,4.6496,-0.0,1.02,-0.0,281.8408,4.1896,walk_east_dn.0,377.2429,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,16.6699,4.6429,-0.01309,1.02,-0.02618,281.3309,4.1319,walk_east_dn.0,376.78,1.02,-0.02618,1.02,-0.02618,Sidewalk
17.0,17.0598,4.648,0.01309,0.78,0.05236,280.9409,4.2001,walk_east_dn.0,376.5084,0.78,0.05236,0.78,0.05236,Sidewalk
17.5,17.5997,4.6621,0.02618,1.08,0.02618,280.4011,4.1589,walk_east_dn.0,374.9179,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,18.1395,4.6763,0.02618,1.08,-0.0,279.8613,4.1029,walk_east_dn.0,374.367,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,18.6494,4.683,0.01309,1.02,-0.02618,279.3514,4.0895,walk_east_dn.0,373.8813,1.02,-0.02618,1.02,-0.02618,Sidewalk
19.0,19.0994,4.6771,-0.01309,0.9,-0.05236,278.9014,4.0761,walk_east_dn.0,373.9405,0.9,-0.05236,0.9,-0.05236,Sidewalk
19.5,19.6694,4.6771,-0.0,1.14,0.02618,278.3314,3.9829,walk_east_dn.0,372.0995,1.14,0.02618,1.14,0.02618,Sidewalk
20.0,20.2094,4.6771,-0.0,1.08,-0.0,277.7914,3.9133,walk_east_dn.0,371.639,1.08,-0.0,1.08,-0.0,Sidewalk
20.5,20.7193,4.6704,-0.01309,1.02,-0.02618,277.2815,3.8547,walk_east_dn.0,371.3922,1.02,-0.02618,1.02,-0.02618,Sidewalk
21.0,21.0793,4.6751,0.01309,0.72,0.05236,276.9215,3.962,walk_east_dn.0,371.3924,0.72,0.05236,0.72,0.05236,Sidewalk
21.5,21.5891,4.6885,0.02618,1.02,0.02618,276.4117,3.942,walk_east_dn.0,369.4828,1.02,0.02618,1.02,0.02618,Sidewalk
22.0,22.1589,4.7034,0.02618,1.14,-0.0,275.842,3.8514,walk_east_dn.0,368.7262,1.14,-0.0,1.14,-0.0,Sidewalk
22.5,22.6989,4.7104,0.01309,1.08,-0.02618,275.302,3.7937,walk_east_dn.0,368.3123,1.08,-0.02618,1.08,-0.02618,Sidewalk
23.0,23.2388,4.7034,-0.01309,1.08,-0.05236,274.7621,3.7444,walk_east_dn.0,368.19,1.08,-0.05236,1.08,-0.05236,Sidewalk
