time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,16.8321,3.1958,-0.03491,0.94,-0.0,281.1691,2.6728,walk_east_mid.0,559.4568,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.2975,3.2612,0.13963,0.94,0.34907,280.7035,2.6626,walk_east_mid.0,559.42,0.94,0.34907,0.94,0.34907,Sidewalk
18.0,17.6766,3.2877,0.06981,0.76,-0.13963,280.3243,2.6657,walk_east_mid.0,558.236,0.76,-0.13963,0.76,-0.13963,Sidewalk
18.5,18.1463,3.3041,0.03491,0.94,-0.06981,279.8546,2.6253,walk_east_mid.0,556.9352,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.6092,3.3857,0.17453,0.94,0.27925,279.3915,2.5836,walk_east_mid.0,556.8859,0.94,0.27925,0.94,0.27925,Sidewalk
19.5,19.0609,3.5153,0.27925,0.94,0.20944,278.9395,2.5701,walk_east_mid.0,555.6044,0.94,0.20944,0.94,0.20944,Sidewalk
20.0,19.5026,3.676,0.34907,0.94,0.13963,278.4976,2.5597,walk_east_mid.0,554.4614,0.94,0.13963,0.94,0.13963,Sidewalk
20.5,19.9384,3.8521,0.38397,0.94,0.06981,278.0617,2.4929,walk_east_mid.0,553.4707,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.3742,4.0282,0.38397,0.94,-0.0,277.6258,2.4511,walk_east_mid.0,552.6254,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.8158,4.1889,0.34907,0.94,-0.06981,277.1843,2.4359,walk_east_mid.0,552.3883,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.1729,4.3189,0.34907,0.76,-0.0,276.8273,2.5493,walk_east_mid.0,551.3667,0.76,-0.0,0.76,-0.0,Sidewalk
22.5,21.6199,4.4641,0.31416,0.94,-0.06981,276.3805,2.5824,walk_east_mid.0,549.8399,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,21.9789,4.5536,0.24435,0.74,-0.13963,276.0217,2.6433,walk_east_mid.0,550.1678,0.74,-0.13963,0.74,-0.13963,Sidewalk
23.5,22.4386,4.6513,0.20944,0.94,-0.06981,275.5621,2.6382,walk_east_mid.0,548.3176,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.9086,4.6513,-0.0,0.94,-0.41888,275.0921,2.6049,walk_east_mid.0,548.2015,0.94,-0.41888,0.94,-0.41888,Sidewalk
24.5,23.3741,4.5859,-0.13963,0.94,-0.27925,274.6266,2.5235,walk_east_mid.0,547.5531,0.94,-0.27925,0.94,-0.27925,Sidewalk
25.0,23.8301,4.4722,-0.24435,0.94,-0.20944,274.1703,2.478,walk_east_mid.0,546.2549,0.94,-0.20944,0.94,-0.20944,Sidewalk
25.5,24.2771,4.327,-0.31416,0.94,-0.13963,273.7231,2.4731,walk_east_mid.0,545.0659,0.94,-0.13963,0.94,-0.13963,Sidewalk
26.0,24.7187,4.1662,-0.34907,0.94,-0.06981,273.2813,2.4694,walk_east_mid.0,544.038,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,25.1604,4.0055,-0.34907,0.94,-0.0,272.8396,2.4311,walk_east_mid.0,543.3295,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.4942,3.8706,-0.38397,0.72,-0.06981,272.5058,2.509,walk_east_mid.0,542.9838,0.72,-0.06981,0.72,-0.06981,Sidewalk
27.5,25.9472,3.7908,-0.17453,0.92,0.41888,272.0529,2.5126,walk_east_mid.0,542.0357,0.92,0.41888,0.92,0.41888,Sidewalk
28.0,26.3776,3.6993,-0.20944,0.88,-0.06981,271.6226,2.512,walk_east_mid.0,540.5127,0.88,-0.06981,0.88,-0.06981,Sidewalk
28.5,26.8373,3.6016,-0.20944,0.94,-0.0,271.163,2.4551,walk_east_mid.0,539.5541,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.1918,3.539,-0.17453,0.72,0.06981,270.8085,2.5772,walk_east_mid.0,539.8442,0.72,0.06981,0.72,0.06981,Sidewalk
29.5,27.6547,3.4574,-0.17453,0.94,-0.0,270.3458,2.593,walk_east_mid.0,537.6661,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.0508,3.4018,-0.13963,0.8,0.06981,269.9498,2.6815,walk_east_mid.0,537.7977,0.8,0.06981,0.8,0.06981,Sidewalk
30.5,28.4964,3.3391,-0.13963,0.9,-0.0,269.5044,2.6905,walk_east_mid.0,536.0336,0.9,-0.0,0.9,-0.0,Sidewalk
31.0,28.9241,3.2942,-0.10472,0.86,0.06981,269.0768,2.738,walk_east_mid.0,535.8889,0.86,0.06981,0.86,0.06981,Sidewalk
31.5,29.3517,3.2492,-0.10472,0.86,-0.0,268.6493,2.777,walk_east_mid.0,534.411,0.86,-0.0,0.86,-0.0,Sidewalk
32.0,29.7707,3.2199,-0.06981,0.84,0.06981,268.2304,2.7748,walk_east_mid.0,534.1652,0.84,0.06981,0.84,0.06981,Sidewalk
32.5,30.2396,3.1872,-0.06981,0.94,-0.0,267.7617,2.7289,walk_east_mid.0,532.3801,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.6393,3.1732,-0.03491,0.8,0.06981,267.362,2.7242,walk_east_mid.0,532.6356,0.8,0.06981,0.8,0.06981,Sidewalk
33.5,31.109,3.1568,-0.03491,0.94,-0.0,266.8923,2.6892,walk_east_mid.0,530.7915,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.5745,3.2222,0.13963,0.94,0.34907,266.4267,2.6617,walk_east_mid.0,530.9608,0.94,0.34907,0.94,0.34907,Sidewalk
34.5,32.0262,3.3518,0.27925,0.94,0.27925,265.9745,2.6395,walk_east_mid.0,529.7298,0.94,0.27925,0.94,0.27925,Sidewalk
35.0,32.4891,3.4334,0.17453,0.94,-0.20944,265.5115,2.6204,walk_east_mid.0,528.1843,0.94,-0.20944,0.94,-0.20944,Sidewalk
35.5,32.9565,3.4825,0.10472,0.94,-0.13963,265.044,2.613,walk_east_mid.0,527.7009,0.94,-0.13963,0.94,-0.13963,Sidewalk
36.0,33.4163,3.5802,0.20944,0.94,0.20944,264.5841,2.5299,walk_east_mid.0,527.1182,0.94,0.20944,0.94,0.20944,Sidewalk
36.5,33.8681,3.7098,0.27925,0.94,0.13963,264.1321,2.5326,walk_east_mid.0,525.951,0.94,0.13963,0.94,0.13963,Sidewalk
37.0,34.315,3.855,0.31416,0.94,0.06981,263.685,2.5177,walk_east_mid.0,525.0178,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,34.762,4.0002,0.31416,0.94,-0.0,263.238,2.5271,walk_east_mid.0,524.4758,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.2275,4.0657,0.13963,0.94,-0.34907,262.7725,2.4923,walk_east_mid.0,523.2959,0.94,-0.34907,0.94,-0.34907,Sidewalk
38.5,35.6975,4.0657,-0.0,0.94,-0.27925,262.3025,2.4522,walk_east_mid.0,522.2189,0.94,-0.27925,0.94,-0.27925,Sidewalk
39.0,36.1649,4.0165,-0.10472,0.94,-0.20944,261.8351,2.4295,walk_east_mid.0,521.1154,0.94,-0.20944,0.94,-0.20944,Sidewalk
39.5,36.6278,3.9349,-0.17453,0.94,-0.13963,261.3723,2.4297,walk_east_mid.0,520.0233,0.94,-0.13963,0.94,-0.13963,Sidewalk
40.0,37.0875,3.8372,-0.20944,0.94,-0.06981,260.9126,2.3933,walk_east_mid.0,519.1629,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,37.5472,3.7395,-0.20944,0.94,-0.0,260.4529,2.4147,walk_east_mid.0,518.7784,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,37.8965,3.6524,-0.24435,0.72,-0.06981,260.1037,2.5343,walk_east_mid.0,518.0645,0.72,-0.06981,0.72,-0.06981,Sidewalk
41.5,38.3137,3.5484,-0.24435,0.86,-0.0,259.6866,2.5911,walk_east_mid.0,516.6272,0.86,-0.0,0.86,-0.0,Sidewalk
42.0,38.7735,3.4506,-0.20944,0.94,0.06981,259.2271,2.5356,walk_east_mid.0,516.0011,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,39.106,3.3799,-0.20944,0.68,-0.0,258.8947,2.6272,walk_east_mid.0,515.6759,0.68,-0.0,0.68,-0.0,Sidewalk
43.0,39.5689,3.2983,-0.17453,0.94,0.06981,258.432,2.6378,walk_east_mid.0,514.0722,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,40.0386,3.3147,0.03491,0.94,0.41888,257.9623,2.5744,walk_east_mid.0,514.0869,0.94,0.41888,0.94,0.41888,Sidewalk
44.0,40.5086,3.3147,-0.0,0.94,-0.06981,257.4923,2.5449,walk_east_mid.0,512.0399,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,40.8986,3.3147,-0.0,0.78,-0.0,257.1023,2.6225,walk_east_mid.0,512.2363,0.78,-0.0,0.78,-0.0,Sidewalk
45.0,41.2984,3.3008,-0.03491,0.8,-0.06981,256.7026,2.6967,walk_east_mid.0,510.8012,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.5,41.7681,3.2844,-0.03491,0.94,-0.0,256.2329,2.6214,walk_east_mid.0,509.9369,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,42.2335,3.3498,0.13963,0.94,0.34907,255.7673,2.5837,walk_east_mid.0,509.5201,0.94,0.34907,0.94,0.34907,Sidewalk
46.5,42.7024,3.3826,0.06981,0.94,-0.13963,255.2984,2.5223,walk_east_mid.0,507.653,0.94,-0.13963,0.94,-0.13963,Sidewalk
47.0,43.1721,3.399,0.03491,0.94,-0.06981,254.8286,2.435,walk_east_mid.0,507.415,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,43.6152,3.4771,0.17453,0.9,0.27925,254.3853,2.366,walk_east_mid.0,507.2565,0.9,0.27925,0.9,0.27925,Sidewalk
48.0,44.0143,3.505,0.06981,0.8,-0.20944,253.9862,2.3865,walk_east_mid.0,505.6625,0.8,-0.20944,0.8,-0.20944,Sidewalk
48.5,44.4743,3.505,-0.0,0.92,-0.13963,253.5262,2.3181,walk_east_mid.0,504.3307,0.92,-0.13963,0.92,-0.13963,Sidewalk
49.0,44.944,3.4886,-0.03491,0.94,-0.06981,253.0565,2.3145,walk_east_mid.0,503.5377,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,45.3478,3.5598,0.17453,0.82,0.41888,252.6526,2.3053,walk_east_mid.0,503.917,0.82,0.41888,0.82,0.41888,Sidewalk
50.0,45.8166,3.5926,0.06981,0.94,-0.20944,252.1837,2.2772,walk_east_mid.0,501.8375,0.94,-0.20944,0.94,-0.20944,Sidewalk
50.5,46.2866,3.5926,-0.0,0.94,-0.13963,251.7137,2.2783,walk_east_mid.0,500.9556,0.94,-0.13963,0.94,-0.13963,Sidewalk
51.0,46.7463,3.5765,-0.03491,0.92,-0.06981,251.254,2.2193,walk_east_mid.0,500.6034,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.5,47.0745,3.542,-0.10472,0.66,-0.13963,250.9259,2.261,walk_east_up.1,500.0935,0.66,-0.13963,0.66,-0.13963,Sidewalk
52.0,47.4508,3.4892,-0.13963,0.76,-0.06981,250.5497,2.1894,walk_east_up.1,498.9,0.76,-0.06981,0.76,-0.06981,Sidewalk
52.5,47.9163,3.4237,-0.13963,0.94,-0.0,250.0844,2.193,walk_east_up.1,497.3241,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,48.3439,3.4687,0.10472,0.86,0.48869,249.6567,2.1485,walk_east_up.1,498.0002,0.86,0.48869,0.86,0.48869,Sidewalk
53.5,48.8136,3.4851,0.03491,0.94,-0.13963,249.1869,2.1416,walk_east_up.1,495.8515,0.94,-0.13963,0.94,-0.13963,Sidewalk
54.0,49.2836,3.4851,-0.0,0.94,-0.06981,248.7169,2.0744,walk_east_up.1,495.4032,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,49.6028,3.4628,-0.06981,0.64,-0.13963,248.3977,1.9762,walk_east_up.1,495.0789,0.64,-0.13963,0.64,-0.13963,Sidewalk
55.0,49.9808,3.4231,-0.10472,0.76,-0.06981,248.0199,1.9078,walk_east_up.1,493.8474,0.76,-0.06981,0.76,-0.06981,Sidewalk
55.5,50.4482,3.3739,-0.10472,0.94,-0.0,247.5526,1.9384,walk_east_up.1,492.3295,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,50.8641,3.4324,0.13963,0.84,0.48869,247.1366,1.8651,walk_east_up.1,493.108,0.84,0.48869,0.84,0.48869,Sidewalk
56.5,51.3329,3.4652,0.06981,0.94,-0.13963,246.6676,1.7825,walk_east_up.1,491.0593,0.94,-0.13963,0.94,-0.13963,Sidewalk
57.0,51.7827,3.4809,0.03491,0.9,-0.06981,246.2179,1.7709,walk_east_up.1,491.1394,0.9,-0.06981,0.9,-0.06981,Sidewalk
57.5,52.1524,3.468,-0.03491,0.74,-0.13963,245.8481,1.6565,walk_east_up.1,489.748,0.74,-0.13963,0.74,-0.13963,Sidewalk
58.0,52.6213,3.4352,-0.06981,0.94,-0.06981,245.3793,1.6657,walk_east_up.1,488.037,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,53.0902,3.4024,-0.06981,0.94,-0.0,244.9106,1.6391,walk_east_up.1,487.7419,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,53.4183,3.3679,-0.10472,0.66,-0.06981,244.5825,1.5637,walk_east_up.1,487.4801,0.66,-0.06981,0.66,-0.06981,Sidewalk
59.5,53.8858,3.3188,-0.10472,0.94,-0.0,244.1152,1.6072,walk_east_up.1,485.3678,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,54.3546,3.286,-0.06981,0.94,0.06981,243.6464,1.6451,walk_east_up.1,485.7112,0.94,0.06981,0.94,0.06981,Sidewalk
60.5,54.8235,3.2532,-0.06981,0.94,-0.0,243.1777,1.6665,walk_east_up.1,483.5246,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,55.2932,3.2368,-0.03491,0.94,0.06981,242.708,1.6947,walk_east_up.1,484.0187,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,55.7629,3.2204,-0.03491,0.94,-0.0,242.2383,1.6803,walk_east_up.1,481.7714,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,56.2329,3.2204,-0.0,0.94,0.06981,241.7683,1.6653,walk_east_up.1,482.6654,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,56.7029,3.2204,-0.0,0.94,-0.0,241.2983,1.6729,walk_east_up.1,480.2316,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,56.9727,3.211,-0.03491,0.54,-0.06981,241.0285,1.6032,walk_east_up.1,480.812,0.54,-0.06981,0.54,-0.06981,Sidewalk
63.5,57.4425,3.1946,-0.03491,0.94,-0.0,240.5589,1.6263,walk_east_up.1,478.3271,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,57.9125,3.1946,-0.0,0.94,0.06981,240.0889,1.6258,walk_east_up.1,479.0498,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,58.3825,3.1946,-0.0,0.94,-0.0,239.6189,1.608,walk_east_up.1,476.7608,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,58.79,3.2962,0.24435,0.84,0.48869,239.2111,1.4975,walk_east_up.1,478.1315,0.84,0.48869,0.84,0.48869,Sidewalk
65.5,59.1839,3.3656,0.17453,0.8,-0.13963,238.8169,1.4071,walk_east_up.1,476.6154,0.8,-0.13963,0.8,-0.13963,Sidewalk
66.0,59.4832,3.3866,0.06981,0.6,-0.20944,238.5176,1.3228,walk_east_up.1,475.6785,0.6,-0.20944,0.6,-0.20944,Sidewalk
66.5,59.8332,3.3866,-0.0,0.7,-0.13963,238.1676,1.3044,walk_east_up.1,474.5528,0.7,-0.13963,0.7,-0.13963,Sidewalk
67.0,60.3029,3.3702,-0.03491,0.94,-0.06981,237.6979,1.3156,walk_east_up.1,472.6767,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,60.7726,3.3537,-0.03491,0.94,-0.0,237.2283,1.3316,walk_east_up.1,472.4717,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,61.1218,3.3293,-0.06981,0.7,-0.06981,236.8792,1.3695,walk_east_up.1,471.9267,0.7,-0.06981,0.7,-0.06981,Sidewalk
68.5,61.5906,3.2965,-0.06981,0.94,-0.0,236.4104,1.403,walk_east_up.1,470.137,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,62.0603,3.2801,-0.03491,0.94,0.06981,235.9408,1.4169,walk_east_up.1,470.827,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,62.53,3.2637,-0.03491,0.94,-0.0,235.4711,1.4325,walk_east_up.1,468.4701,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,62.8,3.2637,-0.0,0.54,0.06981,235.2011,1.4815,walk_east_up.1,469.5259,0.54,0.06981,0.54,0.06981,Sidewalk
70.5,63.27,3.2637,-0.0,0.94,-0.0,234.7311,1.4905,walk_east_up.1,467.2243,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,63.5998,3.2522,-0.03491,0.66,-0.06981,234.4014,1.5651,walk_east_up.1,467.0683,0.66,-0.06981,0.66,-0.06981,Sidewalk
71.5,64.0695,3.2358,-0.03491,0.94,-0.0,233.9317,1.6107,walk_east_up.1,465.1616,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,64.3595,3.2358,-0.0,0.58,0.06981,233.6417,1.697,walk_east_up.1,466.2607,0.58,0.06981,0.58,0.06981,Sidewalk
72.5,64.8295,3.2358,-0.0,0.94,-0.0,233.1717,1.7346,walk_east_up.1,463.9413,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,65.1194,3.2257,-0.03491,0.58,-0.06981,232.8819,1.8809,walk_east_up.1,464.2292,0.58,-0.06981,0.58,-0.06981,Sidewalk
73.5,65.5891,3.2093,-0.03491,0.94,-0.0,232.4123,1.904,walk_east_dn.1,462.0326,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,65.9091,3.2093,-0.0,0.64,0.06981,232.0923,1.7377,walk_east_dn.1,462.7663,0.64,0.06981,0.64,0.06981,Sidewalk
74.5,66.3791,3.2093,-0.0,0.94,-0.0,231.6223,1.7501,walk_east_dn.1,460.8248,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,66.6989,3.2205,0.03491,0.64,0.06981,231.3024,1.5579,walk_east_dn.1,461.2367,0.64,0.06981,0.64,0.06981,Sidewalk
75.5,67.0787,3.2337,0.03491,0.76,-0.0,230.9226,1.4812,walk_east_dn.1,459.9736,0.76,-0.0,0.76,-0.0,Sidewalk
76.0,67.4787,3.2337,-0.0,0.8,-0.06981,230.5226,1.3788,walk_east_dn.1,458.5221,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.5,67.9487,3.2337,-0.0,0.94,-0.0,230.0526,1.3464,walk_east_dn.1,457.7934,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,68.2885,3.2456,0.03491,0.68,0.06981,229.7128,1.1727,walk_east_dn.1,457.7768,0.68,0.06981,0.68,0.06981,Sidewalk
77.5,68.6782,3.2592,0.03491,0.78,-0.0,229.323,1.018,walk_east_dn.1,456.5613,0.78,-0.0,0.78,-0.0,Sidewalk
78.0,69.1282,3.2592,-0.0,0.9,-0.06981,228.873,0.9402,walk_east_dn.1,455.0706,0.9,-0.06981,0.9,-0.06981,Sidewalk
78.5,69.5982,3.2592,-0.0,0.94,-0.0,228.403,0.8743,walk_east_dn.1,454.419,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,70.008,3.2735,0.03491,0.82,0.06981,227.9932,0.7617,walk_east_dn.1,454.6213,0.82,0.06981,0.82,0.06981,Sidewalk
79.5,70.4677,3.2896,0.03491,0.92,-0.0,227.5334,0.6845,walk_east_dn.1,453.7046,0.92,-0.0,0.92,-0.0,Sidewalk
80.0,70.9377,3.2896,-0.0,0.94,-0.06981,227.0634,0.7084,walk_east_dn.1,452.4759,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,71.4077,3.2896,-0.0,0.94,-0.0,226.5934,0.7223,walk_east_dn.1,451.3462,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,71.8174,3.3039,0.03491,0.82,0.06981,226.1836,0.6704,walk_east_dn.1,451.8469,0.82,0.06981,0.82,0.06981,Sidewalk
81.5,72.2772,3.3199,0.03491,0.92,-0.0,225.7239,0.6318,walk_east_dn.1,450.8004,0.92,-0.0,0.92,-0.0,Sidewalk
82.0,72.7472,3.3199,-0.0,0.94,-0.06981,225.2539,0.6323,walk_east_dn.1,449.8068,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,73.2172,3.3199,-0.0,0.94,-0.0,224.7839,0.5744,walk_east_dn.1,450.0887,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,73.68,3.4015,0.17453,0.94,0.34907,224.3208,0.4883,walk_east_dn.1,455.4388,0.94,0.34907,0.94,0.34907,Sidewalk
83.5,74.1361,3.5152,0.24435,0.94,0.13963,223.8645,0.4655,walk_east_dn.1,457.3083,0.94,0.13963,0.94,0.13963,Sidewalk
84.0,74.5782,3.642,0.27925,0.92,0.06981,223.4221,0.5177,walk_east_dn.1,450.2737,0.92,0.06981,0.92,0.06981,Sidewalk
84.5,74.9917,3.7925,0.34907,0.88,0.13963,223.0084,0.5703,walk_east_dn.1,447.6919,0.88,0.13963,0.88,0.13963,Sidewalk
85.0,75.3904,3.9536,0.38397,0.86,0.06981,222.6096,0.6507,walk_east_dn.1,445.1251,0.86,0.06981,0.86,0.06981,Sidewalk
85.5,75.8076,4.1222,0.38397,0.9,-0.0,222.1924,0.7986,walk_east_dn.1,442.5501,0.9,-0.0,0.9,-0.0,Sidewalk
86.0,76.2211,4.2727,0.34907,0.88,-0.06981,221.7791,0.9328,walk_east_dn.1,441.4781,0.88,-0.06981,0.88,-0.06981,Sidewalk
86.5,76.6568,4.3339,0.13963,0.88,-0.41888,221.3435,0.989,walk_east_dn.1,441.0946,0.88,-0.41888,0.88,-0.41888,Sidewalk
87.0,77.1222,4.3993,0.13963,0.94,-0.0,220.8781,1.0563,walk_east_dn.1,440.0355,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,77.4866,4.4636,0.17453,0.74,0.06981,220.5139,1.1302,walk_east_dn.1,438.947,0.74,0.06981,0.74,0.06981,Sidewalk
