time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,13.1408,4.5033,-0.03491,0.88,-0.0,284.8596,4.837,walk_east_mid.1,339.278,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.5208,4.5033,-0.0,0.76,0.06981,284.4796,4.7266,walk_east_mid.1,338.9163,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,13.9608,4.5033,-0.0,0.88,-0.0,284.0396,4.5681,walk_east_mid.1,338.1338,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.4205,4.4873,-0.03491,0.92,-0.06981,283.5799,4.445,walk_east_mid.1,337.8961,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,14.8603,4.4719,-0.03491,0.88,-0.0,283.1401,4.3348,walk_east_mid.1,337.0941,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.3192,4.4398,-0.06981,0.92,-0.06981,282.6812,4.1962,walk_east_mid.1,336.7989,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.7581,4.4091,-0.06981,0.88,-0.0,282.2422,4.1285,walk_east_mid.1,336.0293,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.2178,4.3931,-0.03491,0.92,0.06981,281.7825,4.0269,walk_east_mid.1,335.1434,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.6575,4.3777,-0.03491,0.88,-0.0,281.3427,3.9335,walk_east_mid.1,334.9463,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.1175,4.3777,-0.0,0.92,0.06981,280.8827,3.8936,walk_east_mid.1,334.0092,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,17.5575,4.3777,-0.0,0.88,-0.0,280.4427,3.8411,walk_east_mid.1,333.7892,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.0173,4.3617,-0.03491,0.92,-0.06981,279.983,3.794,walk_east_mid.1,333.4572,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.457,4.3463,-0.03491,0.88,-0.0,279.5432,3.6458,walk_east_mid.1,332.7192,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.917,4.3463,-0.0,0.92,0.06981,279.0832,3.5962,walk_east_mid.1,331.8284,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.357,4.3463,-0.0,0.88,-0.0,278.6432,3.4481,walk_east_mid.1,331.6017,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.8167,4.3303,-0.03491,0.92,-0.06981,278.1835,3.3638,walk_east_mid.1,331.2706,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.2564,4.3149,-0.03491,0.88,-0.0,277.7437,3.2467,walk_east_mid.1,330.5382,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.7164,4.3149,-0.0,0.92,0.06981,277.2837,3.1951,walk_east_mid.1,329.6877,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.1564,4.3149,-0.0,0.88,-0.0,276.8437,3.111,walk_east_mid.1,329.4202,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.5762,4.3296,0.03491,0.84,0.06981,276.424,2.9257,walk_east_mid.1,328.8912,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,22.0159,4.3449,0.03491,0.88,-0.0,275.9843,2.8718,walk_east_mid.1,328.3408,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.4759,4.3449,-0.0,0.92,-0.06981,275.5243,2.7587,walk_east_mid.1,327.9812,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,22.9159,4.3449,-0.0,0.88,-0.0,275.0843,2.5948,walk_east_mid.1,327.2622,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.3756,4.3289,-0.03491,0.92,-0.06981,274.6246,2.4572,walk_east_mid.1,326.8895,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.8154,4.3135,-0.03491,0.88,-0.0,274.1848,2.3116,walk_east_mid.1,326.2557,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.2754,4.3135,-0.0,0.92,0.06981,273.7248,2.1899,walk_east_mid.1,325.5394,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,24.7154,4.3135,-0.0,0.88,-0.0,273.2848,2.1276,walk_east_mid.1,325.1748,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.1751,4.2975,-0.03491,0.92,-0.06981,272.8251,1.9789,walk_east_mid.1,324.7343,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,25.6148,4.2821,-0.03491,0.88,-0.0,272.3853,1.811,walk_east_mid.1,324.4202,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.0748,4.2821,-0.0,0.92,0.06981,271.9253,1.7144,walk_east_mid.1,323.8836,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,26.5148,4.2821,-0.0,0.88,-0.0,271.4853,1.5908,walk_east_mid.1,323.6669,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.9745,4.2661,-0.03491,0.92,-0.06981,271.0256,1.4685,walk_east_mid.1,323.2558,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,27.4143,4.2507,-0.03491,0.88,-0.0,270.5858,1.4796,walk_east_mid.1,322.804,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.8743,4.2507,-0.0,0.92,0.06981,270.1258,1.3951,walk_east_mid.1,322.333,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.3143,4.2507,-0.0,0.88,-0.0,269.6858,1.5385,walk_east_mid.1,321.6031,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.774,4.2346,-0.03491,0.92,-0.06981,269.2261,1.3947,walk_east_mid.1,321.2701,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,29.2137,4.2193,-0.03491,0.88,-0.0,268.7864,1.4411,walk_east_mid.1,320.7297,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.6737,4.2193,-0.0,0.92,0.06981,268.3264,1.3905,walk_east_mid.1,320.1838,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.1137,4.2193,-0.0,0.88,-0.0,267.8864,1.4246,walk_east_mid.1,319.6869,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.5734,4.2032,-0.03491,0.92,-0.06981,267.4266,1.3327,walk_east_mid.1,319.2782,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.0132,4.1879,-0.03491,0.88,-0.0,266.9869,1.4446,walk_east_mid.1,318.562,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.4732,4.1879,-0.0,0.92,0.06981,266.5269,1.3746,walk_east_mid.1,318.0642,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,31.9132,4.1879,-0.0,0.88,-0.0,266.0869,1.4932,walk_east_mid.1,317.3739,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.3729,4.1718,-0.03491,0.92,-0.06981,265.6272,1.4416,walk_east_mid.1,316.839,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,32.8126,4.1565,-0.03491,0.88,-0.0,265.1874,1.4455,walk_east_mid.1,316.4001,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.2726,4.1565,-0.0,0.92,0.06981,264.7274,1.33,walk_east_mid.1,316.0265,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,33.7126,4.1565,-0.0,0.88,-0.0,264.2874,1.4626,walk_east_mid.1,315.2798,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.1723,4.1404,-0.03491,0.92,-0.06981,263.8277,1.3511,walk_east_mid.1,314.9084,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,34.6121,4.1251,-0.03491,0.88,-0.0,263.388,1.4643,walk_east_mid.1,314.1984,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.0721,4.1251,-0.0,0.92,0.06981,262.928,1.3797,walk_east_mid.1,313.7297,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,35.5121,4.1251,-0.0,0.88,-0.0,262.488,1.471,walk_east_mid.1,313.1017,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,35.9718,4.109,-0.03491,0.92,-0.06981,262.0282,1.3699,walk_east_mid.1,312.6986,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,36.4115,4.0937,-0.03491,0.88,-0.0,261.5885,1.5091,walk_east_mid.1,311.944,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.8715,4.0937,-0.0,0.92,0.06981,261.1285,1.397,walk_east_mid.1,311.525,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,37.3115,4.0937,-0.0,0.88,-0.0,260.6885,1.4171,walk_east_mid.1,311.0655,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.7713,4.0776,-0.03491,0.92,-0.06981,260.2288,1.3539,walk_east_mid.1,310.5833,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,38.211,4.0622,-0.03491,0.88,-0.0,259.789,1.4185,walk_east_mid.1,309.9852,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.671,4.0622,-0.0,0.92,0.06981,259.329,1.2983,walk_east_mid.1,309.6401,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.111,4.0622,-0.0,0.88,-0.0,258.889,1.4832,walk_east_mid.1,308.756,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.5707,4.0462,-0.03491,0.92,-0.06981,258.4293,1.4533,walk_east_mid.1,308.1773,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.0104,4.0308,-0.03491,0.88,-0.0,257.9896,1.4894,walk_east_mid.1,307.6659,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.4704,4.0308,-0.0,0.92,0.06981,257.5296,1.3743,walk_east_mid.1,307.2627,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,40.9104,4.0308,-0.0,0.88,-0.0,257.0896,1.4243,walk_east_mid.1,306.7293,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.3702,4.0148,-0.03491,0.92,-0.06981,256.6298,1.3195,walk_east_mid.1,306.3641,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,41.8099,3.9994,-0.03491,0.88,-0.0,256.1901,1.5209,walk_east_mid.1,305.4423,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.2699,3.9994,-0.0,0.92,0.06981,255.7301,1.3751,walk_east_mid.1,305.1005,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,42.7099,3.9994,-0.0,0.88,-0.0,255.2901,1.5228,walk_east_mid.1,304.3557,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.1696,3.9834,-0.03491,0.92,-0.06981,254.8304,1.4166,walk_east_mid.1,303.9461,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,43.6093,3.968,-0.03491,0.88,-0.0,254.3907,1.4958,walk_east_mid.1,303.3343,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.0693,3.968,-0.0,0.92,0.06981,253.9307,1.4234,walk_east_mid.1,302.8194,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,44.5093,3.968,-0.0,0.88,-0.0,253.4907,1.4063,walk_east_mid.1,302.4541,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,44.9691,3.952,-0.03491,0.92,-0.06981,253.0309,1.4814,walk_east_mid.1,301.6407,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,45.4088,3.9366,-0.03491,0.88,-0.0,252.5912,1.4602,walk_east_mid.1,301.252,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.8688,3.9366,-0.0,0.92,0.06981,252.1312,1.4249,walk_east_mid.1,300.656,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.3088,3.9366,-0.0,0.88,-0.0,251.6912,1.4847,walk_east_mid.1,300.1154,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.7685,3.9527,0.03491,0.92,0.06981,251.2315,1.4641,walk_east_mid.1,299.5159,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,47.2082,3.968,0.03491,0.88,-0.0,250.7918,1.4082,walk_east_mid.1,299.2136,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.6682,3.968,-0.0,0.92,-0.06981,250.3318,1.4108,walk_east_mid.1,298.5328,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.1082,3.968,-0.0,0.88,-0.0,249.8918,1.4428,walk_east_mid.1,298.0486,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.568,3.9841,0.03491,0.92,0.06981,249.432,1.5017,walk_east_mid.1,297.2772,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.0077,3.9994,0.03491,0.88,-0.0,248.9923,1.4608,walk_east_mid.1,296.9315,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.4677,3.9994,-0.0,0.92,-0.06981,248.5323,1.4688,walk_east_mid.1,296.2384,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,49.9077,3.9994,-0.0,0.88,-0.0,248.0923,1.4211,walk_east_mid.1,295.94,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.3674,3.9834,-0.03491,0.92,-0.06981,247.6326,1.4477,walk_east_mid.1,295.2359,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,50.8071,3.968,-0.03491,0.88,-0.0,247.1929,1.4291,walk_east_mid.1,294.8449,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.2671,3.968,-0.0,0.92,0.06981,246.7329,1.4016,walk_east_mid.1,294.2353,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,51.7071,3.968,-0.0,0.88,-0.0,246.2929,1.2826,walk_east_mid.1,294.1652,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.1669,3.952,-0.03491,0.92,-0.06981,245.8331,1.1392,walk_east_mid.1,294.0737,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,52.6066,3.9366,-0.03491,0.88,-0.0,245.3934,1.0882,walk_east_mid.1,293.8893,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.0666,3.9366,-0.0,0.92,0.06981,244.9334,0.9621,walk_east_mid.1,294.0271,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,53.5066,3.9366,-0.0,0.88,-0.0,244.4934,0.8572,walk_east_mid.1,294.6415,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,53.9663,3.9206,-0.03491,0.92,-0.06981,244.0337,0.7959,walk_east_mid.1,294.8479,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,54.406,3.9052,-0.03491,0.88,-0.0,243.594,0.6737,walk_east_mid.1,297.2323,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,54.8649,3.8731,-0.06981,0.92,-0.06981,243.1351,0.5365,walk_east_mid.1,305.8136,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,55.3039,3.8424,-0.06981,0.88,-0.0,242.6962,0.4947,walk_east_mid.1,313.427,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.7636,3.8264,-0.03491,0.92,0.06981,242.2365,0.9424,walk_east_mid.1,290.9283,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,56.2033,3.811,-0.03491,0.88,-0.0,241.7968,1.3783,walk_east_mid.1,288.4986,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,56.6633,3.811,-0.0,0.92,0.06981,241.3368,1.4374,walk_east_mid.1,287.6717,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,57.1033,3.811,-0.0,0.88,-0.0,240.8968,1.4275,walk_east_mid.1,287.292,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.563,3.8271,0.03491,0.92,0.06981,240.437,1.448,walk_east_mid.1,286.5962,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,58.0028,3.8424,0.03491,0.88,-0.0,239.9973,1.4439,walk_east_mid.1,286.1758,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.4628,3.8424,-0.0,0.92,-0.06981,239.5373,1.4233,walk_east_mid.1,285.5536,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,58.9028,3.8424,-0.0,0.88,-0.0,239.0973,1.5134,walk_east_mid.1,284.9443,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.3625,3.8585,0.03491,0.92,0.06981,238.6376,1.499,walk_east_mid.1,284.3265,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,59.8022,3.8738,0.03491,0.88,-0.0,238.1978,1.4731,walk_east_mid.1,283.9509,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.2622,3.8738,-0.0,0.92,-0.06981,237.7378,1.5095,walk_east_mid.1,283.2032,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,60.7022,3.8738,-0.0,0.88,-0.0,237.2978,1.4203,walk_east_mid.1,282.9895,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.1619,3.8899,0.03491,0.92,0.06981,236.8381,1.5021,walk_east_mid.1,282.1614,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,61.6017,3.9052,0.03491,0.88,-0.0,236.3984,1.4557,walk_east_mid.1,281.8298,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.0617,3.9052,-0.0,0.92,-0.06981,235.9384,1.5099,walk_east_mid.1,281.0418,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,62.5017,3.9052,-0.0,0.88,-0.0,235.4984,1.4757,walk_east_mid.1,280.7035,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,62.9614,3.9213,0.03491,0.92,0.06981,235.0386,1.5008,walk_east_mid.1,280.0055,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,63.4011,3.9366,0.03491,0.88,-0.0,234.5989,1.5095,walk_east_mid.1,279.5555,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,63.8611,3.9366,-0.0,0.92,-0.06981,234.1389,1.4943,walk_east_mid.1,278.9137,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,64.3011,3.9366,-0.0,0.88,-0.0,233.6989,1.5153,walk_east_mid.1,278.4615,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,64.7608,3.9527,0.03491,0.92,0.06981,233.2392,1.4743,walk_east_mid.1,277.9028,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,65.2006,3.9681,0.03491,0.88,-0.0,232.7994,1.4735,walk_east_mid.1,277.472,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,65.6606,3.9681,-0.0,0.92,-0.06981,232.3394,1.431,walk_east_mid.1,276.8936,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,66.1006,3.9681,-0.0,0.88,-0.0,231.8994,1.5228,walk_east_mid.1,276.2869,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,66.5603,3.952,-0.03491,0.92,-0.06981,231.4397,1.4608,walk_east_mid.1,275.7762,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,67.0,3.9366,-0.03491,0.88,-0.0,231.0,1.5038,walk_east_mid.1,275.2495,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,67.46,3.9366,-0.0,0.92,0.06981,230.54,1.4045,walk_east_mid.1,274.7961,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,67.9,3.9366,-0.0,0.88,-0.0,230.1,1.4242,walk_east_mid.1,274.3422,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,68.3597,3.9206,-0.03491,0.92,-0.06981,229.6403,1.4118,walk_east_mid.1,273.732,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,68.7995,3.9052,-0.03491,0.88,-0.0,229.2005,1.4186,walk_east_mid.1,273.2799,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,69.2595,3.9052,-0.0,0.92,0.06981,228.7405,1.4208,walk_east_mid.1,272.5965,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,69.6995,3.9052,-0.0,0.88,-0.0,228.3005,1.4087,walk_east_mid.1,272.2206,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,70.1592,3.9213,0.03491,0.92,0.06981,227.8408,1.4643,walk_east_mid.1,271.4459,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,70.5989,3.9366,0.03491,0.88,-0.0,227.4011,1.4994,walk_east_mid.1,270.9389,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,71.0589,3.9366,-0.0,0.92,-0.06981,226.9411,1.4998,walk_east_mid.1,270.2649,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,71.4989,3.9366,-0.0,0.88,-0.0,226.5011,1.4053,walk_east_mid.1,270.0693,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,71.9586,3.9527,0.03491,0.92,0.06981,226.0414,1.5099,walk_east_mid.1,269.1908,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,72.3984,3.9681,0.03491,0.88,-0.0,225.6016,1.4161,walk_east_mid.1,268.9661,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,72.8584,3.9681,-0.0,0.92,-0.06981,225.1416,1.446,walk_east_mid.1,268.2214,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,73.2984,3.9681,-0.0,0.88,-0.0,224.7016,1.5228,walk_east_mid.1,267.6495,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,73.7581,3.952,-0.03491,0.92,-0.06981,224.2419,1.4315,walk_east_mid.1,267.2057,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,74.1978,3.9366,-0.03491,0.88,-0.0,223.8022,1.5244,walk_east_mid.1,266.5706,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,74.6578,3.9366,-0.0,0.92,0.06981,223.3422,1.4804,walk_east_mid.1,265.9839,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,75.0978,3.9366,-0.0,0.88,-0.0,222.9022,1.4262,walk_east_mid.1,265.7,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,75.5575,3.9527,0.03491,0.92,0.06981,222.4425,1.4832,walk_east_mid.1,264.9278,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,75.9973,3.9681,0.03491,0.88,-0.0,222.0027,1.479,walk_east_mid.1,264.5039,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,76.4573,3.9681,-0.0,0.92,-0.06981,221.5427,1.4769,walk_east_mid.1,263.8343,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,76.8973,3.9681,-0.0,0.88,-0.0,221.1027,1.5173,walk_east_mid.1,263.3419,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,77.357,3.952,-0.03491,0.92,-0.06981,220.643,1.4524,walk_east_mid.1,262.839,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,77.7967,3.9366,-0.03491,0.88,-0.0,220.2033,1.4425,walk_east_mid.1,262.4264,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,78.2567,3.9366,-0.0,0.92,0.06981,219.7433,1.418,walk_east_mid.1,261.8071,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,78.6967,3.9366,-0.0,0.88,-0.0,219.3033,1.4551,walk_east_mid.1,261.3145,0.88,-0.0,0.88,-0.0,Sidewalk
