time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9853,walk_east_dn.0,587.8458,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,2.8908,walk_east_dn.0,585.7044,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.2997,4.0091,0.03491,0.82,0.06981,294.7003,2.8663,walk_east_dn.0,585.2165,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.7994,4.0265,0.03491,1.0,-0.0,294.2006,2.7293,walk_east_dn.0,583.7065,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.1984,4.0544,0.06981,0.8,0.06981,293.8016,2.6828,walk_east_dn.0,583.6127,0.8,0.06981,0.8,0.06981,Sidewalk
3.5,4.6174,4.0837,0.06981,0.84,-0.0,293.3827,2.6712,walk_east_dn.0,582.4369,0.84,-0.0,0.84,-0.0,Sidewalk
4.0,5.1171,4.1012,0.03491,1.0,-0.06981,292.883,2.5218,walk_east_dn.0,580.8689,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.6171,4.1012,0.0,1.0,-0.06981,292.383,2.4161,walk_east_dn.0,580.3694,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.1167,4.0837,-0.03491,1.0,-0.06981,291.8833,2.2767,walk_east_dn.0,579.7689,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5167,4.0837,0.0,0.8,0.06981,291.4833,2.275,walk_east_dn.0,578.8852,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,7.0167,4.0837,0.0,1.0,-0.0,290.9833,2.1479,walk_east_dn.0,576.959,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.4165,4.0977,0.03491,0.8,0.06981,290.5835,2.0912,walk_east_dn.0,577.1366,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.8462,4.1127,0.03491,0.86,-0.0,290.1538,2.0097,walk_east_dn.0,575.9562,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.3462,4.1127,0.0,1.0,-0.06981,289.6538,1.9163,walk_east_dn.0,574.2096,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.8459,4.0952,-0.03491,1.0,-0.06981,289.1541,1.7561,walk_east_dn.0,573.3962,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.3447,4.0604,-0.06981,1.0,-0.06981,288.6553,1.6396,walk_east_dn.0,573.3193,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.7545,4.0461,-0.03491,0.82,0.06981,288.2455,1.5921,walk_east_dn.0,572.3563,0.82,0.06981,0.82,0.06981,Sidewalk
9.5,10.2542,4.0286,-0.03491,1.0,-0.0,287.7458,1.4913,walk_east_dn.0,570.2808,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.7529,3.9937,-0.06981,1.0,-0.06981,287.2471,1.3756,walk_east_dn.0,570.3401,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.2526,3.9763,-0.03491,1.0,0.06981,286.7474,1.235,walk_east_dn.0,569.455,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.7523,3.9588,-0.03491,1.0,-0.0,286.2477,1.1283,walk_east_dn.0,567.6033,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.1323,3.9588,0.0,0.76,0.06981,285.8677,1.1449,walk_east_dn.0,567.9726,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,12.6323,3.9588,0.0,1.0,-0.0,285.3677,1.0576,walk_east_dn.0,565.6077,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.132,3.9414,-0.03491,1.0,-0.06981,284.868,0.9196,walk_east_dn.0,564.8956,1.0,-0.06981,1.0,-0.06981,Sidewalk
