time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.2821,walk_east_up.0,397.8611,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7497,3.9788,-0.02618,0.66,0.02618,295.2503,3.4939,walk_east_up.0,397.0009,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1385,3.9482,-0.07854,0.78,-0.10472,294.8615,3.7803,walk_east_up.0,396.0618,0.78,-0.10472,0.78,-0.10472,Sidewalk
2.5,3.5567,3.9098,-0.09163,0.84,-0.02618,294.4433,3.9472,walk_east_up.0,395.0874,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,4.0036,3.8569,-0.11781,0.9,-0.05236,293.9965,4.0557,walk_east_up.0,394.1505,0.9,-0.05236,0.9,-0.05236,Sidewalk
3.5,4.481,3.8067,-0.10472,0.96,0.02618,293.5191,4.1425,walk_east_up.0,393.331,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.9882,3.7534,-0.10472,1.02,-0.0,293.0119,4.1932,walk_east_up.0,392.3273,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5244,3.6899,-0.11781,1.08,-0.02618,292.4757,4.2822,walk_east_up.0,391.3813,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,6.092,3.6378,-0.09163,1.14,0.05236,291.9082,4.3485,walk_east_up.0,390.7551,1.14,0.05236,1.14,0.05236,Sidewalk
5.5,6.6603,3.593,-0.07854,1.14,0.02618,291.34,4.4158,walk_east_up.0,389.6078,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,7.2285,3.5483,-0.07854,1.14,-0.0,290.7718,4.4368,walk_east_up.0,388.5256,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.7065,3.5044,-0.09163,0.96,-0.02618,290.2939,4.5396,walk_east_up.0,388.3034,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,8.3052,3.4652,-0.06545,1.2,0.05236,289.6953,4.5568,walk_east_up.0,387.3089,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.9044,3.4338,-0.05236,1.2,0.02618,289.0962,4.6135,walk_east_up.0,386.0708,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,9.5036,3.4024,-0.05236,1.2,-0.0,288.4971,4.6612,walk_east_up.0,384.9566,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.0135,3.3957,-0.01309,1.02,0.07854,287.9871,4.7282,walk_east_up.0,385.4934,1.02,0.07854,1.02,0.07854,Sidewalk
9.0,10.5535,3.4028,0.01309,1.08,0.05236,287.4471,4.7374,walk_east_up.0,384.6666,1.08,0.05236,1.08,0.05236,Sidewalk
9.5,11.1233,3.4177,0.02618,1.14,0.02618,286.8773,4.7585,walk_east_up.0,383.6532,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.7231,3.4334,0.02618,1.2,-0.0,286.2775,4.7572,walk_east_up.0,382.3767,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.323,3.4412,0.01309,1.2,-0.02618,285.6775,4.7151,walk_east_up.0,381.2213,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.803,3.4349,-0.01309,0.96,-0.05236,285.1976,4.824,walk_east_up.0,381.3476,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,13.403,3.4349,-0.0,1.2,0.02618,284.5976,4.8362,walk_east_up.0,380.2642,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.003,3.4349,-0.0,1.2,-0.0,283.9976,4.7893,walk_east_up.0,379.1113,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.6029,3.4271,-0.01309,1.2,-0.02618,283.3976,4.786,walk_east_up.0,378.0205,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.1429,3.4342,0.01309,1.08,0.05236,282.8577,4.8948,walk_east_up.0,378.2724,1.08,0.05236,1.08,0.05236,Sidewalk
13.5,15.7127,3.4491,0.02618,1.14,0.02618,282.2878,4.9001,walk_east_up.0,377.3139,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,16.3125,3.4648,0.02618,1.2,-0.0,281.688,4.9671,walk_east_up.0,376.0661,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.9124,3.4726,0.01309,1.2,-0.02618,281.0881,5.0262,walk_east_up.0,374.9338,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.4524,3.4656,-0.01309,1.08,-0.05236,280.5481,5.0649,walk_east_up.0,374.5177,1.08,-0.05236,1.08,-0.05236,Sidewalk
15.5,18.0524,3.4656,-0.0,1.2,0.02618,279.9481,5.0196,walk_east_up.0,373.8362,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.6524,3.4656,-0.0,1.2,-0.0,279.3481,5.0839,walk_east_up.0,372.6935,1.2,-0.0,1.2,-0.0,Sidewalk
