time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.1936,3.998,-0.00073,1.0,-0.00074,285.8064,2.3038,walk_east_up.0,teb_optimized,3817.6066,1.0,-0.00074,1.0,-0.00074,Sidewalk
11.5,12.6936,3.9976,-0.00068,1.0,0.00011,285.3064,2.2253,walk_east_up.0,teb_optimized,3803.7951,1.0,0.00011,1.0,0.00011,Sidewalk
12.0,13.1936,3.9974,-0.00053,1.0,0.00029,284.8064,2.2043,walk_east_up.0,teb_optimized,3790.0282,1.0,0.00029,1.0,0.00029,Sidewalk
12.5,13.6936,3.9973,-4e-05,1.0,0.00098,284.3064,2.17,walk_east_up.0,teb_optimized,3776.2706,1.0,0.00098,1.0,0.00098,Sidewalk
13.0,14.1936,3.9975,0.00029,1.0,0.00065,283.8064,2.0939,walk_east_up.0,teb_optimized,3762.5364,1.0,0.00065,1.0,0.00065,Sidewalk
13.5,14.6936,3.9975,-7e-05,1.0,-0.00071,283.3064,2.0839,walk_east_up.0,teb_optimized,3748.8493,1.0,-0.00071,1.0,-0.00071,Sidewalk
14.0,15.1936,3.9975,-0.0,1.0,0.00014,282.8064,2.0277,walk_east_up.0,teb_optimized,3735.1521,1.0,0.00014,1.0,0.00014,Sidewalk
14.5,15.6936,3.9974,-8e-05,1.0,-0.00015,282.3064,1.9855,walk_east_up.0,teb_optimized,3721.5028,1.0,-0.00015,1.0,-0.00015,Sidewalk
15.0,16.1936,3.9972,-0.0005,1.0,-0.00084,281.8064,1.9481,walk_east_up.0,teb_optimized,3707.8765,1.0,-0.00084,1.0,-0.00084,Sidewalk
15.5,16.6936,3.9968,-0.00072,1.0,-0.00045,281.3064,1.8805,walk_east_up.0,teb_optimized,3694.2646,1.0,-0.00045,1.0,-0.00045,Sidewalk
16.0,17.1936,3.9964,-0.00081,1.0,-0.00017,280.8064,1.8277,walk_east_up.0,teb_optimized,3680.6877,1.0,-0.00017,1.0,-0.00017,Sidewalk
16.5,17.6936,3.9962,-0.00048,1.0,0.00065,280.3064,1.8084,walk_east_up.0,teb_optimized,3667.1458,1.0,0.00065,1.0,0.00065,Sidewalk
17.0,18.1936,3.9962,0.00012,1.0,0.00121,279.8064,1.7566,walk_east_up.0,teb_optimized,3653.6022,1.0,0.00121,1.0,0.00121,Sidewalk
17.5,18.6936,3.9964,0.00042,1.0,0.0006,279.3064,1.7461,walk_east_up.0,teb_optimized,3640.1127,1.0,0.0006,1.0,0.0006,Sidewalk
18.0,19.1936,3.9966,0.00038,1.0,-9e-05,278.8064,1.6507,walk_east_up.0,teb_optimized,3626.6087,1.0,-9e-05,1.0,-9e-05,Sidewalk
18.5,19.6936,3.9968,0.00028,1.0,-0.00019,278.3064,1.5599,walk_east_up.0,teb_optimized,3613.1583,1.0,-0.00019,1.0,-0.00019,Sidewalk
19.0,20.1936,3.9966,-0.00023,1.0,-0.00103,277.8064,1.516,walk_east_up.0,teb_optimized,3599.7486,1.0,-0.00103,1.0,-0.00103,Sidewalk
19.5,20.6936,3.9967,0.00011,1.0,0.00068,277.3064,1.4645,walk_east_up.0,teb_optimized,3586.344,1.0,0.00068,1.0,0.00068,Sidewalk
20.0,21.1936,3.9968,0.00024,1.0,0.00028,276.8064,1.4264,walk_east_up.0,teb_optimized,3572.9661,1.0,0.00028,1.0,0.00028,Sidewalk
20.5,21.6936,3.997,0.00031,1.0,0.00014,276.3064,1.3518,walk_east_up.0,teb_optimized,3559.5895,1.0,0.00014,1.0,0.00014,Sidewalk
21.0,22.1936,3.9971,0.00027,1.0,-9e-05,275.8064,1.2674,walk_east_up.0,teb_optimized,3546.2543,1.0,-9e-05,1.0,-9e-05,Sidewalk
21.5,22.6936,3.9974,0.00054,1.0,0.00054,275.3064,1.2341,walk_east_up.0,teb_optimized,3532.9687,1.0,0.00054,1.0,0.00054,Sidewalk
22.0,23.1936,3.9976,0.00042,1.0,-0.00025,274.8064,1.205,walk_east_up.0,teb_optimized,3519.6895,1.0,-0.00025,1.0,-0.00025,Sidewalk
22.5,23.6936,3.9976,-2e-05,1.0,-0.00088,274.3064,1.1382,walk_east_up.0,teb_optimized,3506.4224,1.0,-0.00088,1.0,-0.00088,Sidewalk
23.0,24.1936,3.9976,4e-05,1.0,0.00013,273.8064,1.1161,walk_east_up.0,teb_optimized,3493.2071,1.0,0.00013,1.0,0.00013,Sidewalk
23.5,24.6936,3.9973,-0.00052,1.0,-0.00112,273.3064,1.0363,walk_east_up.0,teb_optimized,3479.9863,1.0,-0.00112,1.0,-0.00112,Sidewalk
24.0,25.1936,3.9969,-0.0009,1.0,-0.00077,272.8064,0.9953,walk_east_up.0,teb_optimized,3466.8164,1.0,-0.00077,1.0,-0.00077,Sidewalk
24.5,25.6936,3.9966,-0.00067,1.0,0.00048,272.3064,0.9614,walk_east_up.0,teb_optimized,3453.6637,1.0,0.00048,1.0,0.00048,Sidewalk
25.0,26.1936,3.9964,-0.00025,1.0,0.00083,271.8064,0.8935,walk_east_up.0,teb_optimized,3440.521,1.0,0.00083,1.0,0.00083,Sidewalk
25.5,26.6936,3.9964,-3e-05,1.0,0.00044,271.3064,0.8599,walk_east_up.0,teb_optimized,3427.4283,1.0,0.00044,1.0,0.00044,Sidewalk
26.0,27.1936,3.9965,0.00011,1.0,0.00029,270.8064,0.8447,walk_east_up.0,teb_optimized,3414.356,1.0,0.00029,1.0,0.00029,Sidewalk
26.5,27.6936,3.9966,0.00022,1.0,0.00021,270.3064,0.8192,walk_east_up.0,teb_optimized,3401.2968,1.0,0.00021,1.0,0.00021,Sidewalk
27.0,28.1936,3.9967,0.00022,1.0,0.0,269.8064,0.8127,walk_east_up.0,teb_optimized,3388.2777,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.6936,3.9969,0.00036,1.0,0.00027,269.3064,0.7758,walk_east_up.0,teb_optimized,3375.2533,1.0,0.00027,1.0,0.00027,Sidewalk
28.0,29.1936,3.997,0.00019,1.0,-0.00033,268.8064,0.7653,walk_east_up.0,teb_optimized,3362.289,1.0,-0.00033,1.0,-0.00033,Sidewalk
28.5,29.6936,3.9971,0.0002,1.0,2e-05,268.3064,0.7558,walk_east_up.0,teb_optimized,3349.335,1.0,2e-05,1.0,2e-05,Sidewalk
29.0,30.1936,3.9973,0.00041,1.0,0.00043,267.8064,0.7234,walk_east_up.0,teb_optimized,3336.3881,1.0,0.00043,1.0,0.00043,Sidewalk
29.5,30.6936,3.9974,0.00027,1.0,-0.00028,267.3064,0.71,walk_east_up.0,teb_optimized,3323.4918,1.0,-0.00028,1.0,-0.00028,Sidewalk
30.0,31.1936,3.9976,0.00032,1.0,0.0001,266.8064,0.7039,walk_east_up.0,teb_optimized,3310.6191,1.0,0.0001,1.0,0.0001,Sidewalk
30.5,31.6936,3.9978,0.00038,1.0,0.00012,266.3064,0.693,walk_east_up.0,teb_optimized,3297.7557,1.0,0.00012,1.0,0.00012,Sidewalk
31.0,32.1936,3.998,0.00047,1.0,0.00017,265.8064,0.6873,walk_east_up.0,teb_optimized,3284.9212,1.0,0.00017,1.0,0.00017,Sidewalk
31.5,32.6936,3.9982,0.00035,1.0,-0.00024,265.3064,0.6872,walk_east_up.0,teb_optimized,3272.1205,1.0,-0.00024,1.0,-0.00024,Sidewalk
32.0,33.1936,3.9983,0.00031,1.0,-6e-05,264.8064,0.6878,walk_east_up.0,teb_optimized,3259.3337,1.0,-6e-05,1.0,-6e-05,Sidewalk
32.5,33.6936,3.9985,0.0004,1.0,0.00018,264.3064,0.6943,walk_east_up.0,teb_optimized,3246.5617,1.0,0.00018,1.0,0.00018,Sidewalk
33.0,34.1936,3.9987,0.00042,1.0,3e-05,263.8064,0.711,walk_east_up.0,teb_optimized,3233.8185,1.0,3e-05,1.0,3e-05,Sidewalk
33.5,34.6936,3.999,0.00044,1.0,5e-05,263.3064,0.737,walk_east_up.0,teb_optimized,3221.1032,1.0,5e-05,1.0,5e-05,Sidewalk
34.0,35.1936,3.9991,0.0002,1.0,-0.00048,262.8064,0.7525,walk_east_up.0,teb_optimized,3208.4296,1.0,-0.00048,1.0,-0.00048,Sidewalk
34.5,35.6936,3.9991,0.00017,1.0,-6e-05,262.3064,0.7564,walk_east_up.0,teb_optimized,3195.7822,1.0,-6e-05,1.0,-6e-05,Sidewalk
35.0,36.1936,3.9993,0.00033,1.0,0.00031,261.8064,0.78,walk_east_up.0,teb_optimized,3183.1386,1.0,0.00031,1.0,0.00031,Sidewalk
35.5,36.6936,3.9994,0.00015,1.0,-0.00036,261.3064,0.7846,walk_east_up.0,teb_optimized,3170.5439,1.0,-0.00036,1.0,-0.00036,Sidewalk
36.0,37.1936,3.9995,0.00023,1.0,0.00016,260.8064,0.7908,walk_east_up.0,teb_optimized,3157.9631,1.0,0.00016,1.0,0.00016,Sidewalk
36.5,37.6936,3.9996,0.00027,1.0,8e-05,260.3064,0.8473,walk_east_up.0,teb_optimized,3145.3895,1.0,8e-05,1.0,8e-05,Sidewalk
37.0,38.1936,3.9997,0.0002,1.0,-0.00013,259.8064,0.9005,walk_east_up.0,teb_optimized,3132.8598,1.0,-0.00013,1.0,-0.00013,Sidewalk
37.5,38.6936,3.9998,0.00014,1.0,-0.00011,259.3064,0.9084,walk_east_up.0,teb_optimized,3120.3644,1.0,-0.00011,1.0,-0.00011,Sidewalk
38.0,39.1936,3.9999,0.0001,1.0,-8e-05,258.8064,0.9643,walk_east_up.0,teb_optimized,3107.8756,1.0,-8e-05,1.0,-8e-05,Sidewalk
38.5,39.6936,3.9999,7e-05,1.0,-6e-05,258.3064,0.9763,walk_east_up.0,teb_optimized,3095.4281,1.0,-6e-05,1.0,-6e-05,Sidewalk
39.0,40.1936,3.9999,5e-05,1.0,-4e-05,257.8064,0.9868,walk_east_up.0,teb_optimized,3083.0004,1.0,-4e-05,1.0,-4e-05,Sidewalk
39.5,40.6936,3.9999,4e-05,1.0,-3e-05,257.3064,1.0603,walk_east_up.0,teb_optimized,3070.5859,1.0,-3e-05,1.0,-3e-05,Sidewalk
40.0,41.1936,3.9999,3e-05,1.0,-2e-05,256.8064,1.0911,walk_east_up.0,teb_optimized,3058.2115,1.0,-2e-05,1.0,-2e-05,Sidewalk
40.5,41.6936,4.0,2e-05,1.0,-1e-05,256.3064,1.1705,walk_east_up.0,teb_optimized,3045.8509,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.0,42.1936,4.0,2e-05,1.0,-1e-05,255.8064,1.2561,walk_east_up.0,teb_optimized,3033.5211,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.5,42.6936,4.0,1e-05,1.0,-1e-05,255.3064,1.3352,walk_east_up.0,teb_optimized,3021.2158,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.0,43.1936,4.0,1e-05,1.0,-1e-05,254.8064,1.383,walk_east_up.0,teb_optimized,3008.9391,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.5,43.6936,4.0,1e-05,1.0,-0.0,254.3064,1.4711,walk_east_up.0,teb_optimized,2996.6823,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.1936,4.0,1e-05,1.0,-0.0,253.8064,1.5185,walk_east_up.0,teb_optimized,2984.4564,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.6936,4.0,0.0,1.0,-0.0,253.3064,1.5382,walk_east_up.0,teb_optimized,2972.2549,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.1936,4.0,0.0,1.0,-0.0,252.8064,1.5458,walk_east_up.0,teb_optimized,2960.0782,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.6936,4.0,0.0,1.0,-0.0,252.3064,1.585,walk_east_up.0,teb_optimized,2947.9223,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1936,4.0,0.0,1.0,-0.0,251.8064,1.6195,walk_east_up.0,teb_optimized,2935.794,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.6936,4.0,0.0,1.0,-0.0,251.3064,1.6667,walk_east_up.0,teb_optimized,2923.6908,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.1936,4.0,0.0,1.0,-0.0,250.8064,1.7049,walk_east_up.0,teb_optimized,2911.6127,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.6936,4.0,0.0,1.0,-0.0,250.3064,1.7178,walk_east_up.0,teb_optimized,2899.5616,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.1936,4.0,0.0,1.0,0.0,249.8064,1.7881,walk_east_up.0,teb_optimized,2887.5297,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.6936,4.0,0.0,1.0,-0.0,249.3064,1.833,walk_east_up.0,teb_optimized,2875.5275,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.1936,4.0,0.0,1.0,0.0,248.8064,1.9244,walk_east_up.0,teb_optimized,2863.5479,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.6936,4.0,0.0,1.0,-0.0,248.3064,1.977,walk_east_up.0,teb_optimized,2851.5963,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.1936,4.0,0.0,1.0,0.0,247.8064,2.0673,walk_east_up.0,teb_optimized,2839.6646,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.6936,4.0,0.0,1.0,-0.0,247.3064,2.0884,walk_east_up.0,teb_optimized,2827.7654,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.1936,4.0,0.0,1.0,0.0,246.8064,2.1173,walk_east_up.0,teb_optimized,2815.887,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.6936,4.0,0.0,1.0,0.0,246.3064,2.2003,walk_east_up.0,teb_optimized,2804.0307,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.1936,4.0,0.0,1.0,-0.0,245.8064,2.2091,walk_east_up.0,teb_optimized,2792.2063,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.6936,4.0,0.0,1.0,0.0,245.3064,2.2654,walk_east_up.0,teb_optimized,2780.4028,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.1936,4.0,0.0,1.0,0.0,244.8064,2.3458,walk_east_up.0,teb_optimized,2768.6221,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.6936,4.0,0.0,1.0,-0.0,244.3064,2.3732,walk_east_up.0,teb_optimized,2756.8724,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.1936,4.0,0.0,1.0,-0.0,243.8064,2.3871,walk_east_up.0,teb_optimized,2745.147,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.6936,4.0,0.0,1.0,-0.0,243.3064,2.3952,walk_east_up.0,teb_optimized,2733.4425,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.1936,4.0,0.0,1.0,0.0,242.8064,2.4518,walk_east_up.0,teb_optimized,2721.7627,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.6936,4.0,0.0,1.0,0.0,242.3064,2.4889,walk_east_up.0,teb_optimized,2710.1129,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.1936,4.0,0.0,1.0,-0.0,241.8064,2.4978,walk_east_up.0,teb_optimized,2698.4849,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.6936,4.0,0.0,1.0,0.0,241.3064,2.5592,walk_east_up.0,teb_optimized,2686.8802,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.1936,4.0,0.0,1.0,0.0,240.8064,2.6222,walk_east_up.0,teb_optimized,2675.3039,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.6936,4.0,0.0,1.0,0.0,240.3064,2.6638,walk_east_up.0,teb_optimized,2663.7534,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.1936,4.0,0.0,1.0,-0.0,239.8064,2.7386,walk_east_up.0,teb_optimized,2652.2217,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6936,4.0,0.0,1.0,0.0,239.3064,2.8171,walk_east_up.0,teb_optimized,2640.7187,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.1936,4.0,0.0,1.0,0.0,238.8064,2.8972,walk_east_up.0,teb_optimized,2629.2438,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6936,4.0,0.0,1.0,-0.0,238.3064,2.8802,walk_east_dn.1,teb_optimized,2617.7919,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1936,4.0,0.0,1.0,-0.0,237.8064,2.7701,walk_east_dn.1,teb_optimized,2606.3635,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.6936,4.0,0.0,1.0,-0.0,237.3064,2.7196,walk_east_dn.1,teb_optimized,2594.958,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.1936,4.0,0.0,1.0,0.0,236.8064,2.5566,walk_east_dn.1,teb_optimized,2583.5862,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.6936,4.0,0.0,1.0,-0.0,236.3064,2.4922,walk_east_dn.1,teb_optimized,2572.2291,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.1936,4.0,1e-05,1.0,1e-05,235.8064,2.3791,walk_east_dn.1,teb_optimized,2560.9048,1.0,1e-05,1.0,1e-05,Sidewalk
61.5,62.6936,4.0,0.0,1.0,-1e-05,235.3064,2.2418,walk_east_dn.1,teb_optimized,2549.6048,1.0,-1e-05,1.0,-1e-05,Sidewalk
62.0,63.1936,4.0,1e-05,1.0,0.0,234.8064,2.1636,walk_east_dn.1,teb_optimized,2538.3261,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.6936,4.0,0.0,1.0,-1e-05,234.3064,2.0761,walk_east_dn.1,teb_optimized,2527.0741,1.0,-1e-05,1.0,-1e-05,Sidewalk
63.0,64.1936,4.0,0.0,1.0,-0.0,233.8064,2.0285,walk_east_dn.1,teb_optimized,2515.8449,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6936,4.0,0.0,1.0,1e-05,233.3064,1.869,walk_east_dn.1,teb_optimized,2504.6514,1.0,1e-05,1.0,1e-05,Sidewalk
64.0,65.1936,4.0,0.0,1.0,-0.0,232.8064,1.7756,walk_east_dn.1,teb_optimized,2493.4714,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.6936,4.0,0.0,1.0,0.0,232.3064,1.6913,walk_east_dn.1,teb_optimized,2482.3199,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.1936,4.0,1e-05,1.0,0.0,231.8064,1.5427,walk_east_dn.1,teb_optimized,2471.2024,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.6936,4.0,0.0,1.0,-0.0,231.3064,1.4418,walk_east_dn.1,teb_optimized,2460.0974,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.1936,4.0,1e-05,1.0,1e-05,230.8064,1.3371,walk_east_dn.1,teb_optimized,2449.0252,1.0,1e-05,1.0,1e-05,Sidewalk
66.5,67.6936,4.0,0.0,1.0,-1e-05,230.3064,1.2887,walk_east_dn.1,teb_optimized,2437.9772,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.0,68.1936,4.0,1e-05,1.0,2e-05,229.8064,1.1975,walk_east_dn.1,teb_optimized,2426.9586,1.0,2e-05,1.0,2e-05,Sidewalk
67.5,68.6936,4.0001,2e-05,1.0,2e-05,229.3064,1.0809,walk_east_dn.1,teb_optimized,2415.9683,1.0,2e-05,1.0,2e-05,Sidewalk
68.0,69.1936,4.0001,2e-05,1.0,-1e-05,228.8064,1.0052,walk_east_dn.1,teb_optimized,2404.9899,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.6936,4.0001,6e-05,1.0,8e-05,228.3064,0.8938,walk_east_dn.1,teb_optimized,2394.0632,1.0,8e-05,1.0,8e-05,Sidewalk
69.0,70.1936,4.0001,6e-05,1.0,-0.0,227.8064,0.831,walk_east_dn.1,teb_optimized,2383.1348,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6936,4.0001,4e-05,1.0,-4e-05,227.3064,0.7917,walk_east_dn.1,teb_optimized,2372.2348,1.0,-4e-05,1.0,-4e-05,Sidewalk
70.0,71.1936,4.0002,6e-05,1.0,5e-05,226.8064,0.7363,walk_east_dn.1,teb_optimized,2361.3927,1.0,5e-05,1.0,5e-05,Sidewalk
70.5,71.6936,4.0002,6e-05,1.0,-0.0,226.3064,0.703,walk_east_dn.1,teb_optimized,2350.5459,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.1936,4.002,0.00349,1.0,0.00686,225.8064,0.6629,walk_east_dn.1,teb_optimized,2339.7876,1.0,0.00686,1.0,0.00686,Sidewalk
71.5,72.6936,4.0031,0.00227,1.0,-0.00244,225.3064,0.6614,walk_east_dn.1,teb_optimized,2328.9969,1.0,-0.00244,1.0,-0.00244,Sidewalk
72.0,73.1936,4.0039,0.00154,1.0,-0.00146,224.8064,0.6927,walk_east_dn.1,teb_optimized,2318.227,1.0,-0.00146,1.0,-0.00146,Sidewalk
72.5,73.6936,4.0042,0.00072,1.0,-0.00165,224.3064,0.7554,walk_east_dn.1,teb_optimized,2307.4858,1.0,-0.00165,1.0,-0.00165,Sidewalk
73.0,74.1936,4.0043,9e-05,1.0,-0.00125,223.8064,0.8133,walk_east_dn.1,teb_optimized,2296.7385,1.0,-0.00125,1.0,-0.00125,Sidewalk
73.5,74.6936,4.0041,-0.00024,1.0,-0.00067,223.3064,0.8705,walk_east_dn.1,teb_optimized,2286.032,1.0,-0.00067,1.0,-0.00067,Sidewalk
74.0,75.1936,4.0036,-0.00104,1.0,-0.00158,222.8064,0.9757,walk_east_dn.1,teb_optimized,2275.389,1.0,-0.00158,1.0,-0.00158,Sidewalk
74.5,75.6936,4.0033,-0.00071,1.0,0.00065,222.3064,1.06,walk_east_dn.1,teb_optimized,2264.717,1.0,0.00065,1.0,0.00065,Sidewalk
75.0,76.1936,4.0031,-0.00032,1.0,0.00078,221.8064,1.144,walk_east_dn.1,teb_optimized,2254.0877,1.0,0.00078,1.0,0.00078,Sidewalk
75.5,76.6936,4.003,-0.00028,1.0,7e-05,221.3064,1.2583,walk_east_dn.1,teb_optimized,2243.5023,1.0,7e-05,1.0,7e-05,Sidewalk
76.0,77.1936,4.0036,0.0013,1.0,0.00317,220.8064,1.3819,walk_east_dn.1,teb_optimized,2232.925,1.0,0.00317,1.0,0.00317,Sidewalk
76.5,77.6936,4.0043,0.00141,1.0,0.00021,220.3064,1.5194,walk_east_dn.1,teb_optimized,2222.3817,1.0,0.00021,1.0,0.00021,Sidewalk
77.0,78.1936,4.0047,0.00081,1.0,-0.00119,219.8064,1.5635,walk_east_dn.1,teb_optimized,2211.8022,1.0,-0.00119,1.0,-0.00119,Sidewalk
77.5,78.6936,4.0052,0.00094,1.0,0.00025,219.3064,1.6297,walk_east_dn.1,teb_optimized,2201.3124,1.0,0.00025,1.0,0.00025,Sidewalk
78.0,79.1936,4.0056,0.00075,1.0,-0.00038,218.8064,1.7086,walk_east_dn.1,teb_optimized,2190.8401,1.0,-0.00038,1.0,-0.00038,Sidewalk
78.5,79.6936,4.0056,-3e-05,1.0,-0.00155,218.3064,1.8161,walk_east_dn.1,teb_optimized,2180.4023,1.0,-0.00155,1.0,-0.00155,Sidewalk
79.0,80.1936,4.0052,-0.00076,1.0,-0.00146,217.8064,1.8589,walk_east_dn.1,teb_optimized,2169.9425,1.0,-0.00146,1.0,-0.00146,Sidewalk
79.5,80.6936,4.0047,-0.00096,1.0,-0.00041,217.3064,1.9011,walk_east_dn.1,teb_optimized,2159.5412,1.0,-0.00041,1.0,-0.00041,Sidewalk
80.0,81.1936,4.0043,-0.00072,1.0,0.00048,216.8064,1.9498,walk_east_dn.1,teb_optimized,2149.1681,1.0,0.00048,1.0,0.00048,Sidewalk
80.5,81.6936,4.004,-0.00066,1.0,0.00012,216.3064,2.0372,walk_east_dn.1,teb_optimized,2138.8309,1.0,0.00012,1.0,0.00012,Sidewalk
