time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0886,walk_east_dn.0,398.0785,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.1613,walk_east_dn.0,397.2694,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0738,4.1018,0.1309,0.66,-0.0,294.9263,3.2646,walk_east_dn.0,396.5695,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4286,4.1628,0.17017,0.72,0.07854,294.5715,3.3039,walk_east_dn.0,395.8396,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7816,4.233,0.19635,0.72,0.05236,294.2184,3.3754,walk_east_dn.0,395.1177,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.1338,4.3079,0.20944,0.72,0.02618,293.8664,3.4761,walk_east_dn.0,394.4497,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.5153,4.389,0.20944,0.78,-0.0,293.485,3.5475,walk_east_dn.0,393.6872,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9566,4.4768,0.19635,0.9,-0.02618,293.0438,3.5519,walk_east_dn.0,392.7673,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.4297,4.5581,0.17017,0.96,-0.05236,292.5709,3.545,walk_east_dn.0,392.0183,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,5.9056,4.6207,0.1309,0.96,-0.07854,292.0951,3.5099,walk_east_dn.0,391.4787,0.96,-0.07854,0.96,-0.07854,Sidewalk
6.0,6.4439,4.6631,0.07854,1.08,-0.10472,291.5568,3.4135,walk_east_dn.0,391.3507,1.08,-0.10472,1.08,-0.10472,Sidewalk
6.5,6.9229,4.6945,0.06545,0.96,-0.02618,291.078,3.3379,walk_east_dn.0,389.9635,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.4325,4.7145,0.03927,1.02,-0.05236,290.5684,3.2679,walk_east_dn.0,389.2121,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,7.9725,4.7145,-0.0,1.08,-0.07854,290.0284,3.1539,walk_east_dn.0,388.6681,1.08,-0.07854,1.08,-0.07854,Sidewalk
8.0,8.4825,4.7145,-0.0,1.02,-0.0,289.5184,3.0897,walk_east_dn.0,387.7167,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.9924,4.7078,-0.01309,1.02,-0.02618,289.0084,2.9954,walk_east_dn.0,386.9367,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.562,4.6854,-0.03927,1.14,-0.05236,288.4388,2.8026,walk_east_dn.0,386.3659,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,10.0718,4.6721,-0.02618,1.02,0.02618,287.929,2.6931,walk_east_dn.0,385.5073,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.5817,4.6587,-0.02618,1.02,-0.0,287.4191,2.6137,walk_east_dn.0,384.6974,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.1212,4.6375,-0.03927,1.08,-0.02618,286.8795,2.5194,walk_east_dn.0,383.9502,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,11.6312,4.6309,-0.01309,1.02,0.05236,286.3695,2.4568,walk_east_dn.0,383.1531,1.02,0.05236,1.02,0.05236,Sidewalk
11.5,12.1712,4.6309,-0.0,1.08,0.02618,285.8295,2.3104,walk_east_dn.0,382.4437,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.7704,4.5995,-0.05236,1.2,-0.10472,285.2303,2.1467,walk_east_dn.0,381.8103,1.2,-0.10472,1.2,-0.10472,Sidewalk
12.5,13.3391,4.5622,-0.06545,1.14,-0.02618,284.6614,2.0076,walk_east_dn.0,381.164,1.14,-0.02618,1.14,-0.02618,Sidewalk
13.0,13.8488,4.5422,-0.03927,1.02,0.05236,284.1518,1.9028,walk_east_dn.0,380.4035,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,14.4469,4.4951,-0.07854,1.2,-0.07854,283.5535,1.7571,walk_east_dn.0,379.4933,1.2,-0.07854,1.2,-0.07854,Sidewalk
