time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0091,walk_east_dn.0,587.9612,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.9794,walk_east_dn.0,585.8606,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,2.868,walk_east_dn.0,584.2367,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8559,4.07,0.10472,0.96,0.06981,294.1442,2.775,walk_east_dn.0,583.2032,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3432,4.1213,0.10472,0.98,-0.0,293.6569,2.7415,walk_east_dn.0,582.4127,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8383,4.1909,0.13963,1.0,0.06981,293.1618,2.7099,walk_east_dn.0,580.9232,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.383,4.2674,0.13963,1.1,-0.0,292.6172,2.6136,walk_east_dn.0,579.3436,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.8603,4.3176,0.10472,0.96,-0.06981,292.1399,2.5613,walk_east_dn.0,579.2323,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.4272,4.3772,0.10472,1.14,-0.0,291.573,2.447,walk_east_dn.0,576.9865,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0472,4.3772,-0.0,1.24,-0.20944,290.953,2.235,walk_east_dn.0,576.3615,1.24,-0.20944,1.24,-0.20944,Sidewalk
6.0,7.6358,4.336,-0.06981,1.18,-0.13963,290.3644,2.0504,walk_east_dn.0,574.9583,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.2354,4.3151,-0.03491,1.2,0.06981,289.7648,1.8602,walk_east_dn.0,573.2717,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.8023,4.2555,-0.10472,1.14,-0.13963,289.1978,1.6724,walk_east_dn.0,573.3272,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,9.4162,4.1692,-0.13963,1.24,-0.06981,288.5838,1.4795,walk_east_dn.0,571.0795,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.0048,4.128,-0.06981,1.18,0.13963,287.9952,1.2846,walk_east_dn.0,569.8092,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,10.6015,4.0653,-0.10472,1.2,-0.06981,287.3985,1.0865,walk_east_dn.0,568.6221,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.2111,4.044,-0.03491,1.22,0.13963,286.7889,0.9158,walk_east_dn.0,567.4705,1.22,0.13963,1.22,0.13963,Sidewalk
9.5,11.8296,4.0008,-0.06981,1.24,-0.06981,286.1704,0.7662,walk_east_dn.0,566.2127,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.4196,4.0008,-0.0,1.18,0.13963,285.5804,0.6927,walk_east_dn.0,565.0822,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,13.0193,3.9798,-0.03491,1.2,-0.06981,284.9807,0.6351,walk_east_dn.0,564.4803,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.5889,3.9997,0.03491,1.14,0.13963,284.4111,0.673,walk_east_dn.0,563.0816,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,14.2074,4.043,0.06981,1.24,0.06981,283.7926,0.7882,walk_east_dn.0,561.484,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.7974,4.043,-0.0,1.18,-0.13963,283.2026,0.9096,walk_east_dn.0,560.4555,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,15.3571,4.0625,0.03491,1.12,0.06981,282.6429,1.0555,walk_east_dn.0,559.7508,1.12,0.06981,1.12,0.06981,Sidewalk
