time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,31.1596,3.9401,0.01188,1.0,-0.13972,266.8404,4.5452,walk_east_up.0,teb_optimized,3311.8952,1.0,-0.13972,1.0,-0.13972,Sidewalk
30.5,31.6593,3.9553,0.03049,1.0,0.03723,266.3407,4.5444,walk_east_up.0,teb_optimized,3351.1496,1.0,0.03723,1.0,0.03723,Sidewalk
31.0,32.1587,3.9307,-0.04919,1.0,-0.15936,265.8413,4.582,walk_east_up.0,teb_optimized,3286.1714,1.0,-0.15936,1.0,-0.15936,Sidewalk
31.5,32.6586,3.9192,-0.02316,1.0,0.05206,265.3414,4.5726,walk_east_up.0,teb_optimized,3273.2194,1.0,0.05206,1.0,0.05206,Sidewalk
32.0,33.1586,3.9172,-0.004,1.0,0.03833,264.8414,4.5975,walk_east_up.0,teb_optimized,3260.4737,1.0,0.03833,1.0,0.03833,Sidewalk
32.5,33.6586,3.9192,0.00415,1.0,0.01629,264.3414,4.6053,walk_east_up.0,teb_optimized,3247.5282,1.0,0.01629,1.0,0.01629,Sidewalk
33.0,34.1586,3.9222,0.00596,1.0,0.00361,263.8414,4.5939,walk_east_up.0,teb_optimized,3234.8535,1.0,0.00361,1.0,0.00361,Sidewalk
33.5,34.6586,3.9274,0.01028,1.0,0.00865,263.3414,4.6099,walk_east_up.0,teb_optimized,3222.091,1.0,0.00865,1.0,0.00865,Sidewalk
34.0,35.1585,3.934,0.01336,1.0,0.00616,262.8415,4.6577,walk_east_up.0,teb_optimized,3209.4339,1.0,0.00616,1.0,0.00616,Sidewalk
34.5,35.6585,3.9419,0.01572,1.0,0.00472,262.3416,4.6231,walk_east_up.0,teb_optimized,3196.789,1.0,0.00472,1.0,0.00472,Sidewalk
35.0,36.1584,3.9504,0.01711,1.0,0.00278,261.8416,4.6696,walk_east_up.0,teb_optimized,3184.0844,1.0,0.00278,1.0,0.00278,Sidewalk
35.5,36.6583,3.9595,0.01818,1.0,0.00212,261.3417,4.6679,walk_east_up.0,teb_optimized,3171.5157,1.0,0.00212,1.0,0.00212,Sidewalk
36.0,37.1582,3.9685,0.01789,1.0,-0.00057,260.8418,4.6865,walk_east_up.0,teb_optimized,3158.918,1.0,-0.00057,1.0,-0.00057,Sidewalk
36.5,37.6582,3.9766,0.01628,1.0,-0.00323,260.3418,4.6584,walk_east_up.0,teb_optimized,3146.4027,1.0,-0.00323,1.0,-0.00323,Sidewalk
37.0,38.1581,3.9833,0.0133,1.0,-0.00596,259.8419,4.6776,walk_east_up.0,teb_optimized,3133.8697,1.0,-0.00596,1.0,-0.00596,Sidewalk
37.5,38.6581,3.9882,0.00986,1.0,-0.00688,259.3419,4.7422,walk_east_up.0,teb_optimized,3121.2789,1.0,-0.00688,1.0,-0.00688,Sidewalk
38.0,39.1581,3.9917,0.00695,1.0,-0.00581,258.8419,4.7061,walk_east_up.0,teb_optimized,3108.891,1.0,-0.00581,1.0,-0.00581,Sidewalk
38.5,39.6581,3.994,0.00459,1.0,-0.00473,258.3419,4.7033,walk_east_up.0,teb_optimized,3096.4072,1.0,-0.00473,1.0,-0.00473,Sidewalk
39.0,40.1581,3.9954,0.00285,1.0,-0.00347,257.8419,4.7277,walk_east_up.0,teb_optimized,3083.9443,1.0,-0.00347,1.0,-0.00347,Sidewalk
39.5,40.6581,3.9963,0.0018,1.0,-0.00211,257.3419,4.7863,walk_east_up.0,teb_optimized,3071.5003,1.0,-0.00211,1.0,-0.00211,Sidewalk
40.0,41.1581,3.9969,0.00122,1.0,-0.00115,256.8419,4.8502,walk_east_up.0,teb_optimized,3059.1065,1.0,-0.00115,1.0,-0.00115,Sidewalk
40.5,41.6581,3.9976,0.00149,1.0,0.00054,256.3419,4.8346,walk_east_up.0,teb_optimized,3046.8368,1.0,0.00054,1.0,0.00054,Sidewalk
41.0,42.1581,3.998,0.00064,1.0,-0.00171,255.8419,4.8784,walk_east_up.0,teb_optimized,3034.4385,1.0,-0.00171,1.0,-0.00171,Sidewalk
41.5,42.6581,3.9981,0.00034,1.0,-0.00059,255.3419,4.9224,walk_east_up.0,teb_optimized,3022.1284,1.0,-0.00059,1.0,-0.00059,Sidewalk
42.0,43.1581,3.9988,0.00128,1.0,0.00188,254.8419,4.8926,walk_east_up.0,teb_optimized,3009.9069,1.0,0.00188,1.0,0.00188,Sidewalk
42.5,43.6581,3.9988,7e-05,1.0,-0.00243,254.3419,4.9083,walk_east_up.0,teb_optimized,2997.6049,1.0,-0.00243,1.0,-0.00243,Sidewalk
43.0,44.1581,3.9986,-0.00045,1.0,-0.00104,253.8419,4.9724,walk_east_up.0,teb_optimized,2985.3517,1.0,-0.00104,1.0,-0.00104,Sidewalk
43.5,44.6581,3.9984,-0.00041,1.0,7e-05,253.3419,4.9699,walk_east_up.0,teb_optimized,2973.1897,1.0,7e-05,1.0,7e-05,Sidewalk
44.0,45.1581,3.9985,0.00032,1.0,0.00147,252.8419,4.9475,walk_east_up.0,teb_optimized,2961.0262,1.0,0.00147,1.0,0.00147,Sidewalk
44.5,45.6581,3.9984,-0.00019,1.0,-0.00102,252.3419,5.0081,walk_east_up.0,teb_optimized,2948.8052,1.0,-0.00102,1.0,-0.00102,Sidewalk
45.0,46.1581,3.9975,-0.00187,1.0,-0.00336,251.8419,5.0544,walk_east_up.0,teb_optimized,2936.6867,1.0,-0.00336,1.0,-0.00336,Sidewalk
45.5,46.6581,3.9962,-0.00268,1.0,-0.00163,251.3419,5.0821,walk_east_up.0,teb_optimized,2924.5789,1.0,-0.00163,1.0,-0.00163,Sidewalk
46.0,47.1581,3.995,-0.00228,1.0,0.00081,250.8419,5.0979,walk_east_up.0,teb_optimized,2912.5038,1.0,0.00081,1.0,0.00081,Sidewalk
46.5,47.6581,3.9945,-0.00103,1.0,0.0025,250.3419,5.1599,walk_east_up.0,teb_optimized,2900.4334,1.0,0.0025,1.0,0.0025,Sidewalk
47.0,48.1581,3.9947,0.00039,1.0,0.00284,249.8419,5.1755,walk_east_up.0,teb_optimized,2888.4277,1.0,0.00284,1.0,0.00284,Sidewalk
47.5,48.6581,3.9954,0.00145,1.0,0.00212,249.3419,5.2171,walk_east_up.0,teb_optimized,2876.4017,1.0,0.00212,1.0,0.00212,Sidewalk
48.0,49.1581,3.9964,0.00189,1.0,0.00088,248.8419,5.2343,walk_east_up.0,teb_optimized,2864.4244,1.0,0.00088,1.0,0.00088,Sidewalk
48.5,49.6581,3.9973,0.00187,1.0,-4e-05,248.3419,5.2263,walk_east_up.0,teb_optimized,2852.4941,1.0,-4e-05,1.0,-4e-05,Sidewalk
49.0,50.1581,3.9981,0.00154,1.0,-0.00067,247.8419,5.2575,walk_east_up.0,teb_optimized,2840.5465,1.0,-0.00067,1.0,-0.00067,Sidewalk
49.5,50.6581,3.9986,0.00112,1.0,-0.00084,247.3419,5.292,walk_east_up.0,teb_optimized,2828.6282,1.0,-0.00084,1.0,-0.00084,Sidewalk
50.0,51.1581,3.999,0.00077,1.0,-0.00069,246.8419,5.2751,walk_east_up.0,teb_optimized,2816.782,1.0,-0.00069,1.0,-0.00069,Sidewalk
50.5,51.6581,3.9993,0.00053,1.0,-0.00049,246.3419,5.2594,walk_east_up.0,teb_optimized,2804.9149,1.0,-0.00049,1.0,-0.00049,Sidewalk
51.0,52.1581,3.9995,0.00035,1.0,-0.00035,245.8419,5.2587,walk_east_up.0,teb_optimized,2793.0904,1.0,-0.00035,1.0,-0.00035,Sidewalk
51.5,52.6581,3.9996,0.00023,1.0,-0.00023,245.3419,5.2761,walk_east_up.0,teb_optimized,2781.2659,1.0,-0.00023,1.0,-0.00023,Sidewalk
52.0,53.1581,3.9997,0.00016,1.0,-0.00015,244.8419,5.3357,walk_east_up.0,teb_optimized,2769.4785,1.0,-0.00015,1.0,-0.00015,Sidewalk
52.5,53.6581,3.9998,0.00019,1.0,6e-05,244.3419,5.3118,walk_east_up.0,teb_optimized,2757.761,1.0,6e-05,1.0,6e-05,Sidewalk
53.0,54.1581,3.9998,8e-05,1.0,-0.00023,243.8419,5.3701,walk_east_up.0,teb_optimized,2745.9905,1.0,-0.00023,1.0,-0.00023,Sidewalk
53.5,54.6581,3.9998,5e-05,1.0,-6e-05,243.3419,5.3529,walk_east_up.0,teb_optimized,2734.3107,1.0,-6e-05,1.0,-6e-05,Sidewalk
54.0,55.1581,3.9998,1e-05,1.0,-7e-05,242.8419,5.3604,walk_east_up.0,teb_optimized,2722.637,1.0,-7e-05,1.0,-7e-05,Sidewalk
54.5,55.6581,3.9998,1e-05,1.0,1e-05,242.3419,5.3637,walk_east_up.0,teb_optimized,2710.9727,1.0,1e-05,1.0,1e-05,Sidewalk
55.0,56.1581,3.9998,-7e-05,1.0,-0.00016,241.8419,5.3318,walk_east_up.0,teb_optimized,2699.3624,1.0,-0.00016,1.0,-0.00016,Sidewalk
55.5,56.6581,3.9998,-3e-05,1.0,8e-05,241.3419,5.3675,walk_east_up.0,teb_optimized,2687.7302,1.0,8e-05,1.0,8e-05,Sidewalk
56.0,57.1581,3.9998,-4e-05,1.0,-2e-05,240.8419,5.3389,walk_east_up.0,teb_optimized,2676.1791,1.0,-2e-05,1.0,-2e-05,Sidewalk
56.5,57.6581,3.9998,-3e-05,1.0,1e-05,240.3419,5.4093,walk_east_up.0,teb_optimized,2664.5866,1.0,1e-05,1.0,1e-05,Sidewalk
57.0,58.1581,3.9998,1e-05,1.0,8e-05,239.8419,5.4241,walk_east_up.0,teb_optimized,2653.0667,1.0,8e-05,1.0,8e-05,Sidewalk
57.5,58.6581,3.9997,-3e-05,1.0,-7e-05,239.3419,5.4118,walk_east_up.0,teb_optimized,2641.5743,1.0,-7e-05,1.0,-7e-05,Sidewalk
58.0,59.1581,3.9997,-0.00011,1.0,-0.00015,238.8419,5.4169,walk_east_up.0,teb_optimized,2630.0945,1.0,-0.00015,1.0,-0.00015,Sidewalk
58.5,59.6581,3.9996,-0.00015,1.0,-8e-05,238.3419,5.4717,walk_east_up.0,teb_optimized,2618.6216,1.0,-8e-05,1.0,-8e-05,Sidewalk
59.0,60.1581,3.9996,-0.00012,1.0,5e-05,237.8419,5.4542,walk_east_up.0,teb_optimized,2607.2114,1.0,5e-05,1.0,5e-05,Sidewalk
59.5,60.6581,3.9995,-3e-05,1.0,0.00018,237.3419,5.4745,walk_east_up.0,teb_optimized,2595.7928,1.0,0.00018,1.0,0.00018,Sidewalk
60.0,61.1581,3.9996,4e-05,1.0,0.00014,236.8419,5.4992,walk_east_up.0,teb_optimized,2584.413,1.0,0.00014,1.0,0.00014,Sidewalk
60.5,61.6581,3.9996,0.0001,1.0,0.00011,236.3419,5.5604,walk_east_up.0,teb_optimized,2573.0503,1.0,0.00011,1.0,0.00011,Sidewalk
61.0,62.1581,3.9997,0.00013,1.0,7e-05,235.8419,5.6187,walk_east_up.0,teb_optimized,2561.7181,1.0,7e-05,1.0,7e-05,Sidewalk
61.5,62.6581,3.9997,8e-05,1.0,-0.00011,235.3419,5.5945,walk_east_up.0,teb_optimized,2550.4335,1.0,-0.00011,1.0,-0.00011,Sidewalk
62.0,63.1581,3.9997,7e-05,1.0,-2e-05,234.8419,5.6446,walk_east_up.0,teb_optimized,2539.1349,1.0,-2e-05,1.0,-2e-05,Sidewalk
62.5,63.6581,3.9998,6e-05,1.0,-2e-05,234.3419,5.6095,walk_east_up.0,teb_optimized,2527.906,1.0,-2e-05,1.0,-2e-05,Sidewalk
63.0,64.1581,3.9998,4e-05,1.0,-5e-05,233.8419,5.5859,walk_east_up.0,teb_optimized,2516.67,1.0,-5e-05,1.0,-5e-05,Sidewalk
63.5,64.6581,3.9998,3e-05,1.0,-1e-05,233.3419,5.5804,walk_east_up.0,teb_optimized,2505.4616,1.0,-1e-05,1.0,-1e-05,Sidewalk
64.0,65.1581,3.9998,2e-05,1.0,-3e-05,232.8419,5.6149,walk_east_up.0,teb_optimized,2494.275,1.0,-3e-05,1.0,-3e-05,Sidewalk
64.5,65.6581,3.9998,0.0,1.0,-3e-05,232.3419,5.6674,walk_east_up.0,teb_optimized,2483.1111,1.0,-3e-05,1.0,-3e-05,Sidewalk
65.0,66.1581,3.9998,1e-05,1.0,1e-05,231.8419,5.6485,walk_east_up.0,teb_optimized,2471.9973,1.0,1e-05,1.0,1e-05,Sidewalk
65.5,66.6581,3.9998,-2e-05,1.0,-5e-05,231.3419,5.6979,walk_east_up.0,teb_optimized,2460.8812,1.0,-5e-05,1.0,-5e-05,Sidewalk
66.0,67.1581,3.9998,-1e-05,1.0,1e-05,230.8419,5.6987,walk_east_up.0,teb_optimized,2449.8115,1.0,1e-05,1.0,1e-05,Sidewalk
66.5,67.6581,3.9998,0.0,1.0,2e-05,230.3419,5.6799,walk_east_up.0,teb_optimized,2438.7575,1.0,2e-05,1.0,2e-05,Sidewalk
67.0,68.1581,3.9998,3e-05,1.0,6e-05,229.8419,5.7231,walk_east_up.0,teb_optimized,2427.718,1.0,6e-05,1.0,6e-05,Sidewalk
67.5,68.6581,3.9998,1e-05,1.0,-5e-05,229.3419,5.714,walk_east_up.0,teb_optimized,2416.7226,1.0,-5e-05,1.0,-5e-05,Sidewalk
68.0,69.1581,3.9998,-0.0,1.0,-2e-05,228.8419,5.7435,walk_east_up.0,teb_optimized,2405.7378,1.0,-2e-05,1.0,-2e-05,Sidewalk
68.5,69.6581,3.9998,-1e-05,1.0,-1e-05,228.3419,5.8156,walk_east_up.0,teb_optimized,2394.7743,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.1581,3.9998,-1e-05,1.0,0.0,227.8419,5.8093,walk_east_up.0,teb_optimized,2383.8559,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.6581,3.9998,1e-05,1.0,4e-05,227.3419,5.8324,walk_east_up.0,teb_optimized,2372.9475,1.0,4e-05,1.0,4e-05,Sidewalk
70.0,71.1581,3.9998,2e-05,1.0,1e-05,226.8419,5.8244,walk_east_up.0,teb_optimized,2362.0717,1.0,1e-05,1.0,1e-05,Sidewalk
70.5,71.6581,3.9998,3e-05,1.0,3e-05,226.3419,5.6356,walk_east_dn.1,teb_optimized,2351.2059,1.0,3e-05,1.0,3e-05,Sidewalk
71.0,72.1581,3.9999,4e-05,1.0,1e-05,225.8419,5.4828,walk_east_dn.1,teb_optimized,2340.3862,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,72.6581,3.9999,4e-05,1.0,1e-05,225.3419,5.3788,walk_east_dn.1,teb_optimized,2329.5876,1.0,1e-05,1.0,1e-05,Sidewalk
72.0,73.1581,3.9999,3e-05,1.0,-2e-05,224.8419,5.2183,walk_east_dn.1,teb_optimized,2318.8038,1.0,-2e-05,1.0,-2e-05,Sidewalk
72.5,73.6581,3.9999,2e-05,1.0,-2e-05,224.3419,5.0966,walk_east_dn.1,teb_optimized,2308.0404,1.0,-2e-05,1.0,-2e-05,Sidewalk
73.0,74.1581,3.9999,1e-05,1.0,-1e-05,223.8419,4.883,walk_east_dn.1,teb_optimized,2297.3132,1.0,-1e-05,1.0,-1e-05,Sidewalk
73.5,74.6581,3.9999,1e-05,1.0,-0.0,223.3419,4.7678,walk_east_dn.1,teb_optimized,2286.6077,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.1581,3.9999,1e-05,1.0,-0.0,222.8419,4.565,walk_east_dn.1,teb_optimized,2275.935,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.6581,3.9999,1e-05,1.0,-2e-05,222.3419,4.3586,walk_east_dn.1,teb_optimized,2265.2729,1.0,-2e-05,1.0,-2e-05,Sidewalk
75.0,76.1581,3.9999,0.0,1.0,-0.0,221.8419,4.1999,walk_east_dn.1,teb_optimized,2254.6431,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.6581,4.0,4e-05,1.0,7e-05,221.3419,4.0853,walk_east_dn.1,teb_optimized,2244.0499,1.0,7e-05,1.0,7e-05,Sidewalk
76.0,77.1581,4.0,1e-05,1.0,-6e-05,220.8419,3.9546,walk_east_dn.1,teb_optimized,2233.4549,1.0,-6e-05,1.0,-6e-05,Sidewalk
76.5,77.6581,4.0,0.0,1.0,-1e-05,220.3419,3.7374,walk_east_dn.1,teb_optimized,2222.9064,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.1581,4.0,1e-05,1.0,0.0,219.8419,3.6209,walk_east_dn.1,teb_optimized,2212.3823,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.6581,4.0,1e-05,1.0,0.0,219.3419,3.4216,walk_east_dn.1,teb_optimized,2201.8782,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.1581,4.0,-1e-05,1.0,-4e-05,218.8419,3.2001,walk_east_dn.1,teb_optimized,2191.4008,1.0,-4e-05,1.0,-4e-05,Sidewalk
78.5,79.6581,3.9999,-4e-05,1.0,-5e-05,218.3419,3.0304,walk_east_dn.1,teb_optimized,2180.9415,1.0,-5e-05,1.0,-5e-05,Sidewalk
79.0,80.1581,3.9999,-4e-05,1.0,-2e-05,217.8419,2.7952,walk_east_dn.1,teb_optimized,2170.5203,1.0,-2e-05,1.0,-2e-05,Sidewalk
79.5,80.6581,3.9999,-3e-05,1.0,2e-05,217.3419,2.6035,walk_east_dn.1,teb_optimized,2160.1089,1.0,2e-05,1.0,2e-05,Sidewalk
