time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.873,walk_east_mid.0,588.4933,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0086,4.0359,0.06981,0.84,0.06981,294.9914,2.8984,walk_east_dn.0,587.365,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4542,4.0986,0.13963,0.9,0.13963,294.5458,2.8915,walk_east_dn.0,586.3338,0.9,0.13963,0.9,0.13963,Sidewalk
2.5,3.9072,4.1784,0.17453,0.92,0.06981,294.0928,2.8366,walk_east_dn.0,585.2148,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.3701,4.26,0.17453,0.94,-0.0,293.63,2.8464,walk_east_dn.0,584.1024,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8157,4.3227,0.13963,0.9,-0.06981,293.1844,2.8393,walk_east_dn.0,583.4362,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.2812,4.3881,0.13963,0.94,-0.0,292.7191,2.7753,walk_east_dn.0,582.0656,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7486,4.4372,0.10472,0.94,-0.06981,292.2517,2.7266,walk_east_dn.0,581.3052,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.216,4.4863,0.10472,0.94,-0.0,291.7844,2.7221,walk_east_dn.0,580.0812,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6849,4.5191,0.06981,0.94,-0.06981,291.3156,2.7139,walk_east_dn.0,579.325,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1537,4.5519,0.06981,0.94,-0.0,290.8468,2.6457,walk_east_dn.0,578.1444,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6234,4.5683,0.03491,0.94,-0.06981,290.3771,2.6266,walk_east_dn.0,577.4573,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0931,4.5847,0.03491,0.94,-0.0,289.9074,2.5669,walk_east_dn.0,576.3245,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5631,4.5847,-0.0,0.94,-0.06981,289.4374,2.5175,walk_east_dn.0,575.7067,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0331,4.5847,-0.0,0.94,-0.0,288.9674,2.442,walk_east_dn.0,574.4482,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5029,4.6011,0.03491,0.94,0.06981,288.4978,2.4315,walk_east_dn.0,573.3399,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9726,4.6175,0.03491,0.94,-0.0,288.0281,2.4329,walk_east_dn.0,572.541,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4426,4.6175,-0.0,0.94,-0.06981,287.5581,2.4252,walk_east_dn.0,571.7936,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9126,4.6175,-0.0,0.94,-0.0,287.0881,2.3875,walk_east_dn.0,570.5635,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3823,4.6339,0.03491,0.94,0.06981,286.6184,2.3262,walk_east_dn.0,569.4949,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.852,4.6503,0.03491,0.94,-0.0,286.1487,2.2913,walk_east_dn.0,568.5837,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.322,4.6503,-0.0,0.94,-0.06981,285.6787,2.2392,walk_east_dn.0,567.8888,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.792,4.6503,-0.0,0.94,-0.0,285.2087,2.1634,walk_east_dn.0,566.7037,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2417,4.666,0.03491,0.9,0.06981,284.7591,2.1212,walk_east_dn.0,565.9647,0.9,0.06981,0.9,0.06981,Sidewalk
13.0,13.7114,4.6824,0.03491,0.94,-0.0,284.2894,2.0661,walk_east_dn.0,564.8039,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1814,4.6824,-0.0,0.94,-0.06981,283.8194,2.0437,walk_east_dn.0,564.0689,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6514,4.6824,-0.0,0.94,-0.0,283.3494,2.0174,walk_east_dn.0,562.9638,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1212,4.666,-0.03491,0.94,-0.06981,282.8796,1.9742,walk_east_dn.0,562.2785,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5909,4.6496,-0.03491,0.94,-0.0,282.4099,1.8995,walk_east_dn.0,561.1661,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0609,4.6496,-0.0,0.94,0.06981,281.9399,1.8341,walk_east_dn.0,560.15,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5309,4.6496,-0.0,0.94,-0.0,281.4699,1.7897,walk_east_dn.0,559.2227,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0006,4.6332,-0.03491,0.94,-0.06981,281.0001,1.7356,walk_east_dn.0,558.5106,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4703,4.6168,-0.03491,0.94,-0.0,280.5304,1.659,walk_east_dn.0,557.4146,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9403,4.6168,-0.0,0.94,0.06981,280.0604,1.6099,walk_east_dn.0,556.4559,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4103,4.6168,-0.0,0.94,-0.0,279.5904,1.5723,walk_east_dn.0,555.5073,0.94,-0.0,0.94,-0.0,Sidewalk
