time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,7.9871,3.7705,-0.01018,1.2,0.01262,290.013,3.0612,walk_east_up.0,path_found,292.0,1.2,0.01262,1.2,0.01262,Sidewalk
9.0,8.5871,3.7644,-0.01018,1.2,0.0,289.413,2.8804,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.187,3.7608,-0.00596,1.2,0.00843,288.8131,2.6325,walk_east_up.0,path_found,291.0,1.2,0.00843,1.2,0.00843,Sidewalk
10.0,9.787,3.7585,-0.00384,1.2,0.00424,288.2131,2.4344,walk_east_up.0,path_found,290.0,1.2,0.00424,1.2,0.00424,Sidewalk
10.5,10.387,3.7562,-0.00384,1.2,0.0,287.6131,2.2008,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.987,3.7548,-0.00237,1.2,0.00294,287.0131,2.0077,walk_east_up.0,path_found,289.0,1.2,0.00294,1.2,0.00294,Sidewalk
11.5,11.587,3.7533,-0.00237,1.2,0.0,286.4131,1.8416,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.187,3.7525,-0.00139,1.2,0.00197,285.8131,1.6172,walk_east_up.0,path_found,287.0,1.2,0.00197,1.2,0.00197,Sidewalk
12.5,12.7846,3.6989,-0.08953,1.2,-0.17628,285.2155,1.444,walk_east_up.0,path_found,287.0,1.2,-0.17628,1.2,-0.17628,Sidewalk
13.0,13.3845,3.7127,0.02307,1.2,0.22521,284.6157,1.2495,walk_east_up.0,path_found,286.0,1.2,0.22521,1.2,0.22521,Sidewalk
13.5,13.9825,3.6641,-0.08115,1.2,-0.20845,284.0177,1.1628,walk_east_up.0,path_found,286.0,1.2,-0.20845,1.2,-0.20845,Sidewalk
14.0,14.5702,3.5434,-0.20243,1.2,-0.24257,283.4301,1.1936,walk_east_up.0,path_found,285.0,1.2,-0.24257,1.2,-0.24257,Sidewalk
14.5,15.1659,3.4715,-0.12019,1.2,0.16448,282.8346,1.2225,walk_east_up.0,path_found,285.0,1.2,0.16448,1.2,0.16448,Sidewalk
15.0,15.7641,3.4248,-0.078,1.2,0.08438,282.2365,1.2637,walk_east_up.0,path_found,284.0,1.2,0.08438,1.2,0.08438,Sidewalk
15.5,16.3623,3.378,-0.078,1.2,0.0,281.6384,1.3389,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.9616,3.3489,-0.04849,1.2,0.05902,281.0392,1.4271,walk_east_up.0,path_found,283.0,1.2,0.05902,1.2,0.05902,Sidewalk
16.5,17.5609,3.3198,-0.04849,1.2,0.0,280.44,1.5577,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.1606,3.3027,-0.02862,1.2,0.03973,279.8403,1.6728,walk_east_mid.0,path_found,281.0,1.2,0.03973,1.2,0.03973,Sidewalk
17.5,18.7605,3.2915,-0.01855,1.2,0.02016,279.2404,1.5366,walk_east_mid.0,path_found,281.0,1.2,0.02016,1.2,0.02016,Sidewalk
18.0,19.3604,3.2804,-0.01855,1.2,0.0,278.6405,1.3914,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.9604,3.2735,-0.01152,1.2,0.01405,278.0406,1.2558,walk_east_mid.0,path_found,280.0,1.2,0.01405,1.2,0.01405,Sidewalk
19.0,20.5446,3.41,0.2295,1.2,0.48205,277.456,1.0601,walk_east_mid.0,path_found,279.0,1.2,0.48205,1.2,0.48205,Sidewalk
19.5,21.139,3.4923,0.1376,1.2,-0.18381,276.8615,0.8516,walk_east_mid.0,path_found,279.0,1.2,-0.18381,1.2,-0.18381,Sidewalk
20.0,21.739,3.4939,0.00269,1.2,-0.26981,276.2615,0.7073,walk_east_mid.0,path_found,278.0,1.2,-0.26981,1.2,-0.26981,Sidewalk
20.5,22.339,3.4955,0.00269,1.2,0.0,275.6615,0.5886,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.939,3.4965,0.00168,1.2,-0.00202,275.0615,0.5276,walk_east_mid.0,path_found,277.0,1.2,-0.00202,1.2,-0.00202,Sidewalk
21.5,23.539,3.4975,0.00168,1.2,0.0,274.4615,0.5176,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.139,3.4981,0.001,1.2,-0.00137,273.8615,0.5336,walk_east_mid.0,path_found,275.0,1.2,-0.00137,1.2,-0.00137,Sidewalk
22.5,24.739,3.4985,0.00065,1.2,-0.0007,273.2615,0.5725,walk_east_mid.0,path_found,275.0,1.2,-0.0007,1.2,-0.0007,Sidewalk
23.0,25.339,3.4989,0.00065,1.2,0.0,272.6615,0.9919,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.939,3.4992,0.00041,1.2,-0.00049,272.0615,1.5362,walk_east_mid.0,path_found,274.0,1.2,-0.00049,1.2,-0.00049,Sidewalk
24.0,26.539,3.4994,0.00041,1.2,0.0,271.4615,1.6552,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.139,3.4996,0.00024,1.2,-0.00033,270.8615,1.8179,walk_east_mid.0,path_found,273.0,1.2,-0.00033,1.2,-0.00033,Sidewalk
25.0,27.739,3.4996,0.00016,1.2,-0.00017,270.2615,2.0166,walk_east_mid.0,path_found,272.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
25.5,28.339,3.4997,0.00016,1.2,0.0,269.6615,2.184,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.939,3.4998,0.0001,1.2,-0.00012,269.0615,2.3816,walk_east_mid.0,path_found,271.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
26.5,29.539,3.4999,0.0001,1.2,0.0,268.4615,2.5266,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.139,3.4999,6e-05,1.2,-8e-05,267.8615,2.6655,walk_east_mid.0,path_found,269.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
27.5,30.739,3.4999,4e-05,1.2,-4e-05,267.2615,2.8672,walk_east_mid.0,path_found,269.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
28.0,31.339,3.4999,4e-05,1.2,0.0,266.6615,3.0587,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.939,3.5,2e-05,1.2,-3e-05,266.0615,3.1729,walk_east_mid.0,path_found,268.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
29.0,32.539,3.5,2e-05,1.2,0.0,265.4615,3.3137,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.139,3.5,1e-05,1.2,-2e-05,264.8615,3.4758,walk_east_mid.0,path_found,267.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
30.0,33.739,3.5,1e-05,1.2,-1e-05,264.2615,3.5993,walk_east_mid.0,path_found,266.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
30.5,34.339,3.5,1e-05,1.2,0.0,263.6615,3.7554,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.939,3.5,1e-05,1.2,-1e-05,263.0615,3.9447,walk_east_mid.0,path_found,265.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
31.5,35.539,3.5,1e-05,1.2,0.0,262.4615,4.1083,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.139,3.5,0.0,1.2,-0.0,261.8615,4.3147,walk_east_mid.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,36.739,3.5,0.0,1.2,-0.0,261.2615,4.4874,walk_east_mid.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,37.339,3.5,0.0,1.2,0.0,260.6615,4.6235,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.939,3.5,0.0,1.2,-0.0,260.0615,4.7734,walk_east_mid.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,38.539,3.5,0.0,1.2,0.0,259.4615,4.8963,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.139,3.5,0.0,1.2,-0.0,258.8615,5.0296,walk_east_mid.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,39.739,3.5,0.0,1.2,-0.0,258.2615,5.186,walk_east_mid.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,40.339,3.5,0.0,1.2,0.0,257.6615,5.3645,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.939,3.5,0.0,1.2,-0.0,257.0615,5.5633,walk_east_mid.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,41.539,3.5,0.0,1.2,0.0,256.4615,5.7054,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.139,3.5,0.0,1.2,-0.0,255.8615,5.9007,walk_east_mid.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,42.739,3.5,0.0,1.2,-0.0,255.2615,6.098,walk_east_mid.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,43.339,3.5,0.0,1.2,0.0,254.6615,6.2164,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.939,3.5,0.0,1.2,-0.0,254.0615,6.3935,walk_east_mid.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,44.539,3.5,0.0,1.2,0.0,253.4615,6.5357,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.139,3.5,0.0,1.2,-0.0,252.8615,6.6828,walk_east_mid.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,45.739,3.5,0.0,1.2,-0.0,252.2615,6.8015,walk_east_mid.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,46.339,3.5,0.0,1.2,0.0,251.6615,6.9596,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.939,3.5,0.0,1.2,-0.0,251.0615,7.1389,walk_east_mid.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,47.539,3.5,0.0,1.2,0.0,250.4615,7.2577,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.139,3.5,0.0,1.2,-0.0,249.8615,7.3667,walk_east_dn.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,48.739,3.5,0.0,1.2,-0.0,249.2616,7.3279,walk_east_dn.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,49.339,3.5,0.0,1.2,0.0,248.6616,7.3673,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.939,3.5,0.0,1.2,-0.0,248.0616,7.3663,walk_east_dn.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,50.539,3.5,0.0,1.2,0.0,247.4616,7.4219,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.139,3.5,0.0,1.2,-0.0,246.8616,7.3815,walk_east_dn.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,51.739,3.5,0.0,1.2,-0.0,246.2616,7.3763,walk_east_dn.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,52.339,3.5,0.0,1.2,0.0,245.6616,7.4246,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.939,3.5,0.0,1.2,-0.0,245.0616,7.423,walk_east_dn.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,53.539,3.5,0.0,1.2,0.0,244.4616,7.4156,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.139,3.5,0.0,1.2,-0.0,243.8616,7.458,walk_east_dn.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,54.739,3.5,0.0,1.2,-0.0,243.2616,7.5077,walk_east_dn.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,55.339,3.5,0.0,1.2,0.0,242.6616,7.5472,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.939,3.5,0.0,1.2,-0.0,242.0616,7.5987,walk_east_dn.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,56.539,3.5,0.0,1.2,0.0,241.4616,7.6183,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.139,3.5,0.0,1.2,-0.0,240.8616,7.6644,walk_east_dn.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,57.739,3.5,0.0,1.2,-0.0,240.2616,7.7191,walk_east_dn.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,58.339,3.5,0.0,1.2,0.0,239.6616,7.7127,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.939,3.5,0.0,1.2,-0.0,239.0616,7.7433,walk_east_dn.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,59.539,3.5,0.0,1.2,0.0,238.4616,7.7502,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.139,3.5,0.0,1.2,-0.0,237.8616,7.6977,walk_east_dn.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,60.739,3.5,0.0,1.2,-0.0,237.2616,7.6753,walk_east_dn.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,61.339,3.5,0.0,1.2,0.0,236.6616,7.6822,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.939,3.5,0.0,1.2,-0.0,236.0616,7.6805,walk_east_dn.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,62.539,3.5,0.0,1.2,0.0,235.4616,7.6481,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.139,3.5,0.0,1.2,-0.0,234.8616,7.6396,walk_east_dn.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,63.739,3.5,0.0,1.2,-0.0,234.2616,7.6877,walk_east_dn.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,64.339,3.5,0.0,1.2,0.0,233.6616,7.6338,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.939,3.5,0.0,1.2,-0.0,233.0616,7.6869,walk_east_dn.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,65.539,3.5,0.0,1.2,0.0,232.4616,7.7472,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.139,3.5,0.0,1.2,-0.0,231.8616,7.7055,walk_east_dn.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,66.739,3.5,0.0,1.2,-0.0,231.2616,7.7413,walk_east_dn.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,67.339,3.5,0.0,1.2,0.0,230.6616,7.706,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.939,3.5,0.0,1.2,-0.0,230.0616,7.7735,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,68.539,3.5,0.0,1.2,0.0,229.4616,7.7276,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.139,3.5,0.0,1.2,-0.0,228.8616,7.7347,walk_east_dn.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,69.739,3.5,0.0,1.2,-0.0,228.2616,7.772,walk_east_dn.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,70.339,3.5,0.0,1.2,0.0,227.6616,7.7379,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.939,3.5,0.0,1.2,-0.0,227.0616,7.7604,walk_east_dn.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,71.539,3.5,0.0,1.2,0.0,226.4616,7.7234,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.139,3.5,0.0,1.2,-0.0,225.8616,7.7309,walk_east_dn.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,72.739,3.5,0.0,1.2,-0.0,225.2616,7.6849,walk_east_dn.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,73.339,3.5,0.0,1.2,0.0,224.6616,7.7174,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.939,3.5,0.0,1.2,-0.0,224.0616,7.7188,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,74.539,3.5,0.0,1.2,0.0,223.4616,7.6996,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.139,3.5,0.0,1.2,-0.0,222.8616,7.7339,walk_east_dn.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,75.739,3.5,0.0,1.2,-0.0,222.2616,7.7266,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,76.339,3.5,0.0,1.2,0.0,221.6616,7.6847,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.939,3.5,0.0,1.2,-0.0,221.0616,7.6741,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,77.539,3.5,0.0,1.2,0.0,220.4616,7.6576,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.139,3.5,0.0,1.2,-0.0,219.8616,7.6145,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,78.739,3.5,0.0,1.2,-0.0,219.2616,7.5972,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,79.339,3.5,0.0,1.2,0.0,218.6616,7.6511,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.939,3.5,0.0,1.2,-0.0,218.0616,7.6152,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,80.539,3.5,0.0,1.2,0.0,217.4616,7.57,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.139,3.5,0.0,1.2,-0.0,216.8616,7.5948,walk_east_dn.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,81.739,3.5,0.0,1.2,-0.0,216.2616,7.5473,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,82.339,3.5,0.0,1.2,0.0,215.6616,7.5611,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.939,3.5,0.0,1.2,-0.0,215.0616,7.5208,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,83.539,3.5,0.0,1.2,0.0,214.4616,7.5389,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.139,3.5,0.0,1.2,-0.0,213.8616,7.5451,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,84.739,3.5,0.0,1.2,0.0,213.2616,7.4981,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.339,3.5,0.0,1.2,0.0,212.6616,7.555,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.939,3.5,0.0,1.2,-0.0,212.0616,7.624,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,86.539,3.5,0.0,1.2,0.0,211.4616,7.6291,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.139,3.5,0.0,1.2,0.0,210.8616,7.6141,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.739,3.5,0.0,1.2,0.0,210.2616,8.1521,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.339,3.5,0.0,1.2,0.0,209.6616,8.1453,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.939,3.5,0.0,1.2,0.0,209.0616,8.1395,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.539,3.5,0.0,1.2,0.0,208.4616,8.1434,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.139,3.5,0.0,1.2,0.0,207.8617,8.1405,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.739,3.5,0.0,1.2,0.0,207.2617,8.1448,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.339,3.5,0.0,1.2,0.0,206.6617,8.1504,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.939,3.5,0.0,1.2,0.0,206.0617,8.1462,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.539,3.5,0.0,1.2,0.0,205.4617,8.1397,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.139,3.5,0.0,1.2,0.0,204.8617,8.1337,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.739,3.5,0.0,1.2,0.0,204.2617,8.1299,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.339,3.5,0.0,1.2,0.0,203.6617,8.1333,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.939,3.5,0.0,1.2,0.0,203.0617,8.1298,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.539,3.5,0.0,1.2,0.0,202.4617,8.1346,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.139,3.5,0.0,1.2,0.0,201.8617,8.1337,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.739,3.5,0.0,1.2,0.0,201.2617,8.134,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.339,3.5,0.0,1.2,0.0,200.6617,8.1288,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.939,3.5,0.0,1.2,0.0,200.0617,8.1267,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.539,3.5,0.0,1.2,0.0,199.4617,8.123,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.139,3.5,0.0,1.2,0.0,198.8617,8.1186,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.739,3.5,0.0,1.2,0.0,198.2617,8.1172,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.339,3.5,0.0,1.2,0.0,197.6617,8.121,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.939,3.5,0.0,1.2,0.0,197.0617,8.1163,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.539,3.5,0.0,1.2,0.0,196.4617,8.1201,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.139,3.5,0.0,1.2,0.0,195.8617,8.1231,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.739,3.5,0.0,1.2,0.0,195.2617,8.1239,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.339,3.5,0.0,1.2,0.0,194.6617,8.123,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.939,3.5,0.0,1.2,0.0,194.0617,8.1194,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,104.539,3.5,0.0,1.2,0.0,193.4617,8.123,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.139,3.5,0.0,1.2,0.0,192.8617,8.126,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,105.739,3.5,0.0,1.2,0.0,192.2617,8.1221,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
