time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.2464,4.0007,3e-05,1.0,-0.00039,283.7536,4.9472,walk_east_dn.0,teb_optimized,3761.6243,1.0,-0.00039,1.0,-0.00039,Sidewalk
13.5,14.7464,4.0006,-0.00014,1.0,-0.00033,283.2536,5.0033,walk_east_dn.0,teb_optimized,3747.9319,1.0,-0.00033,1.0,-0.00033,Sidewalk
14.0,15.2464,4.0005,-0.00022,1.0,-0.00017,282.7536,5.1243,walk_east_dn.0,teb_optimized,3734.2382,1.0,-0.00017,1.0,-0.00017,Sidewalk
14.5,15.7464,4.0004,-0.00022,1.0,1e-05,282.2536,5.2413,walk_east_dn.0,teb_optimized,3720.5857,1.0,1e-05,1.0,1e-05,Sidewalk
15.0,16.2464,4.0003,-0.00019,1.0,6e-05,281.7536,5.3173,walk_east_dn.0,teb_optimized,3706.9657,1.0,6e-05,1.0,6e-05,Sidewalk
15.5,16.7464,4.0003,-0.00015,1.0,8e-05,281.2536,5.3338,walk_east_dn.0,teb_optimized,3693.3761,1.0,8e-05,1.0,8e-05,Sidewalk
16.0,17.2464,4.0002,-0.00011,1.0,8e-05,280.7536,5.4218,walk_east_dn.0,teb_optimized,3679.7842,1.0,8e-05,1.0,8e-05,Sidewalk
16.5,17.7464,4.0002,-9e-05,1.0,4e-05,280.2536,5.4259,walk_east_dn.0,teb_optimized,3666.2531,1.0,4e-05,1.0,4e-05,Sidewalk
17.0,18.2464,4.0001,-7e-05,1.0,4e-05,279.7536,5.4518,walk_east_dn.0,teb_optimized,3652.7159,1.0,4e-05,1.0,4e-05,Sidewalk
17.5,18.7464,4.0001,-6e-05,1.0,3e-05,279.2536,5.5271,walk_east_dn.0,teb_optimized,3639.2076,1.0,3e-05,1.0,3e-05,Sidewalk
18.0,19.2464,4.0001,-4e-05,1.0,2e-05,278.7536,5.5838,walk_east_dn.0,teb_optimized,3625.7337,1.0,2e-05,1.0,2e-05,Sidewalk
18.5,19.7464,4.0001,-4e-05,1.0,2e-05,278.2536,5.5889,walk_east_dn.0,teb_optimized,3612.2908,1.0,2e-05,1.0,2e-05,Sidewalk
19.0,20.2464,4.0,-2e-05,1.0,3e-05,277.7536,5.6478,walk_east_dn.0,teb_optimized,3598.8534,1.0,3e-05,1.0,3e-05,Sidewalk
19.5,20.7464,4.0,-1e-05,1.0,2e-05,277.2536,5.7392,walk_east_dn.0,teb_optimized,3585.449,1.0,2e-05,1.0,2e-05,Sidewalk
20.0,21.2464,4.0,-1e-05,1.0,1e-05,276.7536,5.8256,walk_east_dn.0,teb_optimized,3572.0711,1.0,1e-05,1.0,1e-05,Sidewalk
20.5,21.7464,4.0,-1e-05,1.0,0.0,276.2536,5.8939,walk_east_dn.0,teb_optimized,3558.7216,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2464,4.0,-1e-05,1.0,-0.0,275.7536,5.9049,walk_east_dn.0,teb_optimized,3545.4007,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7464,4.0,-0.0,1.0,1e-05,275.2536,5.9137,walk_east_dn.0,teb_optimized,3532.101,1.0,1e-05,1.0,1e-05,Sidewalk
22.0,23.2464,4.0,-0.0,1.0,0.0,274.7536,6.0173,walk_east_dn.0,teb_optimized,3518.8158,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7464,4.0,-0.0,1.0,-0.0,274.2536,6.1205,walk_east_dn.0,teb_optimized,3505.5638,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2464,4.0,-0.0,1.0,0.0,273.7536,6.1411,walk_east_dn.0,teb_optimized,3492.3437,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7464,4.0,-0.0,1.0,0.0,273.2536,6.1452,walk_east_dn.0,teb_optimized,3479.1455,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2464,4.0,-0.0,1.0,0.0,272.7536,6.2247,walk_east_dn.0,teb_optimized,3465.9481,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7464,4.0,-0.0,1.0,0.0,272.2536,6.2679,walk_east_dn.0,teb_optimized,3452.8001,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2464,4.0,-0.0,1.0,-0.0,271.7536,6.2725,walk_east_dn.0,teb_optimized,3439.6782,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7464,4.0,-0.0,1.0,-0.0,271.2536,6.3428,walk_east_dn.0,teb_optimized,3426.5567,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2464,4.0,-0.0,1.0,-0.0,270.7536,6.3879,walk_east_dn.0,teb_optimized,3413.483,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7464,4.0,-0.0,1.0,0.0,270.2536,6.4467,walk_east_dn.0,teb_optimized,3400.4316,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2464,4.0,-0.0,1.0,0.0,269.7536,6.5301,walk_east_dn.0,teb_optimized,3387.4043,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7464,4.0,-0.0,1.0,-0.0,269.2536,6.5444,walk_east_dn.0,teb_optimized,3374.408,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2464,4.0,-0.0,1.0,0.0,268.7536,6.5871,walk_east_dn.0,teb_optimized,3361.4309,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7464,4.0,-0.0,1.0,-0.0,268.2536,6.639,walk_east_dn.0,teb_optimized,3348.4668,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2464,4.0,-0.0,1.0,-0.0,267.7536,6.7541,walk_east_dn.0,teb_optimized,3335.5383,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7464,4.0,-0.0,1.0,-0.0,267.2536,6.8737,walk_east_dn.0,teb_optimized,3322.637,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2464,4.0,-0.0,1.0,-0.0,266.7536,6.9173,walk_east_dn.0,teb_optimized,3309.765,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7464,4.0,-0.0,1.0,0.0,266.2536,6.951,walk_east_dn.0,teb_optimized,3296.9157,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2464,4.0,-0.0,1.0,0.0,265.7536,6.9222,walk_east_dn.1,teb_optimized,3284.0882,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7464,4.0,-0.0,1.0,0.0,265.2536,6.9025,walk_east_dn.1,teb_optimized,3271.2868,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2464,4.0,-0.0,1.0,-0.0,264.7536,6.8314,walk_east_dn.1,teb_optimized,3258.513,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7464,4.0,-0.0,1.0,0.0,264.2536,6.7813,walk_east_dn.1,teb_optimized,3245.7628,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2464,4.0,-0.0,1.0,0.0,263.7536,6.7674,walk_east_dn.1,teb_optimized,3233.0338,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7464,4.0,-0.0,1.0,0.0,263.2536,6.7069,walk_east_dn.1,teb_optimized,3220.3344,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2464,4.0,-0.0,1.0,0.0,262.7536,6.6279,walk_east_dn.1,teb_optimized,3207.6603,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7464,4.0,-0.0,1.0,0.0,262.2536,6.501,walk_east_dn.1,teb_optimized,3195.0129,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2464,4.0,-0.0,1.0,0.0,261.7536,6.4053,walk_east_dn.1,teb_optimized,3182.3831,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7464,4.0,-0.0,1.0,0.0,261.2536,6.3362,walk_east_dn.1,teb_optimized,3169.7938,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2464,4.0,-0.0,1.0,-0.0,260.7536,6.3296,walk_east_dn.1,teb_optimized,3157.2168,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7464,4.0,-0.0,1.0,-0.0,260.2536,6.2285,walk_east_dn.1,teb_optimized,3144.6664,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2464,4.0,-0.0,1.0,-0.0,259.7536,6.1356,walk_east_dn.1,teb_optimized,3132.1425,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7464,4.0,-0.0,1.0,0.0,259.2536,6.0244,walk_east_dn.1,teb_optimized,3119.6431,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2464,4.0,-0.0,1.0,-0.0,258.7536,5.999,walk_east_dn.1,teb_optimized,3107.1683,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7464,4.0,-0.0,1.0,-0.0,258.2536,5.9439,walk_east_dn.1,teb_optimized,3094.718,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2464,4.0,-0.0,1.0,-0.0,257.7536,5.8334,walk_east_dn.1,teb_optimized,3082.2933,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7464,4.0,-0.0,1.0,-0.0,257.2536,5.8065,walk_east_dn.1,teb_optimized,3069.8904,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2464,4.0,-0.0,1.0,-0.0,256.7536,5.7817,walk_east_dn.1,teb_optimized,3057.5184,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7464,4.0,-0.0,1.0,0.0,256.2536,5.7377,walk_east_dn.1,teb_optimized,3045.1658,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2464,4.0,-0.0,1.0,0.0,255.7536,5.6948,walk_east_dn.1,teb_optimized,3032.8419,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7464,4.0,-0.0,1.0,0.0,255.2536,5.5773,walk_east_dn.1,teb_optimized,3020.5418,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2464,4.0,0.0,1.0,0.0,254.7536,5.5735,walk_east_dn.1,teb_optimized,3008.2672,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7464,4.0,0.0,1.0,0.0,254.2536,5.5028,walk_east_dn.1,teb_optimized,2996.0163,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2464,4.0,0.0,1.0,0.0,253.7536,5.4477,walk_east_dn.1,teb_optimized,2983.7911,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7464,4.0,0.0,1.0,0.0,253.2536,5.3428,walk_east_dn.1,teb_optimized,2971.5911,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2464,4.0,0.0,1.0,-0.0,252.7536,5.3076,walk_east_dn.1,teb_optimized,2959.4163,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7464,4.0,0.0,1.0,-0.0,252.2536,5.298,walk_east_dn.1,teb_optimized,2947.2651,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2464,4.0,0.0,1.0,0.0,251.7536,5.2622,walk_east_dn.1,teb_optimized,2935.1398,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7464,4.0,-0.0,1.0,-0.0,251.2536,5.2025,walk_east_dn.1,teb_optimized,2923.041,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2464,4.0,-0.0,1.0,-0.0,250.7536,5.112,walk_east_dn.1,teb_optimized,2910.9665,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7464,4.0,-0.0,1.0,-0.0,250.2536,5.0504,walk_east_dn.1,teb_optimized,2898.9171,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2464,4.0,-0.0,1.0,0.0,249.7536,4.9464,walk_east_dn.1,teb_optimized,2886.8927,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7464,4.0,-0.0,1.0,-0.0,249.2536,4.902,walk_east_dn.1,teb_optimized,2874.8913,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2464,4.0,0.0,1.0,0.0,248.7536,4.8476,walk_east_dn.1,teb_optimized,2862.9172,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7464,4.0,0.0,1.0,-0.0,248.2536,4.8144,walk_east_dn.1,teb_optimized,2850.966,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2464,4.0,0.0,1.0,-0.0,247.7536,4.7685,walk_east_dn.1,teb_optimized,2839.0421,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7464,4.0,0.0,1.0,-0.0,247.2536,4.6881,walk_east_dn.1,teb_optimized,2827.1445,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2464,4.0,-0.0,1.0,-0.0,246.7536,4.675,walk_east_dn.1,teb_optimized,2815.2651,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7464,4.0,-0.0,1.0,0.0,246.2536,4.5951,walk_east_dn.1,teb_optimized,2803.4186,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2464,4.0,-0.0,1.0,0.0,245.7536,4.5201,walk_east_dn.1,teb_optimized,2791.5924,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7464,4.0,-0.0,1.0,0.0,245.2536,4.4178,walk_east_dn.1,teb_optimized,2779.794,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2464,4.0,-0.0,1.0,-0.0,244.7536,4.3949,walk_east_dn.1,teb_optimized,2768.0186,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7464,4.0,-0.0,1.0,0.0,244.2536,4.3573,walk_east_dn.1,teb_optimized,2756.2674,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2464,4.0,-0.0,1.0,-0.0,243.7536,4.319,walk_east_dn.1,teb_optimized,2744.5418,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7464,4.0,-0.0,1.0,0.0,243.2536,4.3032,walk_east_dn.1,teb_optimized,2732.8428,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2464,4.0,-0.0,1.0,-0.0,242.7536,4.2139,walk_east_dn.1,teb_optimized,2721.1694,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7464,4.0,-0.0,1.0,-0.0,242.2536,4.1079,walk_east_dn.1,teb_optimized,2709.521,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2464,4.0,-0.0,1.0,-0.0,241.7536,4.0462,walk_east_dn.1,teb_optimized,2697.894,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7464,4.0,-0.0,1.0,0.0,241.2536,3.9618,walk_east_dn.1,teb_optimized,2686.2806,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2464,4.0,-0.0,1.0,-0.0,240.7536,3.9087,walk_east_dn.1,teb_optimized,2674.7059,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7464,4.0,0.0,1.0,0.0,240.2536,3.8247,walk_east_dn.1,teb_optimized,2663.1568,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2464,4.0,-0.0,1.0,-0.0,239.7536,3.7257,walk_east_dn.1,teb_optimized,2651.6346,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7464,4.0,0.0,1.0,0.0,239.2536,3.6189,walk_east_dn.1,teb_optimized,2640.1368,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2464,4.0,0.0,1.0,-0.0,238.7536,3.5017,walk_east_dn.1,teb_optimized,2628.6628,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7464,4.0,0.0,1.0,0.0,238.2536,3.407,walk_east_dn.1,teb_optimized,2617.2113,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2464,4.0,0.0,1.0,-0.0,237.7536,3.3057,walk_east_dn.1,teb_optimized,2605.7896,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7464,4.0,0.0,1.0,0.0,237.2536,3.2768,walk_east_dn.1,teb_optimized,2594.3875,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2464,4.0,0.0,1.0,-0.0,236.7536,3.273,walk_east_dn.1,teb_optimized,2583.0123,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7464,4.0,0.0,1.0,0.0,236.2536,3.2502,walk_east_dn.1,teb_optimized,2571.6629,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2464,4.0,-0.0,1.0,-0.0,235.7536,3.1841,walk_east_dn.1,teb_optimized,2560.3403,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7464,4.0,0.0,1.0,0.0,235.2536,3.1546,walk_east_dn.1,teb_optimized,2549.0432,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2464,4.0,-0.0,1.0,-0.0,234.7536,3.1273,walk_east_mid.1,teb_optimized,2537.7702,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7464,4.0,0.0,1.0,0.0,234.2536,2.9889,walk_east_mid.1,teb_optimized,2526.5191,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2464,4.0,0.0,1.0,-0.0,233.7536,2.8332,walk_east_mid.1,teb_optimized,2515.2964,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7464,4.0,0.0,1.0,0.0,233.2536,2.6087,walk_east_mid.1,teb_optimized,2504.1015,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2464,4.0,-0.0,1.0,-0.0,232.7536,2.4169,walk_east_mid.1,teb_optimized,2492.9273,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7464,4.0,0.0,1.0,0.0,232.2536,2.2829,walk_east_mid.1,teb_optimized,2481.7782,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2464,4.0,-0.0,1.0,-0.0,231.7536,2.0941,walk_east_mid.1,teb_optimized,2470.658,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7464,4.0,0.0,1.0,0.0,231.2536,1.9745,walk_east_mid.1,teb_optimized,2459.557,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2464,4.0,-0.0,1.0,-0.0,230.7536,1.7533,walk_east_mid.1,teb_optimized,2448.4959,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7464,4.0,0.0,1.0,0.0,230.2536,1.5847,walk_east_mid.1,teb_optimized,2437.4459,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2464,4.0,-0.0,1.0,-0.0,229.7536,1.5624,walk_east_mid.1,teb_optimized,2426.4117,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7464,4.0,-0.0,1.0,-0.0,229.2536,1.5661,walk_east_mid.1,teb_optimized,2415.4086,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2464,4.0,-0.0,1.0,0.0,228.7536,1.53,walk_east_mid.1,teb_optimized,2404.4375,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7464,4.0,0.0,1.0,0.0,228.2536,1.607,walk_east_mid.1,teb_optimized,2393.4833,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2464,4.0,-0.0,1.0,-0.0,227.7536,1.5168,walk_east_mid.1,teb_optimized,2382.5682,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7464,4.0,0.0,1.0,0.0,227.2536,1.5989,walk_east_mid.1,teb_optimized,2371.6543,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2464,4.0,0.0,1.0,-0.0,226.7536,1.5965,walk_east_mid.1,teb_optimized,2360.7854,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7464,4.0,0.0,1.0,-0.0,226.2536,1.6431,walk_east_mid.1,teb_optimized,2349.9416,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2464,4.0,0.0,1.0,0.0,225.7536,1.5971,walk_east_mid.1,teb_optimized,2339.137,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7464,4.0,0.0,1.0,-0.0,225.2536,1.6396,walk_east_mid.1,teb_optimized,2328.3313,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2464,4.0,0.0,1.0,-0.0,224.7536,1.5063,walk_east_mid.1,teb_optimized,2317.5682,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7464,4.0,0.0,1.0,-0.0,224.2536,1.5122,walk_east_mid.1,teb_optimized,2306.8073,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2464,4.0,0.0,1.0,0.0,223.7536,1.59,walk_east_mid.1,teb_optimized,2296.0783,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7464,4.0,0.0,1.0,-0.0,223.2536,1.5886,walk_east_mid.1,teb_optimized,2285.3831,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2464,4.0,0.0,1.0,0.0,222.7536,1.5213,walk_east_mid.1,teb_optimized,2274.7178,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7464,4.0,0.0,1.0,-0.0,222.2536,1.6113,walk_east_mid.1,teb_optimized,2264.0567,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2464,4.0,0.0,1.0,0.0,221.7536,1.5152,walk_east_mid.1,teb_optimized,2253.4475,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7464,4.0,0.0,1.0,-0.0,221.2536,1.6452,walk_east_mid.1,teb_optimized,2242.8327,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2464,4.0,0.0,1.0,0.0,220.7536,1.6039,walk_east_mid.1,teb_optimized,2232.271,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7464,4.0,0.0,1.0,-0.0,220.2536,1.5526,walk_east_mid.1,teb_optimized,2221.724,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2464,4.0,0.0,1.0,-0.0,219.7536,1.6191,walk_east_dn.1,teb_optimized,2211.1887,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7464,4.0,0.0,1.0,-0.0,219.2536,1.516,walk_east_mid.1,teb_optimized,2200.7037,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2464,4.0,0.0,1.0,-0.0,218.7536,1.5484,walk_east_mid.1,teb_optimized,2190.2183,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7464,4.0,0.0,1.0,0.0,218.2536,1.5017,walk_east_dn.1,teb_optimized,2179.7759,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2464,4.0,0.0,1.0,1e-05,217.7536,1.3932,walk_east_dn.1,teb_optimized,2169.35,1.0,1e-05,1.0,1e-05,Sidewalk
79.5,80.7464,4.0,0.0,1.0,-0.0,217.2536,1.3725,walk_east_dn.1,teb_optimized,2158.959,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2464,4.0,1e-05,1.0,1e-05,216.7536,1.3152,walk_east_dn.1,teb_optimized,2148.5774,1.0,1e-05,1.0,1e-05,Sidewalk
80.5,81.7464,4.0,1e-05,1.0,0.0,216.2536,1.2119,walk_east_dn.1,teb_optimized,2138.2452,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2464,4.0,0.0,1.0,-1e-05,215.7536,1.1818,walk_east_dn.1,teb_optimized,2127.9104,1.0,-1e-05,1.0,-1e-05,Sidewalk
81.5,82.7464,4.0,1e-05,1.0,0.0,215.2536,1.1389,walk_east_dn.1,teb_optimized,2117.6109,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2464,4.0,1e-05,1.0,-0.0,214.7536,1.0802,walk_east_dn.1,teb_optimized,2107.3453,1.0,-0.0,1.0,-0.0,Sidewalk
