time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9631,-0.11525,0.5,-0.10005,295.6269,3.1228,walk_east_mid.0,teb_optimized,4107.9623,0.5,-0.10005,0.5,-0.10005,Sidewalk
1.5,2.7462,3.926,-0.09904,0.75,0.03243,295.2538,3.2382,walk_east_mid.0,teb_optimized,4112.5601,0.75,0.03243,0.75,0.03243,Sidewalk
2.0,3.2462,3.9252,-0.00171,1.0,0.19466,294.7538,3.2756,walk_east_mid.0,teb_optimized,4075.4361,1.0,0.19466,1.0,0.19466,Sidewalk
2.5,3.7461,3.9384,0.02641,1.0,0.05623,294.2539,3.2973,walk_east_mid.0,teb_optimized,4059.2915,1.0,0.05623,1.0,0.05623,Sidewalk
3.0,4.246,3.9456,0.01437,1.0,-0.02408,293.754,3.2601,walk_east_up.0,teb_optimized,4071.5836,1.0,-0.02408,1.0,-0.02408,Sidewalk
3.5,4.746,3.9481,0.00509,1.0,-0.01855,293.254,3.2825,walk_east_up.0,teb_optimized,4059.0393,1.0,-0.01855,1.0,-0.01855,Sidewalk
4.0,5.2454,3.9232,-0.04974,1.0,-0.10967,292.7546,3.3046,walk_east_up.0,teb_optimized,4014.4652,1.0,-0.10967,1.0,-0.10967,Sidewalk
4.5,5.745,3.9045,-0.03747,1.0,0.02454,292.255,3.3415,walk_east_up.0,teb_optimized,4011.9133,1.0,0.02454,1.0,0.02454,Sidewalk
5.0,6.245,3.9071,0.0052,1.0,0.08533,291.755,3.3128,walk_east_up.0,teb_optimized,3993.8258,1.0,0.08533,1.0,0.08533,Sidewalk
5.5,6.745,3.9136,0.01307,1.0,0.01573,291.255,3.2913,walk_east_up.0,teb_optimized,3985.2985,1.0,0.01573,1.0,0.01573,Sidewalk
6.0,7.2444,3.8903,-0.04661,1.0,-0.11936,290.7556,3.2524,walk_east_up.0,teb_optimized,3959.112,1.0,-0.11936,1.0,-0.11936,Sidewalk
6.5,7.7435,3.8595,-0.06171,1.0,-0.03018,290.2565,3.2268,walk_east_up.0,teb_optimized,3952.2473,1.0,-0.03018,1.0,-0.03018,Sidewalk
7.0,8.2433,3.844,-0.03094,1.0,0.06153,289.7568,3.2029,walk_east_up.0,teb_optimized,3937.3787,1.0,0.06153,1.0,0.06153,Sidewalk
7.5,8.7433,3.8444,0.00071,1.0,0.0633,289.2568,3.2192,walk_east_up.0,teb_optimized,3916.0584,1.0,0.0633,1.0,0.0633,Sidewalk
8.0,9.2432,3.8532,0.01756,1.0,0.03369,288.7569,3.2549,walk_east_up.0,teb_optimized,3910.0046,1.0,0.03369,1.0,0.03369,Sidewalk
8.5,9.7418,3.8903,0.07427,1.0,0.11342,288.2582,3.2828,walk_east_up.0,teb_optimized,3901.9691,1.0,0.11342,1.0,0.11342,Sidewalk
9.0,10.2379,3.9523,0.12428,1.0,0.10002,287.7621,3.2923,walk_east_up.0,teb_optimized,3890.6119,1.0,0.10002,1.0,0.10002,Sidewalk
9.5,10.7366,3.9887,0.07302,1.0,-0.10253,287.2634,3.2936,walk_east_up.0,teb_optimized,3870.5693,1.0,-0.10253,1.0,-0.10253,Sidewalk
10.0,11.2366,3.9959,0.01441,1.0,-0.11722,286.7634,3.2958,walk_east_up.0,teb_optimized,3865.6455,1.0,-0.11722,1.0,-0.11722,Sidewalk
10.5,11.7365,3.9872,-0.0174,1.0,-0.06362,286.2635,3.2933,walk_east_up.0,teb_optimized,3845.4547,1.0,-0.06362,1.0,-0.06362,Sidewalk
11.0,12.236,3.9661,-0.04223,1.0,-0.04965,285.764,3.2848,walk_east_up.0,teb_optimized,3819.8145,1.0,-0.04965,1.0,-0.04965,Sidewalk
11.5,12.7359,3.9548,-0.02265,1.0,0.03916,285.2641,3.2936,walk_east_up.0,teb_optimized,3814.0373,1.0,0.03916,1.0,0.03916,Sidewalk
12.0,13.2357,3.9683,0.02698,1.0,0.09925,284.7643,3.2977,walk_east_up.0,teb_optimized,3796.3551,1.0,0.09925,1.0,0.09925,Sidewalk
12.5,13.7357,3.9687,0.0009,1.0,-0.05216,284.2643,3.3122,walk_east_up.0,teb_optimized,3777.6953,1.0,-0.05216,1.0,-0.05216,Sidewalk
