time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,3.0724,walk_east_mid.0,588.0617,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0136,3.8924,-0.13963,0.86,-0.06981,294.9865,3.3164,walk_east_up.0,586.4521,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4691,3.8284,-0.13963,0.92,-0.0,294.531,3.4704,walk_east_up.0,584.9374,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9365,3.7793,-0.10472,0.94,0.06981,294.0636,3.7069,walk_east_up.0,583.7734,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4039,3.7301,-0.10472,0.94,-0.0,293.5962,3.8564,walk_east_up.0,582.4707,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8728,3.6973,-0.06981,0.94,0.06981,293.1274,4.002,walk_east_up.0,581.547,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3416,3.6646,-0.06981,0.94,-0.0,292.6586,4.2145,walk_east_up.0,580.344,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8114,3.6482,-0.03491,0.94,0.06981,292.1889,4.4184,walk_east_up.0,579.457,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2811,3.6318,-0.03491,0.94,-0.0,291.7192,4.5506,walk_east_up.0,578.3676,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7499,3.599,-0.06981,0.94,-0.06981,291.2504,4.7646,walk_east_up.0,577.4552,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2188,3.5662,-0.06981,0.94,-0.0,290.7815,4.8722,walk_east_up.0,576.4174,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6885,3.5498,-0.03491,0.94,0.06981,290.3119,4.9893,walk_east_up.0,575.5127,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1582,3.5334,-0.03491,0.94,-0.0,289.8422,5.2074,walk_east_up.0,574.4756,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6282,3.5334,-0.0,0.94,0.06981,289.3722,5.3421,walk_east_up.0,573.584,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0982,3.5334,-0.0,0.94,-0.0,288.9022,5.5536,walk_east_up.0,572.5427,0.94,-0.0,0.94,-0.0,Sidewalk
