time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,25.9764,4.3553,-0.0,1.24,0.06981,272.0238,5.6714,walk_east_dn.0,429.8178,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.5664,4.3553,-0.0,1.18,-0.0,271.4338,5.7368,walk_east_dn.0,429.1189,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.1661,4.3762,0.03491,1.2,0.06981,270.8342,5.7903,walk_east_dn.0,428.1076,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.7757,4.3975,0.03491,1.22,-0.0,270.2246,5.7934,walk_east_dn.0,426.9841,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.3957,4.3975,-0.0,1.24,-0.06981,269.6046,5.7553,walk_east_dn.0,426.0079,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.9857,4.3975,-0.0,1.18,-0.0,269.0146,5.7472,walk_east_dn.0,425.247,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.5853,4.3766,-0.03491,1.2,-0.06981,268.4149,5.7705,walk_east_dn.0,424.303,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.1949,4.3553,-0.03491,1.22,-0.0,267.8053,5.8107,walk_east_dn.0,423.125,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.8149,4.3553,-0.0,1.24,0.06981,267.1853,5.8269,walk_east_dn.0,422.0492,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.4049,4.3553,-0.0,1.18,-0.0,266.5953,5.8372,walk_east_dn.0,421.3561,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.0046,4.3762,0.03491,1.2,0.06981,265.9957,5.8972,walk_east_dn.0,420.3513,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.6142,4.3975,0.03491,1.22,-0.0,265.3861,5.9232,walk_east_dn.0,419.217,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.2342,4.3975,-0.0,1.24,-0.06981,264.7661,5.8866,walk_east_dn.0,418.2275,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.8242,4.3975,-0.0,1.18,-0.0,264.1761,5.8807,walk_east_dn.0,417.4784,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.4238,4.3766,-0.03491,1.2,-0.06981,263.5764,5.9005,walk_east_dn.0,416.5271,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.0335,4.3553,-0.03491,1.22,-0.0,262.9668,5.8859,walk_east_dn.0,415.3654,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.6535,4.3553,-0.0,1.24,0.06981,262.3468,5.9397,walk_east_dn.0,414.2896,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.2435,4.3553,-0.0,1.18,-0.0,261.7568,5.9296,walk_east_dn.0,413.5966,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.8431,4.3762,0.03491,1.2,0.06981,261.1572,5.9015,walk_east_dn.0,412.6091,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.4527,4.3975,0.03491,1.22,-0.0,260.5476,5.921,walk_east_dn.0,411.4758,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.0727,4.3975,-0.0,1.24,-0.06981,259.9276,5.9533,walk_east_dn.0,410.4682,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.6627,4.3975,-0.0,1.18,-0.0,259.3376,6.0251,walk_east_dn.0,409.7106,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.2624,4.3766,-0.03491,1.2,-0.06981,258.7379,6.0203,walk_east_dn.0,408.7577,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.872,4.3553,-0.03491,1.22,-0.0,258.1282,6.0422,walk_east_dn.0,407.5902,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.492,4.3553,-0.0,1.24,0.06981,257.5082,6.0887,walk_east_dn.0,406.526,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.082,4.3553,-0.0,1.18,-0.0,256.9182,6.1286,walk_east_dn.0,405.8205,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.6816,4.3762,0.03491,1.2,0.06981,256.3186,6.1334,walk_east_dn.0,404.8385,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.2913,4.3975,0.03491,1.22,-0.0,255.709,6.2003,walk_east_dn.0,403.6868,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.9113,4.3975,-0.0,1.24,-0.06981,255.089,6.1629,walk_east_dn.0,402.6781,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.5013,4.3975,-0.0,1.18,-0.0,254.499,6.1658,walk_east_dn.0,401.9462,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.1009,4.3766,-0.03491,1.2,-0.06981,253.8994,6.2375,walk_east_dn.0,400.9733,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.7105,4.3553,-0.03491,1.22,-0.0,253.2897,6.2153,walk_east_dn.0,399.8163,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.3305,4.3553,-0.0,1.24,0.06981,252.6697,6.1685,walk_east_dn.0,398.7734,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.9205,4.3553,-0.0,1.18,-0.0,252.0797,6.1472,walk_east_dn.0,398.0759,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.5202,4.3762,0.03491,1.2,0.06981,251.4801,6.1875,walk_east_dn.0,397.0906,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.1298,4.3975,0.03491,1.22,-0.0,250.8705,6.2694,walk_east_dn.0,395.9349,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.7498,4.3975,-0.0,1.24,-0.06981,250.2505,6.215,walk_east_dn.0,394.9259,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.3398,4.3975,-0.0,1.18,-0.0,249.6605,6.3218,walk_east_dn.0,394.182,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.9394,4.3766,-0.03491,1.2,-0.06981,249.0609,6.396,walk_east_dn.0,393.2052,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.5491,4.3553,-0.03491,1.22,-0.0,248.4512,6.4176,walk_east_dn.0,392.0423,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.1691,4.3553,-0.0,1.24,0.06981,247.8312,6.4346,walk_east_dn.0,390.9989,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.7591,4.3553,-0.0,1.18,-0.0,247.2412,6.4309,walk_east_dn.0,390.294,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.3587,4.3762,0.03491,1.2,0.06981,246.6416,6.3988,walk_east_dn.0,389.3263,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,51.9683,4.3975,0.03491,1.22,-0.0,246.032,6.378,walk_east_dn.0,388.1781,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.5883,4.3975,-0.0,1.24,-0.06981,245.412,6.4217,walk_east_dn.0,387.1467,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.1783,4.3975,-0.0,1.18,-0.0,244.822,6.5181,walk_east_dn.0,386.4152,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.7779,4.3766,-0.03491,1.2,-0.06981,244.2223,6.5936,walk_east_dn.0,385.4351,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.3876,4.3553,-0.03491,1.22,-0.0,243.6127,6.6436,walk_east_dn.0,384.27,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.0076,4.3553,-0.0,1.24,0.06981,242.9927,6.6512,walk_east_dn.0,383.234,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,55.5976,4.3553,-0.0,1.18,-0.0,242.4027,6.6527,walk_east_dn.0,382.526,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.1972,4.3343,-0.03491,1.2,-0.06981,241.803,6.7281,walk_east_dn.0,381.546,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,56.8068,4.3131,-0.03491,1.22,-0.0,241.1934,6.704,walk_east_dn.0,380.3897,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.4268,4.3131,-0.0,1.24,0.06981,240.5734,6.7252,walk_east_dn.0,379.3519,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.0168,4.3131,-0.0,1.18,-0.0,239.9834,6.7881,walk_east_dn.0,378.6381,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.6165,4.2921,-0.03491,1.2,-0.06981,239.3837,6.8668,walk_east_dn.0,377.6584,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.2261,4.2708,-0.03491,1.22,-0.0,238.7741,6.8991,walk_east_dn.0,376.495,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.8461,4.2708,-0.0,1.24,0.06981,238.1541,6.9672,walk_east_dn.0,375.4551,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.4361,4.2708,-0.0,1.18,-0.0,237.5641,7.0278,walk_east_dn.0,374.7421,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.0357,4.2499,-0.03491,1.2,-0.06981,236.9644,7.0583,walk_east_dn.0,373.7676,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,61.6454,4.2286,-0.03491,1.22,-0.0,236.3547,7.0262,walk_east_dn.0,372.6097,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.2654,4.2286,-0.0,1.24,0.06981,235.7347,7.0026,walk_east_dn.0,371.5778,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,62.8554,4.2286,-0.0,1.18,-0.0,235.1447,7.0683,walk_east_dn.0,370.8656,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.455,4.2077,-0.03491,1.2,-0.06981,234.5451,7.1227,walk_east_dn.0,369.8907,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.0646,4.1864,-0.03491,1.22,-0.0,233.9354,7.1011,walk_east_dn.0,368.7306,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.6846,4.1864,-0.0,1.24,0.06981,233.3154,7.143,walk_east_dn.0,367.6922,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.2746,4.1864,-0.0,1.18,-0.0,232.7254,7.1438,walk_east_dn.0,366.9866,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.8743,4.1654,-0.03491,1.2,-0.06981,232.1258,7.1163,walk_east_dn.0,366.0208,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.4839,4.1441,-0.03491,1.22,-0.0,231.5162,7.0773,walk_east_dn.0,364.8613,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.1039,4.1441,-0.0,1.24,0.06981,230.8962,7.0323,walk_east_dn.0,363.8279,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.6939,4.1441,-0.0,1.18,-0.0,230.3062,7.0438,walk_east_dn.0,363.1231,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.2935,4.1651,0.03491,1.2,0.06981,229.7065,7.0714,walk_east_dn.0,362.1514,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,68.9032,4.1864,0.03491,1.22,-0.0,229.0969,7.0561,walk_east_dn.0,360.9933,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.5232,4.1864,-0.0,1.24,-0.06981,228.4769,7.0233,walk_east_dn.0,359.9659,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.1132,4.1864,-0.0,1.18,-0.0,227.8869,7.1045,walk_east_dn.0,359.2483,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.7128,4.1654,-0.03491,1.2,-0.06981,227.2873,7.0785,walk_east_dn.0,358.2827,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.3224,4.1441,-0.03491,1.22,-0.0,226.6776,7.0669,walk_east_dn.0,357.1207,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.9424,4.1441,-0.0,1.24,0.06981,226.0576,7.0971,walk_east_dn.0,356.0808,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,72.5324,4.1441,-0.0,1.18,-0.0,225.4676,7.1861,walk_east_dn.0,355.3693,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.1321,4.1651,0.03491,1.2,0.06981,224.868,7.15,walk_east_dn.0,354.404,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,73.7417,4.1864,0.03491,1.22,-0.0,224.2584,7.1452,walk_east_dn.0,353.2437,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.3617,4.1864,-0.0,1.24,-0.06981,223.6384,7.1407,walk_east_dn.0,352.2122,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,74.9517,4.1864,-0.0,1.18,-0.0,223.0484,7.2416,walk_east_dn.0,351.4954,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.5513,4.1654,-0.03491,1.2,-0.06981,222.4487,7.2839,walk_east_dn.0,350.5229,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,76.1609,4.1441,-0.03491,1.22,-0.0,221.8391,7.3698,walk_east_dn.0,349.3524,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.7809,4.1441,-0.0,1.24,0.06981,221.2191,7.3732,walk_east_dn.0,348.3178,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,77.3709,4.1441,-0.0,1.18,-0.0,220.6291,7.41,walk_east_dn.0,347.6105,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.9706,4.1232,-0.03491,1.2,-0.06981,220.0295,7.3741,walk_east_dn.0,346.6456,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.5802,4.1019,-0.03491,1.22,-0.0,219.4198,7.3637,walk_east_dn.0,345.4817,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.2002,4.1019,-0.0,1.24,0.06981,218.7998,7.4235,walk_east_dn.0,344.4409,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.7902,4.1019,-0.0,1.18,-0.0,218.2098,7.3959,walk_east_dn.0,343.7397,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.3898,4.1229,0.03491,1.2,0.06981,217.6102,7.3878,walk_east_dn.0,342.772,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,80.9995,4.1441,0.03491,1.22,-0.0,217.0006,7.4761,walk_east_dn.0,341.6032,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.6195,4.1441,-0.0,1.24,-0.06981,216.3806,7.4433,walk_east_dn.0,340.5729,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.2095,4.1441,-0.0,1.18,-0.0,215.7906,7.4692,walk_east_dn.0,339.8647,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.8091,4.1232,-0.03491,1.2,-0.06981,215.1909,7.432,walk_east_dn.0,338.8995,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.4187,4.1019,-0.03491,1.22,-0.0,214.5813,7.4476,walk_east_dn.0,337.7334,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.0387,4.1019,-0.0,1.24,0.06981,213.9613,7.5102,walk_east_dn.0,336.6933,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.6287,4.1019,-0.0,1.18,-0.0,213.3713,7.564,walk_east_dn.0,335.9864,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.2284,4.1229,0.03491,1.2,0.06981,212.7717,7.5524,walk_east_dn.0,335.0202,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,85.838,4.1441,0.03491,1.22,-0.0,212.1621,7.6285,walk_east_dn.0,333.8509,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.458,4.1441,-0.0,1.24,-0.06981,211.5421,7.6414,walk_east_dn.0,332.816,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.048,4.1441,-0.0,1.18,-0.0,210.9521,7.6259,walk_east_dn.0,332.1126,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.6476,4.1232,-0.03491,1.2,-0.06981,210.3524,8.0354,walk_east_dn.1,331.0147,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.2573,4.1019,-0.03491,1.22,-0.0,209.7428,7.955,walk_east_dn.1,329.8465,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.8773,4.1019,-0.0,1.24,0.06981,209.1228,7.9354,walk_east_dn.1,328.8194,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.4673,4.1019,-0.0,1.18,-0.0,208.5328,7.8312,walk_east_dn.1,328.1198,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.0669,4.081,-0.03491,1.2,-0.06981,207.9331,7.8269,walk_east_dn.1,327.1487,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,90.6765,4.0597,-0.03491,1.22,-0.0,207.3235,7.8287,walk_east_dn.1,325.9775,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.2965,4.0597,-0.0,1.24,0.06981,206.7035,7.876,walk_east_dn.1,324.9468,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,91.8865,4.0597,-0.0,1.18,-0.0,206.1135,7.8621,walk_east_dn.1,324.2476,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.4862,4.0387,-0.03491,1.2,-0.06981,205.5138,7.8025,walk_east_dn.1,323.2802,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.0958,4.0175,-0.03491,1.22,-0.0,204.9042,7.8032,walk_east_dn.1,322.1074,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.7158,4.0175,-0.0,1.24,0.06981,204.2842,7.8178,walk_east_dn.1,321.0746,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.3058,4.0175,-0.0,1.18,-0.0,203.6942,7.8218,walk_east_dn.1,320.377,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.9054,3.9965,-0.03491,1.2,-0.06981,203.0946,7.7879,walk_east_dn.1,319.4119,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.515,3.9752,-0.03491,1.22,-0.0,202.485,7.7076,walk_east_dn.1,318.2389,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.135,3.9752,-0.0,1.24,0.06981,201.865,7.7635,walk_east_dn.1,317.2029,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,96.725,3.9752,-0.0,1.18,-0.0,201.275,7.6762,walk_east_dn.1,316.5087,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.3247,3.9962,0.03491,1.2,0.06981,200.6753,7.6199,walk_east_dn.1,315.5435,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,97.9343,4.0175,0.03491,1.22,-0.0,200.0657,7.5467,walk_east_dn.1,314.3707,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.5543,4.0175,-0.0,1.24,-0.06981,199.4457,7.5144,walk_east_dn.1,313.3366,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,99.1443,4.0175,-0.0,1.18,-0.0,198.8557,7.4094,walk_east_dn.1,312.6425,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.7439,3.9965,-0.03491,1.2,-0.06981,198.2561,7.3711,walk_east_dn.1,311.6776,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,100.3536,3.9752,-0.03491,1.22,-0.0,197.6464,7.4063,walk_east_dn.1,310.5026,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.9736,3.9752,-0.0,1.24,0.06981,197.0264,7.3439,walk_east_dn.1,309.4686,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.5636,3.9752,-0.0,1.18,-0.0,196.4364,7.3107,walk_east_dn.1,308.7736,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.1632,3.9962,0.03491,1.2,0.06981,195.8368,10.3094,walk_south.0,307.7772,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,102.7728,4.0175,0.03491,1.22,-0.0,195.2272,10.368,walk_south.0,306.6078,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.3928,4.0175,-0.0,1.24,-0.06981,194.6072,10.3478,walk_south.0,305.5808,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,103.9828,4.0175,-0.0,1.18,-0.0,194.0172,10.3679,walk_south.0,304.8784,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.5825,4.0384,0.03491,1.2,0.06981,193.4175,10.4302,walk_south.0,303.9082,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,105.1921,4.0597,0.03491,1.22,-0.0,192.8079,10.4643,walk_south.0,302.7373,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.8121,4.0597,-0.0,1.24,-0.06981,192.1879,10.5181,walk_south.0,301.707,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.4021,4.0597,-0.0,1.18,-0.0,191.5979,10.5498,walk_south.0,301.0066,1.18,-0.0,1.18,-0.0,Sidewalk
