time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9249,walk_east_mid.0,471.4719,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,2.9327,walk_east_mid.0,470.5496,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,2.9305,walk_east_mid.0,469.8841,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6547,3.9084,-0.03491,0.88,0.20944,294.3453,2.9038,walk_east_mid.0,469.1445,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.0227,3.8697,-0.10472,0.74,-0.13963,293.9773,2.9341,walk_east_mid.0,468.5586,0.74,-0.13963,0.74,-0.13963,Sidewalk
3.5,4.4827,3.8697,-0.0,0.92,0.20944,293.5173,2.8874,walk_east_mid.0,467.5422,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,4.8718,3.8425,-0.06981,0.78,-0.13963,293.1283,2.8384,walk_east_mid.0,467.076,0.78,-0.13963,0.78,-0.13963,Sidewalk
4.5,5.3115,3.8579,0.03491,0.88,0.20944,292.6885,2.7501,walk_east_mid.0,466.4107,0.88,0.20944,0.88,0.20944,Sidewalk
5.0,5.7212,3.8436,-0.03491,0.82,-0.13963,292.2788,2.7356,walk_east_mid.0,465.8086,0.82,-0.13963,0.82,-0.13963,Sidewalk
5.5,6.1402,3.8729,0.06981,0.84,0.20944,291.8598,2.7015,walk_east_mid.0,465.0863,0.84,0.20944,0.84,0.20944,Sidewalk
6.0,6.566,3.9327,0.13963,0.86,0.13963,291.434,2.6753,walk_east_mid.0,464.3955,0.86,0.13963,0.86,0.13963,Sidewalk
6.5,7.0781,4.023,0.17453,1.04,0.06981,290.9219,2.545,walk_east_mid.0,463.589,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,7.4479,4.0359,0.03491,0.74,-0.27925,290.5521,2.5709,walk_east_mid.0,463.3122,0.74,-0.27925,0.74,-0.27925,Sidewalk
7.5,7.827,4.0094,-0.06981,0.76,-0.20944,290.173,2.6064,walk_east_mid.0,462.5328,0.76,-0.20944,0.76,-0.20944,Sidewalk
8.0,8.2132,3.9551,-0.13963,0.78,-0.13963,289.7868,2.6363,walk_east_mid.0,461.8361,0.78,-0.13963,0.78,-0.13963,Sidewalk
8.5,8.6465,3.8787,-0.17453,0.88,-0.06981,289.3535,2.5933,walk_east_mid.0,460.9855,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.0563,3.8644,-0.03491,0.82,0.27925,288.9438,2.5748,walk_east_mid.0,460.7947,0.82,0.27925,0.82,0.27925,Sidewalk
9.5,9.4752,3.8937,0.06981,0.84,0.20944,288.5248,2.5251,walk_east_mid.0,460.0998,0.84,0.20944,0.84,0.20944,Sidewalk
10.0,9.901,3.9536,0.13963,0.86,0.13963,288.099,2.4648,walk_east_mid.0,459.5517,0.86,0.13963,0.86,0.13963,Sidewalk
10.5,10.3738,4.0369,0.17453,0.96,0.06981,287.6262,2.3588,walk_east_mid.0,459.1094,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,10.7435,4.0498,0.03491,0.74,-0.27925,287.2565,2.3918,walk_east_mid.0,458.3747,0.74,-0.27925,0.74,-0.27925,Sidewalk
