time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.038,walk_east_mid.0,mpc_optimized,821923.4216,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09173,0.75,-0.02921,295.2568,3.1081,walk_east_mid.0,mpc_optimized,820520.737,0.75,-0.02921,0.75,-0.02921,Sidewalk
2.0,3.2405,3.8617,-0.10347,1.0,-0.02349,294.7595,3.0261,walk_east_mid.0,mpc_optimized,818421.6144,1.0,-0.02349,1.0,-0.02349,Sidewalk
2.5,3.7376,3.8072,-0.10919,1.0,-0.01144,294.2625,2.9802,walk_east_mid.0,mpc_optimized,815630.1754,1.0,-0.01144,1.0,-0.01144,Sidewalk
3.0,4.2354,3.7606,-0.0933,1.0,0.03179,293.7647,2.9047,walk_east_mid.0,mpc_optimized,812845.202,1.0,0.03179,1.0,0.03179,Sidewalk
3.5,4.7349,3.7835,0.04592,1.0,0.27844,293.2652,2.8642,walk_east_up.0,mpc_optimized,810060.5085,1.0,0.27844,1.0,0.27844,Sidewalk
4.0,5.2341,3.8108,0.05446,1.0,0.01707,292.7659,2.7533,walk_east_up.0,mpc_optimized,807271.4001,1.0,0.01707,1.0,0.01707,Sidewalk
4.5,5.7335,3.8366,0.05161,1.0,-0.00569,292.2666,2.676,walk_east_up.0,mpc_optimized,804488.2938,1.0,-0.00569,1.0,-0.00569,Sidewalk
5.0,6.233,3.8587,0.04438,1.0,-0.01447,291.7671,2.6029,walk_east_up.0,mpc_optimized,801709.5855,1.0,-0.01447,1.0,-0.01447,Sidewalk
5.5,6.7326,3.8778,0.03822,1.0,-0.01231,291.2674,2.5509,walk_east_up.0,mpc_optimized,798934.7112,1.0,-0.01231,1.0,-0.01231,Sidewalk
6.0,7.2323,3.8942,0.03275,1.0,-0.01094,290.7677,2.4569,walk_east_up.0,mpc_optimized,796163.9561,1.0,-0.01094,1.0,-0.01094,Sidewalk
6.5,7.7321,3.9081,0.02778,1.0,-0.00994,290.2679,2.4035,walk_east_up.0,mpc_optimized,793397.4691,1.0,-0.00994,1.0,-0.00994,Sidewalk
7.0,8.232,3.9199,0.02361,1.0,-0.00834,289.768,2.292,walk_east_up.0,mpc_optimized,790635.4011,1.0,-0.00834,1.0,-0.00834,Sidewalk
7.5,8.7319,3.9302,0.02049,1.0,-0.00624,289.2681,2.2124,walk_east_up.0,mpc_optimized,787877.8315,1.0,-0.00624,1.0,-0.00624,Sidewalk
8.0,9.2318,3.9393,0.01831,1.0,-0.00437,288.7682,2.1278,walk_east_up.0,mpc_optimized,785124.9088,1.0,-0.00437,1.0,-0.00437,Sidewalk
8.5,9.7318,3.9472,0.01584,1.0,-0.00493,288.2683,2.0113,walk_east_up.0,mpc_optimized,782376.6805,1.0,-0.00493,1.0,-0.00493,Sidewalk
9.0,10.2317,3.9541,0.01369,1.0,-0.0043,287.7683,1.9167,walk_east_up.0,mpc_optimized,779633.1485,1.0,-0.0043,1.0,-0.0043,Sidewalk
9.5,10.7317,3.96,0.01181,1.0,-0.00376,287.2683,1.7885,walk_east_up.0,mpc_optimized,776894.3867,1.0,-0.00376,1.0,-0.00376,Sidewalk
