time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,11.4607,3.9982,-0.06981,1.24,-0.06981,286.5393,3.7347,walk_east_mid.0,455.3582,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.0507,3.9982,-0.0,1.18,0.13963,285.9493,3.6549,walk_east_mid.0,454.0275,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,12.5304,3.9815,-0.03491,0.96,-0.06981,285.4696,3.7466,walk_east_mid.0,453.764,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,13.1,4.0014,0.03491,1.14,0.13963,284.9,3.7785,walk_east_mid.0,452.0587,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,13.7185,4.0446,0.06981,1.24,0.06981,284.2815,3.6865,walk_east_mid.0,451.6808,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.3085,4.0446,-0.0,1.18,-0.13963,283.6915,3.6752,walk_east_mid.0,450.4382,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.7882,4.0614,0.03491,0.96,0.06981,283.2118,3.751,walk_east_mid.0,450.1316,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,15.3978,4.0401,-0.03491,1.22,-0.13963,282.6022,3.7354,walk_east_mid.0,448.0934,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,16.0163,3.9968,-0.06981,1.24,-0.06981,281.9837,3.6673,walk_east_mid.0,448.1006,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.6063,3.9968,-0.0,1.18,0.13963,281.3937,3.6418,walk_east_mid.0,446.7588,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,17.086,3.9801,-0.03491,0.96,-0.06981,280.914,3.6838,walk_east_mid.0,446.6108,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,17.6557,4.0,0.03491,1.14,0.13963,280.3443,3.6966,walk_east_mid.0,444.8555,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,18.2742,4.0432,0.06981,1.24,0.06981,279.7258,3.6152,walk_east_mid.0,444.4068,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.8642,4.0432,-0.0,1.18,-0.13963,279.1358,3.5487,walk_east_mid.0,443.278,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,19.3439,4.06,0.03491,0.96,0.06981,278.6561,3.6582,walk_east_mid.0,443.0484,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,19.9535,4.0387,-0.03491,1.22,-0.13963,278.0465,3.668,walk_east_mid.0,440.8362,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,20.572,3.9955,-0.06981,1.24,-0.06981,277.428,3.6399,walk_east_mid.0,440.8026,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.162,3.9955,-0.0,1.18,0.13963,276.838,3.6693,walk_east_mid.0,439.4432,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,21.6417,3.9787,-0.03491,0.96,-0.06981,276.3583,3.7157,walk_east_mid.0,439.2476,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,22.2114,3.9986,0.03491,1.14,0.13963,275.7886,3.7319,walk_east_mid.0,437.5333,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,22.8299,4.0418,0.06981,1.24,0.06981,275.1701,3.7483,walk_east_mid.0,437.0773,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.4199,4.0418,-0.0,1.18,-0.13963,274.5801,3.7672,walk_east_mid.0,435.7229,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,23.8996,4.0586,0.03491,0.96,0.06981,274.1004,3.8807,walk_east_mid.0,435.3385,0.96,0.06981,0.96,0.06981,Sidewalk
21.0,24.5092,4.0373,-0.03491,1.22,-0.13963,273.4908,3.8208,walk_east_mid.0,433.4533,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,25.0479,3.9996,-0.06981,1.08,-0.06981,272.9521,3.8964,walk_east_mid.0,433.3263,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,25.6379,3.9996,-0.0,1.18,0.13963,272.3621,3.9195,walk_east_mid.0,431.9254,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,26.1576,3.9815,-0.03491,1.04,-0.06981,271.8424,3.9563,walk_east_mid.0,431.5591,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,26.7272,4.0014,0.03491,1.14,0.13963,271.2728,3.98,walk_east_mid.0,430.0561,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,27.3457,4.0446,0.06981,1.24,0.06981,270.6543,3.9534,walk_east_mid.0,429.4756,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,27.9357,4.0446,-0.0,1.18,-0.13963,270.0643,3.9115,walk_east_mid.0,428.2908,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,28.4554,4.0628,0.03491,1.04,0.06981,269.5446,3.927,walk_east_mid.0,427.9276,1.04,0.06981,1.04,0.06981,Sidewalk
25.0,29.065,4.0415,-0.03491,1.22,-0.13963,268.935,3.9063,walk_east_mid.0,426.1067,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,29.6037,4.0038,-0.06981,1.08,-0.06981,268.3963,3.911,walk_east_mid.0,426.0134,1.08,-0.06981,1.08,-0.06981,Sidewalk
26.0,30.1937,4.0038,-0.0,1.18,0.13963,267.8063,3.8939,walk_east_mid.0,424.6622,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,30.7134,3.9857,-0.03491,1.04,-0.06981,267.2866,3.9401,walk_east_mid.0,424.3077,1.04,-0.06981,1.04,-0.06981,Sidewalk
27.0,31.283,4.0056,0.03491,1.14,0.13963,266.717,3.8991,walk_east_mid.0,422.8391,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,31.9015,4.0488,0.06981,1.24,0.06981,266.0985,3.8654,walk_east_mid.0,422.3406,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.4915,4.0488,-0.0,1.18,-0.13963,265.5085,3.832,walk_east_mid.0,421.133,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,33.0112,4.067,0.03491,1.04,0.06981,264.9888,3.932,walk_east_mid.0,420.6228,1.04,0.06981,1.04,0.06981,Sidewalk
29.0,33.6208,4.0457,-0.03491,1.22,-0.13963,264.3792,3.9433,walk_east_mid.0,418.7944,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,34.1595,4.008,-0.06981,1.08,-0.06981,263.8405,3.9636,walk_east_mid.0,418.6243,1.08,-0.06981,1.08,-0.06981,Sidewalk
30.0,34.7495,4.008,-0.0,1.18,0.13963,263.2505,3.9857,walk_east_mid.0,417.2397,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,35.2692,3.9899,-0.03491,1.04,-0.06981,262.7308,4.0649,walk_east_mid.0,416.7956,1.04,-0.06981,1.04,-0.06981,Sidewalk
31.0,35.8389,4.0098,0.03491,1.14,0.13963,262.1611,4.0291,walk_east_mid.0,415.4243,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,36.4574,4.053,0.06981,1.24,0.06981,261.5427,4.0166,walk_east_mid.0,414.7222,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.0474,4.053,-0.0,1.18,-0.13963,260.9527,3.9441,walk_east_mid.0,413.6827,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,37.567,4.0711,0.03491,1.04,0.06981,260.433,4.0267,walk_east_mid.0,413.1573,1.04,0.06981,1.04,0.06981,Sidewalk
33.0,38.1767,4.0499,-0.03491,1.22,-0.13963,259.8233,3.9936,walk_east_mid.0,411.4689,1.22,-0.13963,1.22,-0.13963,Sidewalk
33.5,38.7154,4.0122,-0.06981,1.08,-0.06981,259.2846,4.0006,walk_east_mid.0,411.2719,1.08,-0.06981,1.08,-0.06981,Sidewalk
34.0,39.3054,4.0122,-0.0,1.18,0.13963,258.6946,4.0029,walk_east_mid.0,409.9205,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,39.825,3.994,-0.03491,1.04,-0.06981,258.175,4.0807,walk_east_mid.0,409.4849,1.04,-0.06981,1.04,-0.06981,Sidewalk
35.0,40.3947,4.0139,0.03491,1.14,0.13963,257.6053,4.1198,walk_east_mid.0,408.0546,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,41.0132,4.0572,0.06981,1.24,0.06981,256.9868,4.0316,walk_east_mid.0,407.3842,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,41.6032,4.0572,-0.0,1.18,-0.13963,256.3968,4.0028,walk_east_mid.0,406.3147,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,42.1229,4.0753,0.03491,1.04,0.06981,255.8772,4.0074,walk_east_mid.0,405.8963,1.04,0.06981,1.04,0.06981,Sidewalk
37.0,42.7325,4.054,-0.03491,1.22,-0.13963,255.2675,3.9778,walk_east_mid.0,404.2003,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,43.2712,4.0164,-0.06981,1.08,-0.06981,254.7288,4.0274,walk_east_mid.0,403.9407,1.08,-0.06981,1.08,-0.06981,Sidewalk
38.0,43.8612,4.0164,-0.0,1.18,0.13963,254.1388,4.0493,walk_east_mid.0,402.5663,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,44.4208,4.0359,0.03491,1.12,0.06981,253.5792,4.1075,walk_east_mid.0,402.0761,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,44.9905,4.016,-0.03491,1.14,-0.13963,253.0095,4.1671,walk_east_mid.0,400.6612,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,45.609,3.9728,-0.06981,1.24,-0.06981,252.391,4.084,walk_east_mid.0,399.9193,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.199,3.9728,-0.0,1.18,0.13963,251.801,4.1097,walk_east_mid.0,398.8145,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,46.7586,3.9532,-0.03491,1.12,-0.06981,251.2414,4.1528,walk_east_mid.0,398.1825,1.12,-0.06981,1.12,-0.06981,Sidewalk
41.0,47.3683,3.9745,0.03491,1.22,0.13963,250.6317,4.0875,walk_east_mid.0,396.6906,1.22,0.13963,1.22,0.13963,Sidewalk
41.5,47.9468,4.015,0.06981,1.16,0.06981,250.0532,4.1282,walk_east_mid.0,396.2296,1.16,0.06981,1.16,0.06981,Sidewalk
42.0,48.5368,4.015,-0.0,1.18,-0.13963,249.4632,4.0786,walk_east_mid.0,395.0493,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,49.0565,3.9968,-0.03491,1.04,-0.06981,248.9435,4.0914,walk_east_mid.0,394.7004,1.04,-0.06981,1.04,-0.06981,Sidewalk
43.0,49.6262,4.0167,0.03491,1.14,0.13963,248.3738,4.0576,walk_east_mid.0,393.3334,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,50.2447,4.06,0.06981,1.24,0.06981,247.7553,3.9595,walk_east_mid.0,392.7499,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,50.8347,4.06,-0.0,1.18,-0.13963,247.1653,3.9607,walk_east_mid.0,391.6133,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,51.3544,4.0781,0.03491,1.04,0.06981,246.6457,4.0701,walk_east_mid.0,391.0256,1.04,0.06981,1.04,0.06981,Sidewalk
45.0,51.964,4.0568,-0.03491,1.22,-0.13963,246.036,4.0416,walk_east_mid.0,389.3776,1.22,-0.13963,1.22,-0.13963,Sidewalk
45.5,52.5426,4.0164,-0.06981,1.16,-0.06981,245.4574,4.0746,walk_east_mid.0,388.9893,1.16,-0.06981,1.16,-0.06981,Sidewalk
46.0,53.1326,4.0164,-0.0,1.18,0.13963,244.8674,4.0804,walk_east_mid.0,387.6947,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,53.6922,4.0359,0.03491,1.12,0.06981,244.3078,4.1442,walk_east_mid.0,387.16,1.12,0.06981,1.12,0.06981,Sidewalk
47.0,54.2619,4.016,-0.03491,1.14,-0.13963,243.7381,4.1143,walk_east_mid.0,385.8689,1.14,-0.13963,1.14,-0.13963,Sidewalk
47.5,54.8804,3.9728,-0.06981,1.24,-0.06981,243.1196,4.02,walk_east_mid.0,385.2182,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,55.4704,3.9728,-0.0,1.18,0.13963,242.5296,4.0636,walk_east_mid.0,384.0427,1.18,0.13963,1.18,0.13963,Sidewalk
48.5,56.03,3.9532,-0.03491,1.12,-0.06981,241.97,4.0902,walk_east_mid.0,383.4756,1.12,-0.06981,1.12,-0.06981,Sidewalk
49.0,56.6397,3.9745,0.03491,1.22,0.13963,241.3603,3.9899,walk_east_mid.0,381.9434,1.22,0.13963,1.22,0.13963,Sidewalk
49.5,57.1783,4.0122,0.06981,1.08,0.06981,240.8217,3.9617,walk_east_mid.0,381.8144,1.08,0.06981,1.08,0.06981,Sidewalk
50.0,57.7683,4.0122,-0.0,1.18,-0.13963,240.2317,3.9317,walk_east_mid.0,380.4591,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,58.288,3.994,-0.03491,1.04,-0.06981,239.712,3.9772,walk_east_mid.0,380.1227,1.04,-0.06981,1.04,-0.06981,Sidewalk
51.0,58.8577,4.0139,0.03491,1.14,0.13963,239.1423,3.9305,walk_east_mid.0,378.6795,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,59.4762,4.0572,0.06981,1.24,0.06981,238.5238,3.8554,walk_east_mid.0,378.1888,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,60.0662,4.0572,-0.0,1.18,-0.13963,237.9338,3.835,walk_east_mid.0,377.0338,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,60.5859,4.0753,0.03491,1.04,0.06981,237.4142,3.8793,walk_east_mid.0,376.606,1.04,0.06981,1.04,0.06981,Sidewalk
53.0,61.1955,4.054,-0.03491,1.22,-0.13963,236.8045,3.7908,walk_east_mid.0,374.813,1.22,-0.13963,1.22,-0.13963,Sidewalk
53.5,61.7342,4.0164,-0.06981,1.08,-0.06981,236.2658,3.8579,walk_east_mid.0,374.7509,1.08,-0.06981,1.08,-0.06981,Sidewalk
54.0,62.3242,4.0164,-0.0,1.18,0.13963,235.6758,3.8129,walk_east_mid.0,373.3321,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,62.8039,4.0331,0.03491,0.96,0.06981,235.1961,3.8663,walk_east_mid.0,373.1291,0.96,0.06981,0.96,0.06981,Sidewalk
55.0,63.3735,4.0132,-0.03491,1.14,-0.13963,234.6265,3.9153,walk_east_mid.0,371.4621,1.14,-0.13963,1.14,-0.13963,Sidewalk
55.5,63.992,3.97,-0.06981,1.24,-0.06981,234.008,3.8594,walk_east_mid.0,370.9377,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,64.582,3.97,-0.0,1.18,0.13963,233.418,3.8879,walk_east_mid.0,369.7342,1.18,0.13963,1.18,0.13963,Sidewalk
56.5,65.1017,3.9518,-0.03491,1.04,-0.06981,232.8983,3.8983,walk_east_mid.0,369.3327,1.04,-0.06981,1.04,-0.06981,Sidewalk
57.0,65.7113,3.9731,0.03491,1.22,0.13963,232.2887,3.8831,walk_east_mid.0,367.5242,1.22,0.13963,1.22,0.13963,Sidewalk
57.5,66.25,4.0108,0.06981,1.08,0.06981,231.75,3.92,walk_east_mid.0,367.3888,1.08,0.06981,1.08,0.06981,Sidewalk
58.0,66.84,4.0108,-0.0,1.18,-0.13963,231.16,3.8891,walk_east_mid.0,365.9972,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,67.3597,3.9926,-0.03491,1.04,-0.06981,230.6403,3.9759,walk_east_mid.0,365.6091,1.04,-0.06981,1.04,-0.06981,Sidewalk
59.0,67.9294,4.0125,0.03491,1.14,0.13963,230.0706,3.9686,walk_east_mid.0,364.1313,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,68.5478,4.0558,0.06981,1.24,0.06981,229.4522,3.8653,walk_east_mid.0,363.6656,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,69.1378,4.0558,-0.0,1.18,-0.13963,228.8622,3.8274,walk_east_mid.0,362.5271,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,69.6575,4.0739,0.03491,1.04,0.06981,228.3425,3.9376,walk_east_mid.0,361.9696,1.04,0.06981,1.04,0.06981,Sidewalk
61.0,70.2672,4.0526,-0.03491,1.22,-0.13963,227.7329,3.9377,walk_east_mid.0,360.1778,1.22,-0.13963,1.22,-0.13963,Sidewalk
61.5,70.8058,4.015,-0.06981,1.08,-0.06981,227.1942,4.0324,walk_east_mid.0,359.8753,1.08,-0.06981,1.08,-0.06981,Sidewalk
62.0,71.3958,4.015,-0.0,1.18,0.13963,226.6042,3.9686,walk_east_mid.0,358.6153,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,71.9155,3.9968,-0.03491,1.04,-0.06981,226.0845,4.0248,walk_east_mid.0,358.2336,1.04,-0.06981,1.04,-0.06981,Sidewalk
63.0,72.4852,4.0167,0.03491,1.14,0.13963,225.5148,3.9992,walk_east_mid.0,356.8101,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,73.1037,4.06,0.06981,1.24,0.06981,224.8963,3.9778,walk_east_mid.0,356.139,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,73.6937,4.06,-0.0,1.18,-0.13963,224.3063,3.9624,walk_east_mid.0,355.0366,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,74.2133,4.0781,0.03491,1.04,0.06981,223.7867,4.0603,walk_east_mid.0,354.4657,1.04,0.06981,1.04,0.06981,Sidewalk
65.0,74.823,4.0568,-0.03491,1.22,-0.13963,223.177,4.0249,walk_east_mid.0,352.8185,1.22,-0.13963,1.22,-0.13963,Sidewalk
65.5,75.4016,4.0164,-0.06981,1.16,-0.06981,222.5984,4.0652,walk_east_mid.0,352.4359,1.16,-0.06981,1.16,-0.06981,Sidewalk
66.0,75.9916,4.0164,-0.0,1.18,0.13963,222.0084,3.9945,walk_east_mid.0,351.2264,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,76.5112,4.0345,0.03491,1.04,0.06981,221.4888,3.9925,walk_east_mid.0,350.9394,1.04,0.06981,1.04,0.06981,Sidewalk
67.0,77.0809,4.0146,-0.03491,1.14,-0.13963,220.9191,3.9476,walk_east_mid.0,349.5022,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,77.6994,3.9714,-0.06981,1.24,-0.06981,220.3006,3.8536,walk_east_mid.0,349.0238,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,78.2894,3.9714,-0.0,1.18,0.13963,219.7106,3.8915,walk_east_mid.0,347.7931,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,78.8091,3.9532,-0.03491,1.04,-0.06981,219.1909,3.9344,walk_east_mid.0,347.3281,1.04,-0.06981,1.04,-0.06981,Sidewalk
69.0,79.4187,3.9745,0.03491,1.22,0.13963,218.5813,3.8341,walk_east_mid.0,345.6295,1.22,0.13963,1.22,0.13963,Sidewalk
69.5,79.9175,4.0094,0.06981,1.0,0.06981,218.0825,3.8731,walk_east_mid.0,345.639,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,80.5075,4.0094,-0.0,1.18,-0.13963,217.4925,3.8445,walk_east_mid.0,344.1843,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,81.0272,3.9913,-0.03491,1.04,-0.06981,216.9728,3.8905,walk_east_mid.0,343.9251,1.04,-0.06981,1.04,-0.06981,Sidewalk
71.0,81.5968,4.0111,0.03491,1.14,0.13963,216.4032,3.9437,walk_east_mid.0,342.2882,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,82.2153,4.0544,0.06981,1.24,0.06981,215.7847,3.8354,walk_east_mid.0,341.8564,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,82.8053,4.0544,-0.0,1.18,-0.13963,215.1947,3.7742,walk_east_mid.0,340.7381,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,83.285,4.0711,0.03491,0.96,0.06981,214.715,3.8822,walk_east_mid.0,340.3125,0.96,0.06981,0.96,0.06981,Sidewalk
73.0,83.8946,4.0499,-0.03491,1.22,-0.13963,214.1054,3.8868,walk_east_mid.0,338.4116,1.22,-0.13963,1.22,-0.13963,Sidewalk
73.5,84.4333,4.0122,-0.06981,1.08,-0.06981,213.5667,3.9578,walk_east_mid.0,338.2039,1.08,-0.06981,1.08,-0.06981,Sidewalk
74.0,85.0233,4.0122,-0.0,1.18,0.13963,212.9767,3.9925,walk_east_mid.0,336.7857,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,85.543,3.994,-0.03491,1.04,-0.06981,212.457,4.0515,walk_east_mid.0,336.3823,1.04,-0.06981,1.04,-0.06981,Sidewalk
75.0,86.1127,4.0139,0.03491,1.14,0.13963,211.8873,4.0425,walk_east_mid.0,334.9711,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,86.7312,4.0572,0.06981,1.24,0.06981,211.2689,3.9799,walk_east_mid.0,334.3432,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,87.3212,4.0572,-0.0,1.18,-0.13963,210.6789,4.0145,walk_east_mid.0,333.1492,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,87.8408,4.0753,0.03491,1.04,0.06981,210.1592,4.051,walk_east_mid.0,332.678,1.04,0.06981,1.04,0.06981,Sidewalk
77.0,88.4505,4.054,-0.03491,1.22,-0.13963,209.5495,4.0691,walk_east_mid.0,330.9712,1.22,-0.13963,1.22,-0.13963,Sidewalk
77.5,89.0291,4.0136,-0.06981,1.16,-0.06981,208.9709,4.0965,walk_east_mid.0,330.5583,1.16,-0.06981,1.16,-0.06981,Sidewalk
78.0,89.6191,4.0136,-0.0,1.18,0.13963,208.3809,4.093,walk_east_mid.0,329.3057,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,90.1787,3.994,-0.03491,1.12,-0.06981,207.8213,4.1634,walk_east_mid.0,328.7399,1.12,-0.06981,1.12,-0.06981,Sidewalk
79.0,90.7883,3.9728,-0.03491,1.22,-0.0,207.2117,8.667,walk_south.0,325.7893,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,91.4083,3.9728,-0.0,1.24,0.06981,206.5917,8.6645,walk_south.0,324.7528,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,91.9983,3.9728,-0.0,1.18,-0.0,206.0017,8.6632,walk_south.0,324.0579,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,92.598,3.9937,0.03491,1.2,0.06981,205.402,8.6814,walk_south.0,323.0904,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,93.2076,4.015,0.03491,1.22,-0.0,204.7924,8.7021,walk_south.0,321.9164,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,93.8276,4.015,-0.0,1.24,-0.06981,204.1724,8.6934,walk_south.0,320.884,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,94.4176,4.015,-0.0,1.18,-0.0,203.5824,8.6996,walk_south.0,320.1864,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,95.0172,4.0359,0.03491,1.2,0.06981,202.9828,8.716,walk_south.0,319.2218,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,95.6269,4.0572,0.03491,1.22,-0.0,202.3731,8.7266,walk_south.0,318.0462,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,96.2469,4.0572,-0.0,1.24,-0.06981,201.7531,8.723,walk_south.0,317.0109,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,96.8369,4.0572,-0.0,1.18,-0.0,201.1631,8.7253,walk_south.0,316.3154,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,97.4365,4.0363,-0.03491,1.2,-0.06981,200.5635,8.7099,walk_south.0,315.3504,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,98.0461,4.015,-0.03491,1.22,-0.0,199.9539,8.6923,walk_south.0,314.1754,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,98.6661,4.015,-0.0,1.24,0.06981,199.3339,8.6816,walk_south.0,313.1418,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,99.2561,4.015,-0.0,1.18,-0.0,198.7439,8.6749,walk_south.0,312.4448,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,99.8558,4.0359,0.03491,1.2,0.06981,198.1442,8.701,walk_south.0,311.4802,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,100.4654,4.0572,0.03491,1.22,-0.0,197.5346,8.7142,walk_south.0,310.3047,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,101.0854,4.0572,-0.0,1.24,-0.06981,196.9146,8.7171,walk_south.0,309.2692,1.24,-0.06981,1.24,-0.06981,Sidewalk
