time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0445,walk_east_up.0,588.4289,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.847,3.932,-0.10472,0.8,-0.06981,295.153,3.039,walk_east_up.0,586.9457,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.2629,3.8736,-0.13963,0.84,-0.06981,294.7371,2.9957,walk_east_up.0,585.8671,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7403,3.8234,-0.10472,0.96,0.06981,294.2598,2.9306,walk_east_up.0,584.4169,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.1878,3.7764,-0.10472,0.9,-0.0,293.8123,2.8659,walk_east_up.0,583.475,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6866,3.7415,-0.06981,1.0,0.06981,293.3135,2.7744,walk_east_up.0,581.9534,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1554,3.7087,-0.06981,0.94,-0.0,292.8447,2.7212,walk_east_up.0,581.2683,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6551,3.6912,-0.03491,1.0,0.06981,292.345,2.6303,walk_east_up.0,580.1611,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.1448,3.6741,-0.03491,0.98,-0.0,291.8553,2.5713,walk_east_up.0,578.9731,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.6436,3.6393,-0.06981,1.0,-0.06981,291.3566,2.496,walk_east_up.0,577.8926,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.1433,3.6218,-0.03491,1.0,0.06981,290.8569,2.4355,walk_east_up.0,576.8771,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.643,3.6044,-0.03491,1.0,-0.0,290.3573,2.3716,walk_east_up.0,575.7446,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1218,3.5709,-0.06981,0.96,-0.06981,289.8785,2.3223,walk_east_up.0,574.8547,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.6215,3.5534,-0.03491,1.0,0.06981,289.3788,2.2236,walk_east_up.0,573.7593,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1212,3.536,-0.03491,1.0,-0.0,288.8791,2.1783,walk_east_up.0,572.5597,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6212,3.536,0.0,1.0,0.06981,288.3791,2.0572,walk_east_up.0,571.8039,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.1212,3.536,0.0,1.0,-0.0,287.8791,1.9971,walk_east_up.0,570.5576,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6209,3.5185,-0.03491,1.0,-0.06981,287.3795,1.9122,walk_east_up.0,569.6039,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1209,3.5185,0.0,1.0,0.06981,286.8795,1.8293,walk_east_up.0,568.7318,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6209,3.5185,0.0,1.0,-0.0,286.3795,1.7337,walk_east_up.0,567.5287,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1206,3.5011,-0.03491,1.0,-0.06981,285.8798,1.653,walk_east_up.0,566.5553,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6206,3.5011,0.0,1.0,0.06981,285.3798,1.5854,walk_east_up.0,565.6496,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1206,3.5011,0.0,1.0,-0.0,284.8798,1.5338,walk_east_up.0,564.5322,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6103,3.484,-0.03491,0.98,-0.06981,284.3901,1.4776,walk_east_up.0,563.6998,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.0,14.1103,3.484,0.0,1.0,0.06981,283.8901,1.4088,walk_east_up.0,562.623,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6103,3.484,0.0,1.0,-0.0,283.3901,1.3604,walk_east_up.0,561.5299,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.11,3.5014,0.03491,1.0,0.06981,282.8904,1.2988,walk_east_up.0,560.6813,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.6097,3.5189,0.03491,1.0,-0.0,282.3907,1.2445,walk_east_up.0,559.5897,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.1097,3.5189,0.0,1.0,-0.06981,281.8907,1.2174,walk_east_up.0,558.6196,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.6094,3.5014,-0.03491,1.0,-0.06981,281.391,1.2163,walk_east_up.0,557.6316,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1094,3.5014,0.0,1.0,0.06981,280.891,1.2,walk_east_up.0,556.6035,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6094,3.5014,0.0,1.0,-0.0,280.391,1.1894,walk_east_up.0,555.5496,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1091,3.5189,0.03491,1.0,0.06981,279.8913,1.1662,walk_east_up.0,554.6651,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.6088,3.5363,0.03491,1.0,-0.0,279.3916,1.1542,walk_east_up.0,553.5872,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1088,3.5363,0.0,1.0,-0.06981,278.8916,1.1762,walk_east_up.0,552.6371,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6085,3.5189,-0.03491,1.0,-0.06981,278.3919,1.2232,walk_east_up.0,551.6264,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.1085,3.5189,0.0,1.0,0.06981,277.8919,1.2669,walk_east_up.0,550.547,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.6085,3.5189,0.0,1.0,-0.0,277.3919,1.3031,walk_east_up.0,549.4551,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.1082,3.5014,-0.03491,1.0,-0.06981,276.8923,1.3552,walk_east_up.0,548.5271,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.6082,3.5014,0.0,1.0,0.06981,276.3923,1.4183,walk_east_up.0,547.4451,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.1082,3.5014,0.0,1.0,-0.0,275.8923,1.4919,walk_east_up.0,546.3415,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6079,3.5189,0.03491,1.0,0.06981,275.3925,1.5256,walk_east_up.0,545.4175,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.1076,3.5363,0.03491,1.0,-0.0,274.8928,1.5709,walk_east_up.0,544.3065,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6076,3.5363,0.0,1.0,-0.06981,274.3928,1.6191,walk_east_up.0,543.3588,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.1073,3.5538,0.03491,1.0,0.06981,273.8931,1.6856,walk_east_up.0,542.3518,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.607,3.5712,0.03491,1.0,-0.0,273.3934,1.744,walk_east_up.0,541.2408,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.107,3.5712,0.0,1.0,-0.06981,272.8934,1.8046,walk_east_up.0,540.2936,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.6067,3.5887,0.03491,1.0,0.06981,272.3936,1.8845,walk_east_up.0,539.29,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.1064,3.6061,0.03491,1.0,-0.0,271.8939,1.9344,walk_east_up.0,538.1858,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6064,3.6061,0.0,1.0,-0.06981,271.3939,1.9941,walk_east_up.0,537.2427,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.1061,3.6236,0.03491,1.0,0.06981,270.8942,2.0833,walk_east_up.0,536.2431,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6058,3.641,0.03491,1.0,-0.0,270.3945,2.1453,walk_east_up.0,535.139,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1058,3.641,0.0,1.0,-0.06981,269.8945,2.2173,walk_east_up.0,534.1964,1.0,-0.06981,1.0,-0.06981,Sidewalk
