time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1809,walk_east_mid.0,587.9384,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2856,walk_east_mid.0,585.6471,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,3.3056,walk_east_dn.0,584.2804,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8959,4.07,0.10472,0.96,0.06981,294.1042,3.3379,walk_east_dn.0,583.2133,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3832,4.1213,0.10472,0.98,-0.0,293.6169,3.4473,walk_east_dn.0,582.0172,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.882,4.1561,0.06981,1.0,-0.06981,293.1181,3.4877,walk_east_dn.0,580.8466,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3907,4.1917,0.06981,1.02,-0.0,292.6094,3.5424,walk_east_dn.0,579.7523,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9504,4.2113,0.03491,1.12,-0.06981,292.0497,3.5877,walk_east_dn.0,578.4892,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.48,4.2298,0.03491,1.06,-0.0,291.52,3.6043,walk_east_dn.0,577.263,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.0187,4.2674,0.06981,1.08,0.06981,290.9814,3.5722,walk_east_dn.0,576.2453,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.5674,4.3058,0.06981,1.1,-0.0,290.4328,3.5833,walk_east_dn.0,574.9358,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.127,4.3253,0.03491,1.12,-0.06981,289.8731,3.536,walk_east_dn.0,573.7814,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.6967,4.3452,0.03491,1.14,-0.0,289.3035,3.5141,walk_east_dn.0,572.5011,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.2767,4.3452,-0.0,1.16,-0.06981,288.7235,3.4797,walk_east_dn.0,571.6334,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.8667,4.3452,-0.0,1.18,-0.0,288.1335,3.4331,walk_east_dn.0,569.9327,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.4264,4.3648,0.03491,1.12,0.06981,287.5739,3.4635,walk_east_dn.0,569.0449,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,10.996,4.3847,0.03491,1.14,-0.0,287.0042,3.3992,walk_east_dn.0,567.831,1.14,-0.0,1.14,-0.0,Sidewalk
