time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,27.0384,4.5642,-0.0,0.94,-0.06981,270.9622,3.9408,walk_east_dn.0,537.328,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.5084,4.5642,-0.0,0.94,-0.0,270.4922,3.9058,walk_east_dn.0,536.1544,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.9781,4.5478,-0.03491,0.94,-0.06981,270.0224,3.8632,walk_east_dn.0,535.6208,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.4478,4.5314,-0.03491,0.94,-0.0,269.5527,3.8696,walk_east_dn.0,534.3612,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9178,4.5314,-0.0,0.94,0.06981,269.0827,3.9007,walk_east_dn.0,533.2654,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.3878,4.5314,-0.0,0.94,-0.0,268.6127,3.8836,walk_east_dn.0,532.4153,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.8476,4.5474,0.03491,0.92,0.06981,268.153,3.9316,walk_east_dn.0,531.5188,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,30.3173,4.5638,0.03491,0.94,-0.0,267.6833,3.936,walk_east_dn.0,530.4848,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.7873,4.5638,-0.0,0.94,-0.06981,267.2133,3.9731,walk_east_dn.0,529.8043,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.2573,4.5638,-0.0,0.94,-0.0,266.7433,4.0057,walk_east_dn.0,528.6149,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.727,4.5474,-0.03491,0.94,-0.06981,266.2736,4.0296,walk_east_dn.0,527.9568,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.1967,4.531,-0.03491,0.94,-0.0,265.8038,4.0609,walk_east_dn.0,526.7619,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.6667,4.531,-0.0,0.94,0.06981,265.3338,4.0873,walk_east_dn.0,525.7233,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.1367,4.531,-0.0,0.94,-0.0,264.8638,4.0471,walk_east_dn.0,524.8456,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.5964,4.5471,0.03491,0.92,0.06981,264.4041,4.0675,walk_east_dn.0,523.9936,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,34.0661,4.5635,0.03491,0.94,-0.0,263.9345,4.125,walk_east_dn.0,522.9229,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.5361,4.5635,-0.0,0.94,-0.06981,263.4645,4.1451,walk_east_dn.0,522.1848,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.0061,4.5635,-0.0,0.94,-0.0,262.9945,4.1351,walk_east_dn.0,521.0661,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.4758,4.5471,-0.03491,0.94,-0.06981,262.5247,4.151,walk_east_dn.0,520.3624,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,35.9456,4.5307,-0.03491,0.94,-0.0,262.055,4.1775,walk_east_dn.0,519.2095,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.4156,4.5307,-0.0,0.94,0.06981,261.585,4.1347,walk_east_dn.0,518.2146,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.8856,4.5307,-0.0,0.94,-0.0,261.115,4.1381,walk_east_mid.1,517.2903,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.3453,4.5467,0.03491,0.92,0.06981,260.6553,4.0327,walk_east_mid.1,516.462,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,37.815,4.5631,0.03491,0.94,-0.0,260.1856,3.9795,walk_east_mid.1,515.397,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.285,4.5631,-0.0,0.94,-0.06981,259.7156,3.9034,walk_east_mid.1,514.6675,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.755,4.5631,-0.0,0.94,-0.0,259.2456,3.8593,walk_east_mid.1,513.5464,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.2247,4.5467,-0.03491,0.94,-0.06981,258.7759,3.7756,walk_east_mid.1,512.8181,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.6944,4.5303,-0.03491,0.94,-0.0,258.3061,3.6683,walk_east_mid.1,511.6943,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.1644,4.5303,-0.0,0.94,0.06981,257.8361,3.629,walk_east_mid.1,510.6891,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.6344,4.5303,-0.0,0.94,-0.0,257.3661,3.6013,walk_east_mid.1,509.7518,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.0941,4.5464,0.03491,0.92,0.06981,256.9064,3.4807,walk_east_mid.1,508.9485,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,41.5639,4.5628,0.03491,0.94,-0.0,256.4368,3.3593,walk_east_mid.1,507.8543,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.0339,4.5628,-0.0,0.94,-0.06981,255.9668,3.3008,walk_east_mid.1,507.0765,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.5039,4.5628,-0.0,0.94,-0.0,255.4968,3.2267,walk_east_mid.1,506.0094,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.9736,4.5464,-0.03491,0.94,-0.06981,255.027,3.1944,walk_east_mid.1,505.2912,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.4433,4.53,-0.03491,0.94,-0.0,254.5573,3.1187,walk_east_mid.1,504.1817,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.9133,4.53,-0.0,0.94,0.06981,254.0873,3.0106,walk_east_up.1,503.1797,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.3833,4.53,-0.0,0.94,-0.0,253.6173,2.8899,walk_east_up.1,502.2569,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.843,4.546,0.03491,0.92,0.06981,253.1576,2.7096,walk_east_up.1,501.4453,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,45.3127,4.5624,0.03491,0.94,-0.0,252.6879,2.6376,walk_east_up.1,500.3481,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.7827,4.5624,-0.0,0.94,-0.06981,252.2179,2.5812,walk_east_up.1,499.5697,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.2527,4.5624,-0.0,0.94,-0.0,251.7479,2.4798,walk_east_up.1,498.4945,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.7224,4.546,-0.03491,0.94,-0.06981,251.2782,2.3932,walk_east_up.1,497.7496,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.1921,4.5296,-0.03491,0.94,-0.0,250.8084,2.3232,walk_east_up.1,496.6449,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.6621,4.5296,-0.0,0.94,0.06981,250.3384,2.2132,walk_east_up.1,495.666,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.1321,4.5296,-0.0,0.94,-0.0,249.8684,2.0573,walk_east_up.1,494.7121,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.6019,4.5132,-0.03491,0.94,-0.06981,249.3987,1.9274,walk_east_up.1,493.9454,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.0716,4.4968,-0.03491,0.94,-0.0,248.9289,1.8319,walk_east_up.1,492.8568,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.5416,4.4968,-0.0,0.94,0.06981,248.4589,1.7546,walk_east_up.1,492.0267,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.0116,4.4968,-0.0,0.94,-0.0,247.9889,1.676,walk_east_up.1,491.0396,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.4813,4.4804,-0.03491,0.94,-0.06981,247.5192,1.5051,walk_east_up.1,490.278,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.951,4.464,-0.03491,0.94,-0.0,247.0494,1.4377,walk_east_up.1,489.3079,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.421,4.464,-0.0,0.94,0.06981,246.5794,1.3317,walk_east_up.1,488.5476,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.891,4.464,-0.0,0.94,-0.0,246.1094,1.2317,walk_east_up.1,487.6327,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.3607,4.4476,-0.03491,0.94,-0.06981,245.6397,1.08,walk_east_up.1,486.9978,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.8304,4.4312,-0.03491,0.94,-0.0,245.17,0.9935,walk_east_up.1,486.1588,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.2993,4.3984,-0.06981,0.94,-0.06981,244.701,0.8578,walk_east_up.1,485.7576,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.7681,4.3656,-0.06981,0.94,-0.0,244.2321,0.7838,walk_east_up.1,485.0674,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.2356,4.3165,-0.10472,0.94,-0.06981,243.7646,0.7349,walk_east_up.1,484.606,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.703,4.2674,-0.10472,0.94,-0.0,243.2972,0.6873,walk_east_up.1,483.9527,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.1684,4.202,-0.13963,0.94,-0.06981,242.8317,0.6457,walk_east_up.1,483.7129,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.6338,4.1366,-0.13963,0.94,-0.0,242.3662,0.6424,walk_east_up.1,482.6622,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.0967,4.0549,-0.17453,0.94,-0.06981,241.9033,0.6558,walk_east_up.1,481.7874,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.5596,3.9733,-0.17453,0.94,-0.0,241.4404,0.7124,walk_east_up.1,480.0663,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.025,3.9079,-0.13963,0.94,0.06981,240.975,0.778,walk_east_up.1,478.5915,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.4904,3.8425,-0.13963,0.94,-0.0,240.5096,0.8608,walk_east_up.1,477.3031,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.9578,3.7934,-0.10472,0.94,0.06981,240.0423,0.9401,walk_east_up.1,476.0539,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.4253,3.7442,-0.10472,0.94,-0.0,239.5749,1.0314,walk_east_up.1,475.0068,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.8941,3.7115,-0.06981,0.94,0.06981,239.1061,1.1314,walk_east_up.1,474.0433,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.363,3.6787,-0.06981,0.94,-0.0,238.6372,1.1954,walk_east_up.1,472.9764,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.8327,3.6623,-0.03491,0.94,0.06981,238.1676,1.2607,walk_east_up.1,472.1101,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.3024,3.6459,-0.03491,0.94,-0.0,237.6979,1.3255,walk_east_up.1,471.0384,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.7713,3.6131,-0.06981,0.94,-0.06981,237.2291,1.4464,walk_east_up.1,470.0825,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.2401,3.5803,-0.06981,0.94,-0.0,236.7603,1.5286,walk_east_up.1,469.0288,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.7098,3.5639,-0.03491,0.94,0.06981,236.2906,1.5365,walk_east_mid.1,468.1984,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.1795,3.5475,-0.03491,0.94,-0.0,235.8209,1.6098,walk_east_mid.1,467.1124,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.6495,3.5475,-0.0,0.94,0.06981,235.3509,1.5953,walk_east_mid.1,466.4746,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.1195,3.5475,-0.0,0.94,-0.0,234.8809,1.6131,walk_east_mid.1,465.2953,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.5892,3.5311,-0.03491,0.94,-0.06981,234.4112,1.526,walk_east_mid.1,464.2483,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.059,3.5147,-0.03491,0.94,-0.0,233.9415,1.5871,walk_east_mid.1,463.2992,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.529,3.5147,-0.0,0.94,0.06981,233.4715,1.6191,walk_east_mid.1,462.8004,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.999,3.5147,-0.0,0.94,-0.0,233.0015,1.6084,walk_east_mid.1,461.4721,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.4687,3.4983,-0.03491,0.94,-0.06981,232.5319,1.581,walk_east_mid.1,460.3909,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.9384,3.4819,-0.03491,0.94,-0.0,232.0622,1.6199,walk_east_mid.1,459.4932,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.4084,3.4819,-0.0,0.94,0.06981,231.5922,1.5389,walk_east_mid.1,459.2962,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.8784,3.4819,-0.0,0.94,-0.0,231.1222,1.549,walk_east_mid.1,457.6775,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.3481,3.4655,-0.03491,0.94,-0.06981,230.6525,1.5708,walk_east_mid.1,456.5558,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.8178,3.4491,-0.03491,0.94,-0.0,230.1828,1.5758,walk_east_mid.1,455.6883,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.2878,3.4491,-0.0,0.94,0.06981,229.7128,1.6306,walk_east_mid.1,455.5042,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.7578,3.4491,-0.0,0.94,-0.0,229.2428,1.6279,walk_east_mid.1,453.8597,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.1975,3.4337,-0.03491,0.88,-0.06981,228.8032,1.6098,walk_east_mid.1,453.2276,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.0,69.6673,3.4173,-0.03491,0.94,-0.0,228.3335,1.6188,walk_east_mid.1,451.8782,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.1373,3.4173,-0.0,0.94,0.06981,227.8635,1.619,walk_east_mid.1,451.2859,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.6073,3.4173,-0.0,0.94,-0.0,227.3935,1.6021,walk_east_mid.1,449.9545,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.077,3.4337,0.03491,0.94,0.06981,226.9237,1.6572,walk_east_mid.1,449.3069,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.5467,3.4501,0.03491,0.94,-0.0,226.454,1.6533,walk_east_mid.1,448.0535,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.0167,3.4501,-0.0,0.94,-0.06981,225.984,1.5887,walk_east_mid.1,447.1731,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.4867,3.4501,-0.0,0.94,-0.0,225.514,1.549,walk_east_mid.1,446.1701,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.9564,3.4665,0.03491,0.94,0.06981,225.0442,1.5599,walk_east_mid.1,445.2957,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.4261,3.4829,0.03491,0.94,-0.0,224.5745,1.5587,walk_east_mid.1,444.2779,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.8961,3.4829,-0.0,0.94,-0.06981,224.1045,1.5578,walk_east_mid.1,443.4279,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.3661,3.4829,-0.0,0.94,-0.0,223.6345,1.587,walk_east_mid.1,442.3832,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.8358,3.4993,0.03491,0.94,0.06981,223.1647,1.5694,walk_east_mid.1,441.5282,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.3055,3.5157,0.03491,0.94,-0.0,222.695,1.6141,walk_east_mid.1,440.482,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.7755,3.5157,-0.0,0.94,-0.06981,222.225,1.533,walk_east_mid.1,439.6799,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.2455,3.5157,-0.0,0.94,-0.0,221.755,1.5804,walk_east_mid.1,438.6242,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.7153,3.5321,0.03491,0.94,0.06981,221.2852,1.591,walk_east_mid.1,437.7537,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.185,3.5485,0.03491,0.94,-0.0,220.8155,1.5867,walk_east_mid.1,436.7359,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.655,3.5485,-0.0,0.94,-0.06981,220.3455,1.5602,walk_east_mid.1,435.8985,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.125,3.5485,-0.0,0.94,-0.0,219.8755,1.535,walk_east_mid.1,434.8903,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.5947,3.5649,0.03491,0.94,0.06981,219.4057,1.5243,walk_east_mid.1,434.0351,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.0644,3.5813,0.03491,0.94,-0.0,218.936,1.5956,walk_east_mid.1,432.9686,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.5344,3.5813,-0.0,0.94,-0.06981,218.466,1.5954,walk_east_mid.1,432.1134,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.0044,3.5813,-0.0,0.94,-0.0,217.996,1.5956,walk_east_mid.1,431.09,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.4741,3.5977,0.03491,0.94,0.06981,217.5263,1.545,walk_east_mid.1,430.2607,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.9438,3.6141,0.03491,0.94,-0.0,217.0565,1.5562,walk_east_mid.1,429.231,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.4138,3.6141,-0.0,0.94,-0.06981,216.5865,1.5732,walk_east_mid.1,428.3636,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.8838,3.6141,-0.0,0.94,-0.0,216.1165,1.5194,walk_east_mid.1,427.3763,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.3535,3.6305,0.03491,0.94,0.06981,215.6468,1.533,walk_east_mid.1,426.5081,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.8233,3.647,0.03491,0.94,-0.0,215.177,1.5101,walk_east_mid.1,425.5001,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.2933,3.647,-0.0,0.94,-0.06981,214.707,1.5826,walk_east_mid.1,424.5948,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.7633,3.647,-0.0,0.94,-0.0,214.237,1.5158,walk_east_mid.1,423.6168,0.94,-0.0,0.94,-0.0,Sidewalk
