time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,2.9565,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,2.9905,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.122,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.3497,4.0015,0.29338,0.75,0.58604,294.6503,3.1247,walk_east_mid.0,path_found,296.0,0.75,0.58604,0.75,0.58604,Sidewalk
3.0,3.8411,4.0939,0.18594,1.0,-0.21489,294.1589,2.9643,walk_east_mid.0,path_found,296.0,1.0,-0.21489,1.0,-0.21489,Sidewalk
3.5,4.2161,4.0938,-0.00032,0.75,-0.37252,293.7839,2.9354,walk_east_mid.0,no_path,,0.75,-0.37252,0.75,-0.37252,Sidewalk
4.0,4.4661,4.0937,-0.00032,0.5,0.0,293.5339,3.0771,walk_east_mid.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
4.5,4.6161,4.0936,-0.00032,0.3,0.0,293.3839,3.322,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.8872,4.1398,0.16884,0.55,0.33832,293.1128,3.4035,walk_east_mid.0,path_found,294.0,0.55,0.33832,0.55,0.33832,Sidewalk
5.5,5.2815,4.2071,0.16884,0.8,0.0,292.7186,3.3627,walk_east_mid.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
6.0,5.7654,4.0812,-0.25446,1.0,-0.84659,292.2346,3.2132,walk_east_mid.0,path_found,295.0,1.0,-0.84659,1.0,-0.84659,Sidewalk
6.5,6.2493,3.9553,-0.25446,1.0,0.0,291.7507,3.0627,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.7479,3.9181,-0.07451,1.0,0.35989,291.2521,2.9208,walk_east_mid.0,path_found,293.0,1.0,0.35989,1.0,0.35989,Sidewalk
7.5,7.2465,3.8809,-0.07451,1.0,0.0,290.7535,2.771,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
