time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1926,walk_east_mid.0,355.1607,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3772,walk_east_mid.0,354.3493,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.4951,walk_east_mid.0,353.8097,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.0769,4.03,0.10472,0.52,0.06981,294.9231,3.7059,walk_east_mid.0,353.4117,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.3567,4.0398,0.03491,0.56,-0.13963,294.6433,3.8529,walk_east_mid.0,352.8835,0.56,-0.13963,0.56,-0.13963,Sidewalk
3.5,3.656,4.0607,0.06981,0.6,0.06981,294.344,4.0401,walk_east_mid.0,352.2836,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.016,4.0607,-0.0,0.72,-0.13963,293.984,4.1506,walk_east_mid.0,351.6409,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.3558,4.0725,0.03491,0.68,0.06981,293.6442,4.265,walk_east_mid.0,351.1672,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7155,4.06,-0.03491,0.72,-0.13963,293.2845,4.401,walk_east_mid.0,350.4532,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.0946,4.0335,-0.06981,0.76,-0.06981,292.9054,4.5283,walk_east_mid.0,349.9023,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.4546,4.0335,-0.0,0.72,0.13963,292.5454,4.5965,walk_east_mid.0,349.3595,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.8344,4.0467,0.03491,0.76,0.06981,292.1656,4.6447,walk_east_mid.0,348.8934,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1942,4.0342,-0.03491,0.72,-0.13963,291.8058,4.7923,walk_east_mid.0,348.3343,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.6131,4.0049,-0.06981,0.84,-0.06981,291.3869,4.8105,walk_east_mid.0,347.6668,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.0122,3.977,-0.06981,0.8,-0.0,290.9878,4.8851,walk_east_mid.0,347.2854,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.4299,3.9331,-0.10472,0.84,-0.06981,290.5701,4.9196,walk_east_mid.0,346.4717,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.8696,3.9177,-0.03491,0.88,0.13963,290.1304,4.9161,walk_east_mid.0,345.9726,0.88,0.13963,0.88,0.13963,Sidewalk
