time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8214,walk_east_dn.0,588.3705,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.772,walk_east_dn.0,587.2525,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4513,4.1267,0.13963,0.88,-0.0,294.5488,2.7403,walk_east_dn.0,586.264,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9141,4.2083,0.17453,0.94,0.06981,294.0859,2.6797,walk_east_dn.0,584.7538,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.377,4.2899,0.17453,0.94,-0.0,293.6232,2.6403,walk_east_dn.0,583.7842,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8424,4.3553,0.13963,0.94,-0.06981,293.1578,2.5404,walk_east_dn.0,582.9435,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3078,4.4207,0.13963,0.94,-0.0,292.6925,2.4827,walk_east_dn.0,581.7988,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7753,4.4698,0.10472,0.94,-0.06981,292.2251,2.4007,walk_east_dn.0,581.012,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2427,4.519,0.10472,0.94,-0.0,291.7578,2.3379,walk_east_dn.0,579.8642,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7115,4.5518,0.06981,0.94,-0.06981,291.289,2.2863,walk_east_dn.0,579.0355,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1804,4.5845,0.06981,0.94,-0.0,290.8202,2.2542,walk_east_dn.0,577.8879,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6501,4.601,0.03491,0.94,-0.06981,290.3505,2.1896,walk_east_dn.0,577.19,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1198,4.6174,0.03491,0.94,-0.0,289.8808,2.15,walk_east_dn.0,576.0217,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5898,4.6174,-0.0,0.94,-0.06981,289.4108,2.0804,walk_east_dn.0,575.3667,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0598,4.6174,-0.0,0.94,-0.0,288.9408,1.9979,walk_east_dn.0,574.2004,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5295,4.6338,0.03491,0.94,0.06981,288.4712,1.9334,walk_east_dn.0,573.2068,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9993,4.6502,0.03491,0.94,-0.0,288.0015,1.847,walk_east_dn.0,572.2567,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4693,4.6502,-0.0,0.94,-0.06981,287.5315,1.7565,walk_east_dn.0,571.4756,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9393,4.6502,-0.0,0.94,-0.0,287.0615,1.7092,walk_east_dn.0,570.4083,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.409,4.6338,-0.03491,0.94,-0.06981,286.5917,1.6535,walk_east_dn.0,569.648,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8787,4.6174,-0.03491,0.94,-0.0,286.122,1.568,walk_east_dn.0,568.6047,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3487,4.6174,-0.0,0.94,0.06981,285.652,1.5107,walk_east_dn.0,567.6337,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8187,4.6174,-0.0,0.94,-0.0,285.182,1.4473,walk_east_dn.0,566.6695,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2884,4.6338,0.03491,0.94,0.06981,284.7123,1.4129,walk_east_dn.0,565.7869,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7581,4.6502,0.03491,0.94,-0.0,284.2426,1.4026,walk_east_dn.0,564.7736,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2281,4.6502,-0.0,0.94,-0.06981,283.7726,1.368,walk_east_dn.0,563.8871,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6981,4.6502,-0.0,0.94,-0.0,283.3026,1.3472,walk_east_dn.0,562.8938,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1678,4.6338,-0.03491,0.94,-0.06981,282.8329,1.3093,walk_east_dn.0,562.0338,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6375,4.6174,-0.03491,0.94,-0.0,282.3631,1.2773,walk_east_dn.0,561.0437,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1075,4.6174,-0.0,0.94,0.06981,281.8931,1.2732,walk_east_dn.0,560.1729,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5775,4.6174,-0.0,0.94,-0.0,281.4231,1.2752,walk_east_dn.0,559.1692,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0472,4.601,-0.03491,0.94,-0.06981,280.9534,1.2685,walk_east_dn.0,558.2819,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.517,4.5845,-0.03491,0.94,-0.0,280.4836,1.2728,walk_east_dn.0,557.2852,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.987,4.5845,-0.0,0.94,0.06981,280.0136,1.3086,walk_east_dn.0,556.3704,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.457,4.5845,-0.0,0.94,-0.0,279.5436,1.3366,walk_east_dn.0,555.3419,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9267,4.5681,-0.03491,0.94,-0.06981,279.0739,1.3469,walk_east_dn.0,554.4384,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3964,4.5517,-0.03491,0.94,-0.0,278.6042,1.3882,walk_east_dn.0,553.4084,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8664,4.5517,-0.0,0.94,0.06981,278.1342,1.4294,walk_east_dn.0,552.4964,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3364,4.5517,-0.0,0.94,-0.0,277.6642,1.464,walk_east_dn.0,551.4697,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8061,4.5353,-0.03491,0.94,-0.06981,277.1944,1.5311,walk_east_dn.0,550.5301,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2758,4.5189,-0.03491,0.94,-0.0,276.7247,1.5627,walk_east_dn.0,549.5165,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7458,4.5189,-0.0,0.94,0.06981,276.2547,1.6196,walk_east_dn.0,548.6036,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2158,4.5189,-0.0,0.94,-0.0,275.7847,1.697,walk_east_dn.0,547.563,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6855,4.5025,-0.03491,0.94,-0.06981,275.3149,1.7561,walk_east_dn.0,546.6435,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1552,4.4861,-0.03491,0.94,-0.0,274.8452,1.8366,walk_east_dn.0,545.6145,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6252,4.4861,-0.0,0.94,0.06981,274.3752,1.9235,walk_east_dn.0,544.7009,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0952,4.4861,-0.0,0.94,-0.0,273.9052,1.9772,walk_east_dn.0,543.6837,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.565,4.4697,-0.03491,0.94,-0.06981,273.4354,2.0402,walk_east_dn.0,542.7732,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0347,4.4533,-0.03491,0.94,-0.0,272.9657,2.1146,walk_east_dn.0,541.7563,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5047,4.4533,-0.0,0.94,0.06981,272.4957,2.2358,walk_east_dn.0,540.8425,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9747,4.4533,-0.0,0.94,-0.0,272.0257,2.3413,walk_east_dn.0,539.8199,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4444,4.4369,-0.03491,0.94,-0.06981,271.556,2.4135,walk_east_dn.0,538.9158,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9141,4.4205,-0.03491,0.94,-0.0,271.0862,2.4651,walk_east_dn.0,537.9101,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3841,4.4205,-0.0,0.94,0.06981,270.6162,2.5567,walk_east_dn.0,537.0104,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8541,4.4205,-0.0,0.94,-0.0,270.1462,2.6273,walk_east_dn.0,536.0013,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3238,4.4041,-0.03491,0.94,-0.06981,269.6765,2.6785,walk_east_dn.0,535.1056,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7935,4.3877,-0.03491,0.94,-0.0,269.2068,2.7639,walk_east_dn.0,534.0963,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2635,4.3877,-0.0,0.94,0.06981,268.7368,2.8646,walk_east_dn.0,533.1997,0.94,0.06981,0.94,0.06981,Sidewalk
