time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9214,walk_east_mid.0,588.2013,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.9255,walk_east_mid.0,586.9061,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.927,walk_east_mid.0,585.9655,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.9444,walk_east_mid.0,584.898,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.9721,walk_east_mid.0,583.8769,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.9938,walk_east_mid.0,582.9204,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.9848,walk_east_mid.0,582.1765,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.9534,walk_east_mid.0,581.3435,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,3.0328,walk_east_mid.0,580.1846,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,3.0676,walk_east_mid.0,579.0707,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,3.1071,walk_east_mid.0,578.2556,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,3.1247,walk_east_mid.0,577.6479,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,3.1646,walk_east_mid.0,576.1593,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,3.137,walk_east_mid.0,575.2983,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1081,4.4718,0.06981,0.94,-0.0,288.8923,3.1879,walk_east_mid.0,574.5085,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5457,4.5178,0.10472,0.88,0.06981,288.4548,3.2741,walk_east_mid.0,573.5434,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,10.0131,4.5669,0.10472,0.94,-0.0,287.9874,3.2462,walk_east_mid.0,572.4637,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.482,4.5997,0.06981,0.94,-0.06981,287.5187,3.2534,walk_east_mid.0,571.8421,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9508,4.6325,0.06981,0.94,-0.0,287.0499,3.3173,walk_east_mid.0,570.5378,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4205,4.6489,0.03491,0.94,-0.06981,286.5802,3.3714,walk_east_mid.0,569.7923,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8902,4.6653,0.03491,0.94,-0.0,286.1105,3.344,walk_east_mid.0,568.6732,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3602,4.6653,-0.0,0.94,-0.06981,285.6405,3.3659,walk_east_mid.0,567.9786,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8302,4.6653,-0.0,0.94,-0.0,285.1705,3.3876,walk_east_mid.0,566.8017,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.26,4.6803,0.03491,0.86,0.06981,284.7408,3.4034,walk_east_mid.0,566.1164,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,13.7297,4.6967,0.03491,0.94,-0.0,284.2712,3.3637,walk_east_mid.0,564.9596,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1997,4.6967,-0.0,0.94,-0.06981,283.8012,3.3402,walk_east_mid.0,564.3397,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6697,4.6967,-0.0,0.94,-0.0,283.3312,3.3784,walk_east_mid.0,563.1212,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1394,4.6803,-0.03491,0.94,-0.06981,282.8614,3.3921,walk_east_mid.0,562.4212,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6091,4.6639,-0.03491,0.94,-0.0,282.3917,3.4374,walk_east_mid.0,561.238,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0791,4.6639,-0.0,0.94,0.06981,281.9217,3.4595,walk_east_mid.0,560.1236,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5491,4.6639,-0.0,0.94,-0.0,281.4517,3.4813,walk_east_mid.0,559.2603,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0188,4.6475,-0.03491,0.94,-0.06981,280.9819,3.5179,walk_east_mid.0,558.4599,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4886,4.6311,-0.03491,0.94,-0.0,280.5122,3.544,walk_east_mid.0,557.3628,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9586,4.6311,-0.0,0.94,0.06981,280.0422,3.596,walk_east_mid.0,556.2839,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4286,4.6311,-0.0,0.94,-0.0,279.5722,3.5763,walk_east_mid.0,555.4172,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8983,4.6475,0.03491,0.94,0.06981,279.1025,3.5707,walk_east_mid.0,554.4054,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.368,4.6639,0.03491,0.94,-0.0,278.6328,3.5967,walk_east_mid.0,553.4882,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.838,4.6639,-0.0,0.94,-0.06981,278.1628,3.641,walk_east_mid.0,552.6463,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.308,4.6639,-0.0,0.94,-0.0,277.6928,3.6042,walk_east_mid.0,551.6299,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7777,4.6475,-0.03491,0.94,-0.06981,277.2231,3.5629,walk_east_mid.0,550.8833,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2474,4.6311,-0.03491,0.94,-0.0,276.7533,3.5506,walk_east_mid.0,549.8382,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7174,4.6311,-0.0,0.94,0.06981,276.2833,3.5502,walk_east_mid.0,548.7944,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1874,4.6311,-0.0,0.94,-0.0,275.8133,3.5809,walk_east_mid.0,547.8955,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6571,4.6475,0.03491,0.94,0.06981,275.3436,3.5526,walk_east_mid.0,546.8974,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1268,4.6639,0.03491,0.94,-0.0,274.874,3.5372,walk_east_mid.0,546.0168,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5968,4.6639,-0.0,0.94,-0.06981,274.404,3.5633,walk_east_mid.0,545.212,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0668,4.6639,-0.0,0.94,-0.0,273.934,3.6124,walk_east_mid.0,544.1055,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5365,4.6475,-0.03491,0.94,-0.06981,273.4642,3.5954,walk_east_mid.0,543.3267,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0063,4.6311,-0.03491,0.94,-0.0,272.9945,3.5519,walk_east_mid.0,542.3192,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4763,4.6311,-0.0,0.94,0.06981,272.5245,3.5604,walk_east_mid.0,541.2703,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9463,4.6311,-0.0,0.94,-0.0,272.0545,3.5557,walk_east_mid.0,540.4006,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.416,4.6475,0.03491,0.94,0.06981,271.5848,3.6031,walk_east_mid.0,539.3533,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8857,4.6639,0.03491,0.94,-0.0,271.1151,3.6141,walk_east_mid.0,538.4401,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3557,4.6639,-0.0,0.94,-0.06981,270.6451,3.5791,walk_east_mid.0,537.6762,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8257,4.6639,-0.0,0.94,-0.0,270.1751,3.5466,walk_east_mid.0,536.6443,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2954,4.6475,-0.03491,0.94,-0.06981,269.7054,3.5623,walk_east_mid.0,535.8486,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7651,4.6311,-0.03491,0.94,-0.0,269.2356,3.6173,walk_east_mid.0,534.7375,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2351,4.6311,-0.0,0.94,0.06981,268.7656,3.5755,walk_east_mid.0,533.7434,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7051,4.6311,-0.0,0.94,-0.0,268.2956,3.5744,walk_east_mid.0,532.8658,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1748,4.6475,0.03491,0.94,0.06981,267.826,3.5825,walk_east_mid.0,531.8463,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6445,4.6639,0.03491,0.94,-0.0,267.3563,3.5538,walk_east_mid.0,530.9681,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1145,4.6639,-0.0,0.94,-0.06981,266.8863,3.5245,walk_east_mid.0,530.2239,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5845,4.6639,-0.0,0.94,-0.0,266.4163,3.5432,walk_east_mid.0,529.1298,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0543,4.6475,-0.03491,0.94,-0.06981,265.9465,3.5513,walk_east_mid.0,528.3448,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.524,4.6311,-0.03491,0.94,-0.0,265.4768,3.559,walk_east_mid.0,527.2764,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.994,4.6311,-0.0,0.94,0.06981,265.0068,3.61,walk_east_mid.0,526.205,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.464,4.6311,-0.0,0.94,-0.0,264.5368,3.6469,walk_east_mid.0,525.2871,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9337,4.6475,0.03491,0.94,0.06981,264.0671,3.6083,walk_east_mid.0,524.3153,0.94,0.06981,0.94,0.06981,Sidewalk
